seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716516018.1066837,3.319688460091129,921620,4705,0.0
2,0,1,repeat,False,1716516021.439407,0.5167030419688672,921620,4705,2.529192715883255e-05
3,0,2,blank,False,1716516021.9656618,0.47899833403062075,921620,4705,0.5287954999366775
4,0,3,blank,False,1716516022.4556224,0.4986920829396695,921620,4705,1.0179391669807956
5,0,4,blank,False,1716516022.963134,0.5351127510657534,921620,4705,1.526664083939977
6,0,5,blank,False,1716516023.5070693,0.43653058307245374,921620,4705,2.070498667890206
7,0,6,repeat,False,1716516023.953212,0.5884868749417365,921620,4705,2.516269334941171
8,0,7,repeat,False,1716516024.5500808,0.5186697080498561,921620,4705,3.114022626890801
9,0,8,repeat,False,1716516025.0772092,0.5307435840368271,921620,4705,3.6407080019125715
10,0,9,repeat,False,1716516025.6169,0.6363288749707863,921620,4705,4.180223210947588
11,0,10,blank,False,1716516026.262167,0.4897692920640111,921620,4705,4.825579085969366
12,0,11,blank,False,1716516026.760001,0.60883325105533,921620,4705,5.323733085999265
13,0,12,success,True,1716516027.3754585,0.7824238339671865,921620,9315,5.941118752933107
14,1,1,repeat,False,1716516028.1724746,0.7864579589804634,921620,9315,7.834052667021751e-06
15,1,2,blank,False,1716516028.966416,0.5855294578941539,921620,9315,0.7933281259611249
16,1,3,blank,False,1716516029.56048,0.5014508749591187,921620,9315,1.387130000977777
17,1,4,blank,False,1716516030.0713196,0.5594293330796063,921620,9315,1.8976617930456996
18,1,5,repeat,False,1716516030.6393154,0.8867537500336766,921620,9315,2.4656855430221185
19,1,6,blank,False,1716516031.534754,0.7754021669970825,921620,9315,3.3619477519532666
20,1,7,blank,False,1716516032.3193147,0.47941854200325906,921620,9315,4.145886461017653
21,1,8,blank,False,1716516032.8074849,0.7092360839014873,921620,9315,4.6337594609940425
22,1,9,success,True,1716516033.5227513,0.852389834006317,921620,9321,5.351506044971757
23,2,1,repeat,False,1716516034.3869655,0.9180347089422867,921620,9321,8.292030543088913e-06
24,2,2,blank,False,1716516035.3126483,0.739353624987416,921620,9321,0.9255868759937584
25,2,3,repeat,False,1716516036.0606077,0.8144067089306191,921620,9321,1.673304709023796
26,2,4,blank,False,1716516036.882811,0.5551626670639962,921620,9321,2.4963102930923924
27,2,5,blank,False,1716516037.4470143,0.4759127090219408,921620,9321,3.059427377069369
28,2,6,repeat,False,1716516037.93172,0.9430397499818355,921620,9321,3.5443387520499527
29,2,7,blank,False,1716516038.883457,0.5385540829738602,921620,9321,4.496203336049803
30,2,8,blank,False,1716516039.431677,0.6036574169993401,921620,9321,5.043796086101793
31,2,9,success,True,1716516040.0419593,0.9258453759830445,921620,9312,5.656868669087999
32,3,1,repeat,False,1716516040.976798,0.8421732919523492,921620,9312,6.58305361866951e-06
33,3,2,repeat,False,1716516041.8262286,0.8336981669999659,921620,9312,0.8492953340755776
34,3,3,blank,False,1716516042.6677034,0.5387874160660431,921620,9312,1.6901991670019925
35,3,4,blank,False,1716516043.2158902,0.5431629579979926,921620,9312,2.2378109169658273
36,3,5,blank,False,1716516043.768104,0.4988582079531625,921620,9312,2.790207084035501
37,3,6,blank,False,1716516044.2763124,0.5470852090511471,921620,9312,3.29850366699975
38,3,7,repeat,False,1716516044.8320987,0.8708367919316515,921620,9312,3.8543204590678215
39,3,8,blank,False,1716516045.7116039,0.540316833066754,921620,9312,4.733995251008309
40,3,9,blank,False,1716516046.261116,0.5438795009395108,921620,9312,5.282956127077341
41,3,10,success,True,1716516046.8117177,0.8212140010436997,921620,9306,5.836270835017785
42,4,1,repeat,False,1716516047.6452146,0.8557860830333084,921620,9306,1.0041985660791397e-05
43,4,2,repeat,False,1716516048.5100992,0.8068496258929372,921620,9306,0.8641542510595173
44,4,3,blank,False,1716516049.3245933,0.44020866695791483,921620,9306,1.6790686680469662
