step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716451536.2316365,643687.674978395,1716451542.432195,643693.875536732,643687.680813562,643692.025290064,1.8502466679783538,4.049,6.200558337033726,2.151558337033726,0.3013116690563038,4
15,1716451542.4321947,643693.875536732,1716451548.3086097,643699.751951818,643693.882825648,643698.480459734,1.2714920840226114,4.049,5.876415085978806,1.8274150859788056,0.555923001957126,5
16,1716451548.3086097,643699.751951818,1716451554.3830018,643705.826343862,643699.757184193,643703.945591403,1.8807524589356035,4.049,6.074392043985426,2.025392043985426,0.14463958505075425,4
17,1716451554.3830018,643705.826343862,1716451560.2860913,643711.729433365,643705.833077529,643710.268357448,1.461075917002745,4.049,5.903089503059164,1.8540895030591633,0.39301358605735004,4
18,1716451560.2860913,643711.729433365,1716451566.4608347,643717.904176701,643711.73557299,643716.589229284,1.3149474170058966,4.049,6.174743335926905,2.125743335926905,0.81079591892194,4
19,1716451566.4608347,643717.904176701,1716451572.299877,643723.743218995,643717.909265368,643722.40793162,1.3352873750263825,4.049,5.839042294071987,1.790042294071987,0.4547549190465361,4
20,1716451572.299877,643723.743218995,1716451578.4678926,643729.91123479,643723.748912537,643728.675833039,1.2354017510078847,4.049,6.1680157949449494,2.119015794944949,0.883614043937996,4
21,1716451578.467893,643729.91123479,1716451584.5285487,643735.971890585,643729.916248123,643734.682674709,1.2892158760223538,4.049,6.060655795037746,2.011655795037746,0.722439919016324,5
22,1716451584.5285487,643735.971890585,1716451590.4959998,643741.939341796,643735.977237793,643740.643525045,1.2958167509641498,4.049,5.967451210948639,1.9184512109486382,0.6226344599854201,5
23,1716451590.4959998,643741.939341796,1716451596.6630316,643748.106373548,643741.944604546,643746.61971759,1.4866559579968452,4.049,6.16703175206203,2.1180317520620298,0.6313757940661162,4
24,1716451596.6630316,643748.106373548,1716451602.0918226,643753.535164676,643748.111888798,643752.162598633,1.3725660430500284,4.049,5.428791127982549,1.379791127982549,0.007225084933452308,4
25,1716451602.0918226,643753.535164676,1716451608.2128732,643759.656215387,643753.540828759,643758.41421997,1.241995417047292,4.049,6.12105071102269,2.0720507110226896,0.8300552939763293,4
26,1716451608.2128735,643759.656215387,1716451613.9275947,643765.370936598,643759.66130247,643764.002761139,1.3681754590943456,4.049,5.714721210999414,1.665721210999414,0.2975457519060001,5
27,1716451613.9275947,643765.370936598,1716451620.8431404,643772.28648231,643765.37723889,643770.411780725,1.874701585038565,4.049,6.9155457119923085,2.866545711992308,0.9918441269546747,5
28,1716451620.8431404,643772.28648231,1716451626.8731594,643778.31650127,643772.291884143,643777.07776527,1.2387360000284389,4.049,6.030018960009329,1.9810189600093286,0.7422829599818215,4
29,1716451626.8731594,643778.31650127,1716451633.377987,643784.821328731,643778.321397187,643783.329293731,1.492035000002943,4.049,6.504827460972592,2.455827460972592,0.9637924609705806,4
30,1716451633.3779867,643784.821328731,1716451639.3433373,643790.786679276,643784.826131356,643789.494630317,1.2920489590615034,4.049,5.965350545011461,1.9163505450114604,0.6243015859508887,5
31,1716451639.3433373,643790.786679276,1716451645.636208,643797.07955007,643790.792271359,643795.689671945,1.3898781250463799,4.049,6.292870793957263,2.243870793957263,0.8539926689118147,4
32,1716451645.636208,643797.07955007,1716451656.3484235,643807.791765533,643797.085246779,643806.459512575,1.3322529580909759,4.049,10.712215463048778,6.663215463048778,5.330962504958734,9
33,1716451656.3484235,643807.791765533,1716451662.5154893,643813.958831286,643807.797774658,643812.012868285,1.9459630011115223,4.049,6.167065753019415,2.1180657530194145,0.17210275190882385,4
34,1716451662.5154893,643813.958831286,1716451673.2947154,643824.738057458,643813.963596661,643823.339673999,1.39838345895987,4.049,10.779226171900518,6.730226171900518,5.3318427129415795,8
35,1716451673.2947154,643824.738057458,1716451678.9825652,643830.425907294,643824.742860625,643829.061652252,1.3642550420481712,4.049,5.687849836074747,1.6388498360747468,0.2745947940275073,5
36,1716451678.9825654,643830.425907294,1716451685.288435,643836.731776922,643830.431282586,643834.653696421,2.078080501058139,4.049,6.30586962797679,2.2568696279767897,0.1787891269195825,4
37,1716451685.288435,643836.731776922,1716451691.8707094,643843.314051466,643836.73703513,643841.395178465,1.9188730008900166,4.049,6.582274543936364,2.533274543936364,0.6144015430472791,5
38,1716451691.8707094,643843.314051466,1716451698.333737,643849.777079011,643843.318842383,643848.330983885,1.4460951259825379,4.049,6.463027545018122,2.4140275450181212,0.9679324190365151,5
39,1716451698.3337371,643849.777079011,1716451709.327768,643860.771109891,643849.782659094,643859.527715141,1.2433947500539944,4.049,10.994030880043283,6.945030880043283,5.70163612999022,9
40,1716451709.3277678,643860.771109891,1716451715.8196256,643867.262967769,643860.777444391,643865.37532931,1.8876384590985253,4.049,6.491857878048904,2.442857878048904,0.5552194189513102,4
41,1716451715.8196259,643867.262967769,1716451721.8934221,643873.336764021,643867.268675103,643871.495395479,1.84136854193639,4.049,6.073796251905151,2.0247962519051503,0.18342770996969193,4
42,1716451721.8934221,643873.336764021,1716451732.6336205,643884.076962443,643873.342530396,643882.534622234,1.5423402090091258,4.049,10.740198421990499,6.6911984219904985,5.148858212982304,10
43,1716451732.6336205,643884.076962443,1716451738.0464492,643889.489791196,643884.081131401,643888.213559528,1.2762316679582,4.049,5.412828753003851,1.3638287530038502,0.08759708504658192,4
44,1716451738.0464492,643889.489791196,1716451744.1051204,643895.548462532,643889.495508779,643893.687814698,1.8606478340225294,4.049,6.0586713360389695,2.009671336038969,0.14902350201737136,4
45,1716451744.1051207,643895.548462532,1716451749.5353339,643900.978675783,643895.553879657,643899.798323866,1.1803519170498475,4.049,5.430213251034729,1.3812132510347288,0.20086133398581296,4
46,1716451749.5353339,643900.978675783,1716451754.8622994,643906.305641286,643900.98395595,643905.141167119,1.1644741669297218,4.049,5.326965502928942,1.277965502928942,0.11349133600015193,5
47,1716451754.8622992,643906.305641286,1716451761.4692612,643912.912603247,643906.310486994,643911.026812747,1.8857904999749735,4.049,6.6069619610207155,2.557961961020715,0.6721714610466734,4
48,1716451761.4692612,643912.912603247,1716451767.4297564,643918.8730985,643912.918110706,643917.47271225,1.4003862499957904,4.049,5.960495252977125,1.911495252977125,0.5111090029822662,4
49,1716451767.4297564,643918.8730985,1716451773.1960924,643924.639434378,643918.878710167,643923.466659669,1.1727747090626508,4.049,5.766335878055543,1.7173358780555423,0.5445611689938232,5
50,1716451773.1960924,643924.639434378,1716451778.9393368,643930.382678839,643924.644638711,643929.143299463,1.239379376056604,4.049,5.7432444610167295,1.694244461016729,0.4548650849610567,4
