seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716451452.6644943,5.582037169020623,921620,4705,0.0
2,0,1,repeat,False,1716451458.262265,0.9037613340187818,921620,4705,2.062495332211256e-05
3,0,2,repeat,False,1716451459.1748888,1.015156875946559,921620,4705,0.9136126259109005
4,0,3,blank,False,1716451460.199578,1.0117707919562235,921620,4705,1.9379919179482386
5,0,4,repeat,False,1716451461.2215927,1.0159918339923024,921620,4705,2.959301376948133
6,0,5,blank,False,1716451462.2466083,0.9822817089734599,921620,4705,3.9856627109693363
7,0,6,success,True,1716451463.2349849,1.4501083759823814,921620,9322,4.976220668992028
8,1,1,repeat,False,1716451464.699457,1.8168788760667667,921620,9322,3.2833078876137733e-05
9,1,2,blank,False,1716451466.5287602,1.169964125030674,921620,9322,1.8259943759767339
10,1,3,repeat,False,1716451467.7112985,1.481031168019399,921620,9322,3.0083445430500433
11,1,4,success,True,1716451469.2007499,1.4780784170143306,921620,9321,4.500683252001181
12,2,1,repeat,False,1716451470.6929328,1.5483931249473244,921620,9321,6.4999330788850784e-06
13,2,2,blank,False,1716451472.2518706,1.0152778750052676,921620,9321,1.5560010010376573
14,2,3,blank,False,1716451473.276104,1.2607562929624692,921620,9321,2.581682918011211
15,2,4,blank,False,1716451474.543813,1.1350868759909645,921620,9321,3.850711376988329
16,2,5,success,True,1716451475.6861448,1.666971749975346,921620,9312,4.9937699609436095
17,3,1,repeat,False,1716451477.36703,1.3691007510060444,921620,9312,2.3667002096772194e-05
18,3,2,blank,False,1716451478.7462926,0.9220041680382565,921620,9312,1.37675329297781
19,3,3,blank,False,1716451479.677733,1.2556397090665996,921620,9312,2.3090491680195555
20,3,4,blank,False,1716451480.9437847,0.9847209999570623,921620,9312,3.574146626982838
21,3,5,success,True,1716451481.9321253,1.2547874180600047,921620,9306,4.566711127990857
22,4,1,repeat,False,1716451483.2003484,1.6050292919389904,921620,9306,2.0749983377754688e-05
23,4,2,blank,False,1716451484.8144803,1.5279302920680493,921620,9306,1.613271250971593
24,4,3,blank,False,1716451486.3511522,0.8510860829846933,921620,9306,3.149586418061517
25,4,4,success,True,1716451487.208927,1.4408347510034218,921620,9316,4.009692793013528
26,5,1,repeat,False,1716451488.662831,1.947866001049988,921620,9316,9.333016350865364e-06
27,5,2,blank,False,1716451490.6235175,1.6887383760185912,921620,9316,1.9585196679690853
28,5,3,blank,False,1716451492.3192122,0.9890885419445112,921620,9316,3.6563262520357966
29,5,4,success,True,1716451493.3125427,1.3816390009596944,921620,9320,4.652057711035013
30,6,1,repeat,False,1716451494.7089765,1.8699167099548504,921620,9320,8.33394005894661e-06
31,6,2,blank,False,1716451496.5897439,1.115390625083819,921620,9320,1.8791517929639667
32,6,3,repeat,False,1716451497.7136345,1.1933392509818077,921620,9320,3.003374792984687
33,6,4,success,True,1716451498.915175,1.5023678340949118,921620,9319,4.2058393359184265
34,7,1,repeat,False,1716451500.4289348,1.8297155420295894,921620,9319,4.334026016294956e-06
35,7,2,blank,False,1716451502.2660127,0.9259527089307085,921620,9319,1.8358321679988876
36,7,3,blank,False,1716451503.1971312,0.8606224999530241,921620,9319,2.768661334994249
37,7,4,blank,False,1716451504.0659246,0.9295962089672685,921620,9319,3.635036794003099
