step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716456134.4534633,648286.108272364,1716456139.4897199,648291.144528992,648286.109619156,648286.109619156,5.034909836016595,0.0,5.0362566279945895,5.0362566279945895,0.001346791977994144,1
1,1716456139.4897199,648291.144528992,1716456148.1264105,648299.781219579,648291.149466284,648298.296145454,1.4850741249974817,6.628336594836,8.636690587038174,2.0083539922021743,0.5232798672514036,8
2,1716456148.1264105,648299.781219579,1716456155.7389338,648307.393743,648299.786672829,648306.130912957,1.2628300429787487,5.3778922112888585,7.612523420946673,2.234631209657814,0.9718011666554958,7
3,1716456155.738934,648307.393743,1716456162.4884036,648314.143212502,648307.398148583,648312.810196585,1.3330159169854596,5.412900477250686,6.749469502014108,1.3365690247634223,0.00355310773011297,6
4,1716456162.4884036,648314.143212502,1716456170.0241628,648321.678971714,648314.147597169,648320.326582255,1.3523894590325654,5.289739638114057,7.535759211983532,2.246019573869475,0.8936301148496568,6
5,1716456170.0241628,648321.678971714,1716456177.0460138,648328.700822717,648321.682574881,648327.515558467,1.185264250030741,5.414832103450113,7.021851003053598,1.607018899603485,0.42175464960746467,6
6,1716456177.0460136,648328.700822717,1716456183.8275769,648335.482386096,648328.704439759,648334.310268012,1.172118084039539,5.325125629369464,6.7815633789869025,1.4564377496174385,0.28431966563221067,6
7,1716456183.827577,648335.482386096,1716456190.8396387,648342.49444764,648335.486655262,648341.276125972,1.218321667984128,5.3058064972682635,7.0120615439955145,1.706255046727251,0.48793337878305465,6
8,1716456190.8396387,648342.49444764,1716456198.2245119,648349.879320685,648342.498252431,648348.590956976,1.2883637089980766,5.3376993496175125,7.384873045026325,2.047173695408812,0.7588099864078686,6
9,1716456198.2245116,648349.879320685,1716456205.6042655,648357.259074438,648349.882789227,648356.062531896,1.196542541962117,5.383500073558029,7.3797537529608235,1.9962536794027947,0.7997111374279484,6
10,1716456205.6042655,648357.259074438,1716456212.5468025,648364.201611608,648357.262862772,648363.001897691,1.1997139169834554,4.764437698164824,6.942537170019932,2.1780994718551083,0.9783855548594147,6
11,1716456212.5468025,648364.201611608,1716456219.6088982,648371.263707236,648364.205498108,648369.792146944,1.4715602920623496,4.731847890103564,7.06209562800359,2.3302477379000255,0.8586874458706006,6
12,1716456219.6088982,648371.263707236,1716456226.3621523,648378.016961323,648371.267346111,648376.792793614,1.2241677090059966,4.709136105209696,6.753254086943343,2.0441179817336472,0.8199502726783976,6
13,1716456226.3621523,648378.016961323,1716456233.0741847,648384.728993701,648378.020926948,648383.270934117,1.458059584023431,4.7554633256948105,6.712032378069125,1.9565690523743147,0.49850946839433163,5
14,1716456233.0741847,648384.728993701,1716456239.1951537,648390.849962704,648384.732944576,648389.559238995,1.2907237090403214,4.595226907714451,6.120969002950005,1.5257420952355538,0.23501838615629822,6
15,1716456239.1951537,648390.849962704,1716456246.0105991,648397.665408207,648390.85352112,648396.207596456,1.4578117509372532,4.5692625977595664,6.8154455029871315,2.246182905227565,0.7883711543399841,6
16,1716456246.0105991,648397.665408207,1716456253.2442672,648404.899076377,648397.670078624,648403.525805251,1.3732711260672659,5.414859943049865,7.233668170054443,1.8188082270045784,0.44553710089530796,6
17,1716456253.2442672,648404.899076377,1716456260.9168596,648412.571668672,648404.904691668,648411.166842421,1.4048262509750202,5.3521554863436505,7.672592294984497,2.3204368086408467,0.9156105576548725,6
18,1716456260.9168596,648412.571668672,1716456268.257573,648419.912382009,648412.576031922,648418.508468466,1.4039135429775342,5.427934682509428,7.340713336947374,1.912778654437946,0.5088651115074754,6
19,1716456268.257573,648419.912382009,1716456275.4124084,648427.067217429,648419.916771425,648425.789492512,1.2777249170467257,5.364622082081667,7.154835420078598,1.7902133379969314,0.512488420936279,6
20,1716456275.4124084,648427.067217429,1716456282.3992748,648434.054083931,648427.070762345,648432.593184805,1.4608991260174662,5.3484454929390886,6.986866501974873,1.6384210090357847,0.17752188304439187,6
21,1716456282.3992748,648434.054083931,1716456289.799135,648441.453944101,648434.057734723,648440.204832517,1.2491115840384737,5.329102438186932,7.399860169971362,2.07075773178443,0.8216461477568373,7
22,1716456289.799135,648441.453944101,1716456296.939374,648448.594183105,648441.457727435,648447.218954979,1.3752281260676682,4.750570383878241,7.140239004045725,2.389668620167484,1.0144404941238463,6
23,1716456296.939374,648448.594183105,1716456303.6097455,648455.264554733,648448.597435271,648453.927155649,1.3373990838881582,4.701874648489473,6.6703716279007494,1.9684969794112765,0.6310978955589235,6
