seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
40,5,6,success,True,1716456182.6574895,1.1635860840324312,921620,9320,5.6080781280761585
41,6,1,repeat,False,1716456183.8335404,1.30281466699671,921620,9320,9.917072020471096e-06
42,6,2,blank,False,1716456185.1458094,0.8443451670464128,921620,9320,1.3119449180085212
43,6,3,repeat,False,1716456185.9992824,1.4682152080349624,921620,9320,2.1655462509952486
44,6,4,repeat,False,1716456187.47683,1.3357800840167329,921620,9320,3.6432812510756776
45,6,5,blank,False,1716456188.8210902,0.7953542089089751,921620,9320,4.987509001977742
46,6,6,success,True,1716456189.6233413,1.2102771680802107,921620,9319,5.792042460059747
47,7,1,repeat,False,1716456190.8449776,1.2889849999919534,921620,9319,9.207986295223236e-06
48,7,2,blank,False,1716456192.1423664,0.9325350830331445,921620,9319,1.2971566260093823
49,7,3,repeat,False,1716456193.0834777,1.4404330840334296,921620,9319,2.2379309590905905
50,7,4,repeat,False,1716456194.5326288,1.276080459007062,921620,9319,3.687471460085362
51,7,5,blank,False,1716456195.8174443,1.1144895839970559,921620,9319,4.971966876997612
52,7,6,success,True,1716456196.9379938,1.2791055840207264,921620,9311,6.09511304507032
53,8,1,repeat,False,1716456198.2294877,1.467266293009743,921620,9311,8.25000461190939e-06
54,8,2,blank,False,1716456199.7054243,1.020658916910179,921620,9311,1.4755608340492472
55,8,3,repeat,False,1716456200.7350154,1.458715167012997,921620,9311,2.504642292042263
56,8,4,repeat,False,1716456202.2027955,1.2548182921018451,921620,9311,3.9723890849854797
57,8,5,blank,False,1716456203.4662602,0.9369245839770883,921620,9311,5.236036419053562
58,8,6,success,True,1716456204.4096293,1.1880804590182379,921620,9331,6.181904128054157
59,9,1,repeat,False,1716456205.6095757,1.3221462500514463,921620,9331,9.874929673969746e-06
60,9,2,blank,False,1716456206.9404345,0.9506998340366408,921620,9331,1.3302479169797152
61,9,3,repeat,False,1716456207.900337,1.5183087929617614,921620,9331,2.2905026680091396
62,9,4,blank,False,1716456209.4277635,0.9177637510001659,921620,9331,3.8171346680028364
63,9,5,blank,False,1716456210.3558612,0.9867133760126308,921620,9331,4.7452311689266935
64,9,6,success,True,1716456211.3491569,1.1907296259887516,921620,13923,5.741202253033407
65,10,1,repeat,False,1716456212.5522485,1.402201875927858,921620,13923,9.165960364043713e-06
66,10,2,blank,False,1716456213.963029,0.9544772499939427,921620,13923,1.4101924590067938
67,10,3,blank,False,1716456214.9265683,0.8730786249507219,921620,13923,2.3732152089942247
68,10,4,repeat,False,1716456215.808894,1.28516870806925,921620,13923,3.255640125949867
69,10,5,blank,False,1716456217.1035264,1.029914875049144,921620,13923,4.550867251004092
70,10,6,success,True,1716456218.1393454,1.4613239170284942,921620,13929,5.588769959984347
71,11,1,low_confidence,False,1716456219.6144457,1.3164615000132471,921620,13929,1.1165975593030453e-05
72,11,2,blank,False,1716456220.939551,1.147165209054947,921620,13929,1.3246579999104142
73,11,3,blank,False,1716456222.09543,1.0164117920212448,921620,13929,2.480400167987682
74,11,4,blank,False,1716456223.120861,0.9139136669691652,921620,13929,3.505772709962912
75,11,5,blank,False,1716456224.0444143,1.0890862080268562,921620,13929,4.429826709907502
76,11,6,success,True,1716456225.1398466,1.215417291969061,921620,13920,5.527473210939206
77,12,1,repeat,False,1716456226.3675604,1.4449559591012076,921620,13920,1.0707997716963291e-05
78,12,2,blank,False,1716456227.8196163,1.1392558340448886,921620,13920,1.4523389590904117
79,12,3,repeat,False,1716456228.968015,1.4494398339884356,921620,13920,2.5993905850918964
80,12,4,blank,False,1716456230.426553,1.1851980009814724,921620,13920,4.058549627079628
81,12,5,success,True,1716456231.6180568,1.449353875941597,921620,13915,5.252353960997425
82,13,1,repeat,False,1716456233.0797422,1.1542707920307294,921620,13915,1.0541989468038082e-05
83,13,2,blank,False,1716456234.2426996,0.9685995420441031,921620,13915,1.162556875962764
84,13,3,blank,False,1716456235.219886,0.8976099590072408,921620,13915,2.1397046260535717
85,13,4,blank,False,1716456236.1260931,0.8913323750020936,921620,13915,3.046182626974769
86,13,5,blank,False,1716456237.0264385,0.8736012090230361,921620,13915,3.9462813769932836
87,13,6,success,True,1716456237.9061341,1.281356375082396,921620,9307,4.828620168962516
88,14,1,repeat,False,1716456239.20038,1.425878542009741,921620,9307,9.458046406507492e-06
89,14,2,blank,False,1716456240.6372817,1.1607096249936149,921620,9307,1.4356956670526415
90,14,3,blank,False,1716456241.80865,0.8639735839096829,921620,9307,2.6077529590111226
91,14,4,blank,False,1716456242.6830838,0.9443798759020865,921620,9307,3.4815520010888577
92,14,5,blank,False,1716456243.6364932,0.9117561669554561,921620,9307,4.435662169009447
93,14,6,success,True,1716456244.5546787,1.4491790430620313,921620,9310,5.35625183605589
94,15,1,repeat,False,1716456246.0168679,1.4104218749562278,921620,9310,1.7582904547452927e-05
95,15,2,blank,False,1716456247.436613,0.9220976260257885,921620,9310,1.4200228329282254
96,15,3,repeat,False,1716456248.3678305,1.3581668339902535,921620,9310,2.350853041978553
97,15,4,blank,False,1716456249.7345457,0.9919761250494048,921620,9310,3.717443834990263
98,15,5,blank,False,1716456250.7350855,1.1320086669875309,921620,9310,4.718130667926744
99,15,6,success,True,1716456251.8729055,1.3643433339893818,921620,9307,5.858342460938729
100,16,1,repeat,False,1716456253.2515707,1.41579250106588,921620,9307,2.1249987185001373e-05
101,16,2,repeat,False,1716456254.6759133,1.2747552091022953,921620,9307,1.4255212920252234
102,16,3,repeat,False,1716456255.9597955,1.1718656669836491,921620,9307,2.7089738759677857
103,16,4,blank,False,1716456257.1418343,1.1150220419513062,921620,9307,3.8910279599949718
104,16,5,blank,False,1716456258.2661016,1.2414467930793762,921620,9307,5.016153501928784
105,16,6,success,True,1716456259.5141227,1.3962376669514924,921620,9315,6.265998377930373
106,17,1,repeat,False,1716456260.9227853,1.4779836259549484,921620,9315,9.16607677936554e-06
107,17,2,repeat,False,1716456262.4099426,1.3186992509290576,921620,9315,1.4866895000450313
108,17,3,blank,False,1716456263.738439,0.8322626249864697,921620,9315,2.815113334101625
109,17,4,repeat,False,1716456264.5800748,1.4372732500778511,921620,9315,3.656830043066293
110,17,5,blank,False,1716456266.0258641,0.8231897089863196,921620,9315,5.102979044080712
111,17,6,success,True,1716456266.855664,1.3950343339238316,921620,9318,5.935005002073012
112,18,1,repeat,False,1716456268.263566,1.1985122499754652,921620,9318,2.4916953407227993e-05
113,18,2,blank,False,1716456269.4703467,1.0827100420137867,921620,9318,1.2069955839542672
114,18,3,repeat,False,1716456270.5628512,1.4646198339760303,921620,9318,2.2991791259264573
115,18,4,blank,False,1716456272.0368943,1.1548219999531284,921620,9318,3.7730301689589396
116,18,5,blank,False,1716456273.2007241,0.9296835010172799,921620,9318,4.9370438769692555
117,18,6,success,True,1716456274.1366246,1.2691027920227498,921620,9309,5.875373585964553
118,19,1,blank,False,1716456275.4174674,0.9651989169651642,921620,9309,1.6459031030535698e-05
119,19,2,blank,False,1716456276.3912983,0.8699763740878552,921620,9309,0.9732621260918677
120,19,3,repeat,False,1716456277.2705576,1.2997742090374231,921620,9309,1.8522537500830367
121,19,4,repeat,False,1716456278.5791805,1.4744537499500439,921620,9309,3.16091833403334
122,19,5,blank,False,1716456280.0627735,0.8713158329483122,921620,9309,4.644615293014795
123,19,6,success,True,1716456280.940437,1.4523458339972422,921620,9306,5.524632084998302
124,20,1,repeat,False,1716456282.4044764,1.1936746670398861,921620,9306,1.662492286413908e-05
125,20,2,blank,False,1716456283.6069489,0.891106833005324,921620,9306,1.201787958969362
126,20,3,blank,False,1716456284.506447,1.1084567930083722,921620,9306,2.102042084909044
127,20,4,blank,False,1716456285.6250308,1.0019315420649946,921620,9306,3.219596876995638
128,20,5,blank,False,1716456286.6359386,1.0003762919222936,921620,9306,4.230984043912031
129,20,6,blank,False,1716456287.6447582,0.9002912499709055,921620,9306,5.240278585930355
130,20,7,success,True,1716456288.5519547,1.2405790009070188,921620,9316,6.149328212020919
131,21,1,repeat,False,1716456289.8044102,1.137369874981232,921620,9316,8.624978363513947e-06
132,21,2,blank,False,1716456290.951355,1.0761905000545084,921620,9316,1.1457795839523897
133,21,3,blank,False,1716456292.03638,1.1166351259453222,921620,9316,2.2312389590078965
134,21,4,repeat,False,1716456293.1632724,1.2521092089591548,921620,9316,3.3580439180368558
135,21,5,blank,False,1716456294.424541,1.1360783759737387,921620,9316,4.619057626929134
136,21,6,success,True,1716456295.5660336,1.367539459024556,921620,9307,5.7634132109815255
137,22,1,repeat,False,1716456296.944177,1.1924635010072961,921620,9307,1.0958057828247547e-05
138,22,2,blank,False,1716456298.1455233,0.9140344170155004,921620,9307,1.2000001260312274
139,22,3,blank,False,1716456299.068296,0.9611337929964066,921620,9307,2.1229985429672524
140,22,4,blank,False,1716456300.0393403,1.137249834020622,921620,9307,3.0959063350455835
141,22,5,blank,False,1716456301.1864693,1.0810661250725389,921620,9307,4.241706294007599
142,22,6,success,True,1716456302.2745557,1.3285622919211164,921620,9314,5.331521293963306
143,23,1,repeat,False,1716456303.614777,1.1559557089349255,921620,9314,8.792034350335598e-06
144,23,2,blank,False,1716456304.7798133,0.9208378759212792,921620,9314,1.164056041976437
145,23,3,repeat,False,1716456305.7095823,1.3187942079966888,921620,9314,2.0937606260413304
146,23,4,blank,False,1716456307.037367,1.0829199590953067,921620,9314,3.4216230009915307
147,23,5,blank,False,1716456308.1305988,0.946898958995007,921620,9314,4.514643209986389
148,23,6,success,True,1716456309.0858912,1.4218369179870933,921620,9330,5.469692294020206
149,24,1,repeat,False,1716456310.5198069,1.2410755009623244,921620,9330,1.0792049579322338e-05
150,24,2,repeat,False,1716456311.7695973,1.2932125000515953,921620,9330,1.2494538340251893
151,24,3,repeat,False,1716456313.0715775,1.1597468339605257,921620,9330,2.5510393349686638
152,24,4,repeat,False,1716456314.2414548,1.2881616249214858,921620,9330,3.719944584998302
153,24,5,success,True,1716456315.537722,1.3027412500232458,921620,9311,5.017746877972968
154,25,1,repeat,False,1716456316.8553169,1.3907454169820994,921620,9311,7.4589625000953674e-06
155,25,2,blank,False,1716456318.2567096,0.957804917008616,921620,9311,1.3990618759999052
156,25,3,blank,False,1716456319.222937,0.940670209005475,921620,9311,2.3665694600204006
157,25,4,repeat,False,1716456320.172566,1.2741683339700103,921620,9311,3.3160590019542724
158,25,5,blank,False,1716456321.455573,0.9575865430524573,921620,9311,4.599394169053994
159,25,6,success,True,1716456322.4205022,1.461182542028837,921620,9321,5.565349753014743
160,26,1,repeat,False,1716456323.8939447,1.2814332509879023,921620,9321,1.116609200835228e-05
161,26,2,blank,False,1716456325.184803,1.0060950419865549,921620,9321,1.2896007091039792
162,26,3,repeat,False,1716456326.1998675,1.3200745839858428,921620,9321,2.3054317510686815
163,26,4,blank,False,1716456327.5285072,0.9192137089557946,921620,9321,3.6345566681120545
164,26,5,blank,False,1716456328.4560497,1.1240855840733275,921620,9321,4.561825460055843
165,26,6,success,True,1716456329.5871549,1.545981375966221,921620,9311,5.694405961083248
166,27,1,repeat,False,1716456331.1450045,1.4176800000714138,921620,9311,1.1458061635494232e-05
167,27,2,blank,False,1716456332.5727732,0.9133582930080593,921620,9311,1.4263467090204358
168,27,3,repeat,False,1716456333.4949827,1.4115150000434369,921620,9311,2.3493879180168733
169,27,4,blank,False,1716456334.915447,0.884205583948642,921620,9311,3.7694844600046054
170,27,5,blank,False,1716456335.8083975,0.9145029169740155,921620,9311,4.662940127076581
171,27,6,success,True,1716456336.7303567,1.4013135000132024,921620,9306,5.585855585988611
172,28,1,repeat,False,1716456338.1436968,1.3039484999608248,921620,9306,9.499955922365189e-06
173,28,2,repeat,False,1716456339.4569616,1.287789418012835,921620,9306,1.3127468759194016
174,28,3,repeat,False,1716456340.7531462,1.3184448760002851,921620,9306,2.608843417954631
175,28,4,blank,False,1716456342.0824962,1.1149994170991704,921620,9306,3.936756210983731
176,28,5,blank,False,1716456343.2061841,1.1943448750535026,921620,9306,5.062023960985243
177,28,6,success,True,1716456344.4075446,1.2400032510049641,921620,9323,6.264883544994518
178,29,1,repeat,False,1716456345.6596458,1.3838689590338618,921620,9323,9.334064088761806e-06
179,29,2,repeat,False,1716456347.053063,1.8142661259043962,921620,9323,1.392810209072195
180,29,3,blank,False,1716456348.8763945,0.9769867920549586,921620,9323,3.2156468770699576
181,29,4,repeat,False,1716456349.8620958,1.451429459033534,921620,9323,4.20171500206925
182,29,5,success,True,1716456351.3213966,1.2932342929998413,921620,9331,5.662406878080219
183,30,1,repeat,False,1716456352.6311781,1.4195870420662686,921620,9331,9.541981853544712e-06
184,30,2,blank,False,1716456354.0619788,1.0179087090073153,921620,9331,1.4295224179513752
185,30,3,repeat,False,1716456355.0913115,1.4094396260334179,921620,9331,2.4604419179959223
186,30,4,blank,False,1716456356.510305,0.9289839169941843,921620,9331,3.878842002013698
187,30,5,blank,False,1716456357.44785,1.0130810840055346,921620,9331,4.816862668958493
188,30,6,success,True,1716456358.4679384,1.4470125009538606,921620,13923,5.838510336005129
189,31,1,repeat,False,1716456359.927346,1.1323673339793459,921620,13923,1.7417012713849545e-05
190,31,2,repeat,False,1716456361.0696092,1.568430959014222,921620,13923,1.1424207509262487
191,31,3,repeat,False,1716456362.646343,1.4845954179763794,921620,13923,2.7189092519693077
192,31,4,blank,False,1716456364.1410985,0.9199719589669257,921620,13923,4.212519085966051
193,31,5,blank,False,1716456365.070336,1.0449298339663073,921620,13923,5.142489085905254
194,31,6,success,True,1716456366.1224587,1.3090150409843773,921620,13937,6.196085586911067
195,32,1,repeat,False,1716456367.4435709,1.5295097089838237,921620,13937,1.1332915164530277e-05
196,32,2,blank,False,1716456368.9836564,0.9330711669754237,921620,13937,1.5387577089713886
197,32,3,blank,False,1716456369.9256752,0.90672737499699,921620,13937,2.4819422099972144
198,32,4,repeat,False,1716456370.8416548,1.3423778750002384,921620,13937,3.397566292900592
199,32,5,blank,False,1716456372.1935751,0.8552222090074793,921620,13937,4.748692377004772
200,32,6,success,True,1716456373.0565684,1.2942625009454787,921620,13935,5.613907877937891
201,33,1,repeat,False,1716456374.3645656,1.353062876034528,921620,13935,2.870894968509674e-05
202,33,2,repeat,False,1716456375.7284489,1.3723546259570867,921620,13935,1.3630948339123279
203,33,3,blank,False,1716456377.110426,1.1463364589726552,921620,13935,2.74618883500807
204,33,4,blank,False,1716456378.26554,0.8194071250036359,921620,13935,3.901776210987009
205,33,5,blank,False,1716456379.093608,1.053251166944392,921620,13935,4.7299270859221
206,33,6,success,True,1716456380.1547709,1.4546425419393927,921620,13927,5.792066794936545
207,34,1,low_confidence,False,1716456381.6233172,1.2245138749713078,921620,13927,8.625094778835773e-06
208,34,2,blank,False,1716456382.8580651,0.7970507920254022,921620,13927,1.234626126009971
209,34,3,blank,False,1716456383.6634629,1.1259928329382092,921620,13927,2.0411458760499954
210,34,4,repeat,False,1716456384.7979953,1.45796320901718,921620,13927,3.175596002023667
211,34,5,blank,False,1716456386.2646282,0.8228231670800596,921620,13927,4.641925002099015
212,34,6,success,True,1716456387.0949636,1.3210633340058848,921620,13914,5.473514711018652
213,35,1,repeat,False,1716456388.4285362,1.40511841699481,921620,13914,2.1417043171823025e-05
214,35,2,repeat,False,1716456389.8422847,1.2082501250552014,921620,13914,1.4132525840541348
215,35,3,blank,False,1716456391.0577266,0.858000791980885,921620,13914,2.6302307930309325
216,35,4,repeat,False,1716456391.9246292,1.3065503750694916,921620,13914,3.49589125206694
217,35,5,blank,False,1716456393.2394514,1.0815154169686139,921620,13914,4.811008502030745
218,35,6,success,True,1716456394.3259776,1.2776785420719534,921620,13919,5.89953337807674
219,36,1,repeat,False,1716456395.6154964,1.3516469160094857,921620,13919,9.416951797902584e-06
220,36,2,blank,False,1716456396.9805021,0.8779679170111194,921620,13919,1.361053374945186
221,36,3,repeat,False,1716456397.867422,1.1499656670494005,921620,13919,2.250958750024438
222,36,4,blank,False,1716456399.0260494,1.057868583011441,921620,13919,3.4098765009548515
223,36,5,blank,False,1716456400.0926256,0.8933994170511141,921620,13919,4.476420667953789
224,36,6,success,True,1716456400.9934855,1.2739932920085266,921620,13918,5.3785980429966
225,37,1,repeat,False,1716456402.2789652,1.2187392089981586,921620,13918,7.279205601662397e-05
226,37,2,repeat,False,1716456403.5073826,1.2765724589116871,921620,13918,1.2277269590413198
227,37,3,repeat,False,1716456404.7929056,1.2597963761072606,921620,13918,2.5130815010052174
228,37,4,repeat,False,1716456406.0614402,1.2131984999869019,921620,13918,3.781597377033904
229,37,5,blank,False,1716456407.2839375,0.8688050420023501,921620,13918,5.003396793967113
230,37,6,success,True,1716456408.1604562,1.4770420000422746,921620,13913,5.881779919960536
231,38,1,repeat,False,1716456409.6499038,1.2737692500231788,921620,13913,4.0749902836978436e-05
232,38,2,blank,False,1716456410.9324017,1.1900148750282824,921620,13913,1.2811676259152591
233,38,3,blank,False,1716456412.1308837,0.9007008760236204,921620,13913,2.4802357509033754
234,38,4,repeat,False,1716456413.0399516,1.2869550839532167,921620,13913,3.3895767519716173
235,38,5,blank,False,1716456414.336553,0.8920046261046082,921620,13913,4.686300376895815
236,38,6,success,True,1716456415.236767,1.1848953750450164,921620,9311,5.588000544928946
237,39,1,repeat,False,1716456416.433537,1.4621974589535967,921620,9311,8.916016668081284e-06
238,39,2,blank,False,1716456417.9058907,1.0590754579752684,921620,9311,1.4707795010181144
239,39,3,blank,False,1716456418.9733248,0.9773103749612346,921620,9311,2.539624418015592
240,39,4,repeat,False,1716456419.9610608,1.209787292056717,921620,9311,3.527039334992878
241,39,5,blank,False,1716456421.1799347,1.1097699590027332,921620,9311,4.745977752027102
242,39,6,success,True,1716456422.2969587,1.2569149170303717,921620,9304,5.864692753064446
243,40,1,repeat,False,1716456423.563133,1.4575870010303333,921620,9304,8.500064723193645e-06
244,40,2,blank,False,1716456425.0314279,0.9962197500281036,921620,9304,1.4668925839941949
245,40,3,repeat,False,1716456426.0355926,1.3228840000228956,921620,9304,2.472725667990744
246,40,4,blank,False,1716456427.3671803,0.9305505010997877,921620,9304,3.803736542002298
247,40,5,blank,False,1716456428.3065996,0.7907549169613048,921620,9304,4.743578585097566
248,40,6,success,True,1716456429.105676,1.3101191670866683,921620,9313,5.543346835067496
249,41,1,repeat,False,1716456430.4277778,1.3470488759921864,921620,9313,9.375042282044888e-06
250,41,2,repeat,False,1716456431.7844818,1.2452281669247895,921620,9313,1.3552712090313435
251,41,3,repeat,False,1716456433.0390794,1.303093125927262,921620,9313,2.6102717090398073
252,41,4,blank,False,1716456434.351581,1.185438251006417,921620,9313,3.9221677100285888
253,41,5,blank,False,1716456435.5476866,0.9364303749753162,921620,9313,5.117365710088052
254,41,6,success,True,1716456436.4916797,1.1837614169344306,921620,9319,6.063915669103153
255,42,1,repeat,False,1716456437.6880834,1.1565851259510964,921620,9319,9.792041964828968e-06
256,42,2,blank,False,1716456438.855261,1.0003380000125617,921620,9319,1.1653911670437083
257,42,3,repeat,False,1716456439.8643546,1.136382459080778,921620,9319,2.176216584048234
258,42,4,blank,False,1716456441.0095816,0.9680745420046151,921620,9319,3.321429002098739
259,42,5,blank,False,1716456441.9856179,1.1962202090071514,921620,9319,4.298085501999594
260,42,6,success,True,1716456443.1892412,1.3096873759059235,921620,9322,5.502472419058904
261,43,1,repeat,False,1716456444.510795,1.353449709014967,921620,9322,1.258309930562973e-05
262,43,2,blank,False,1716456445.8739192,1.1498720420058817,921620,9322,1.3613546250853688
263,43,3,blank,False,1716456447.0324936,0.9566620000405237,921620,9322,2.52080850105267
264,43,4,blank,False,1716456447.9978945,1.1232477499870583,921620,9322,3.4862534180283546
265,43,5,blank,False,1716456449.1294038,1.0445519590284675,921620,9322,4.618405543034896
266,43,6,success,True,1716456450.1814163,1.1971718339482322,921620,9316,5.671188669046387
267,44,1,repeat,False,1716456451.3896897,1.226975125959143,921620,9316,7.916940376162529e-06
268,44,2,repeat,False,1716456452.624766,1.185698917019181,921620,9316,1.2340988339856267
269,44,3,blank,False,1716456453.8197958,0.8688732919981703,921620,9316,2.427889417973347
270,44,4,blank,False,1716456454.697104,0.963916499982588,921620,9316,3.3059874599566683
271,44,5,blank,False,1716456455.6650522,1.1043166250456125,921620,9316,4.276330210966989
272,44,6,success,True,1716456456.7766695,1.2891022079857066,921620,9304,5.386953003006056
273,45,1,blank,False,1716456458.0787995,0.8739681260194629,921620,9304,9.00006853044033e-06
274,45,2,blank,False,1716456458.9617918,0.9067690840456635,921620,9304,0.8829514170065522
275,45,3,blank,False,1716456459.8768575,1.0883105840766802,921620,9304,1.7984929590020329
276,45,4,blank,False,1716456460.9734223,1.0169258340029046,921620,9304,2.8953088350826874
277,45,5,blank,False,1716456461.9986753,1.1427772090537474,921620,9304,3.919893793994561
278,45,6,blank,False,1716456463.1500385,1.0315909589407966,921620,9304,5.071261752047576
279,45,7,success,True,1716456464.1895168,1.181964167044498,921620,9307,6.111965920077637
280,46,1,repeat,False,1716456465.384457,1.2162996249971911,921620,9307,1.1124997399747372e-05
281,46,2,blank,False,1716456466.6113229,0.9518504589796066,921620,9307,1.2253724590409547
282,46,3,repeat,False,1716456467.57182,1.4342990419827402,921620,9307,2.186887126066722
283,46,4,repeat,False,1716456469.015686,1.3063255009474233,921620,9307,3.630123377079144
284,46,5,blank,False,1716456470.331705,1.0118193340022117,921620,9307,4.946245794068091
285,46,6,success,True,1716456471.3510523,1.3006327929906547,921620,9310,5.967608961043879
286,47,1,repeat,False,1716456472.6678617,1.2776539999758825,921620,9310,1.970806624740362e-05
287,47,2,blank,False,1716456473.9561803,1.014166501001455,921620,9310,1.2888395841000602
288,47,3,blank,False,1716456474.9787211,1.2249186260160059,921620,9310,2.311702918028459
289,47,4,repeat,False,1716456476.2127025,1.4187268749810755,921620,9310,3.544849960017018
290,47,5,blank,False,1716456477.6398487,0.9471532090101391,921620,9310,4.972500044037588
291,47,6,success,True,1716456478.5940948,1.4042301670415327,921620,9307,5.927971128025092
292,48,1,repeat,False,1716456480.0109825,1.1810353340115398,921620,9307,9.124982170760632e-06
293,48,2,blank,False,1716456481.2021499,1.0935821670573205,921620,9307,1.1896592499688268
294,48,3,blank,False,1716456482.3048158,0.9155313749797642,921620,9307,2.293456458952278
295,48,4,blank,False,1716456483.228745,1.0369046250125393,921620,9307,3.217592083965428
296,48,5,blank,False,1716456484.2749162,1.0904785839375108,921620,9307,4.262858126894571
297,48,6,blank,False,1716456485.374506,1.0044832089915872,921620,9307,5.362624876899645
298,48,7,success,True,1716456486.3865852,1.291972584091127,921620,9313,6.376662335940637
299,49,1,repeat,False,1716456487.691007,1.75382779201027,921620,9313,2.6000081561505795e-05
300,49,2,blank,False,1716456489.4553733,0.9944600010057911,921620,9313,1.7626217090291902
301,49,3,repeat,False,1716456490.4590979,1.5635761260055006,921620,9313,2.767260001040995
302,49,4,repeat,False,1716456492.0315328,1.5759218760067597,921620,9313,4.340371002093889
303,49,5,success,True,1716456493.6148372,1.4648032920667902,921620,9290,5.924893586081453
