seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
67,1716546339.2365954,723344.739429242,1716546339.2491064,723344.751950242,0.01252099999692291,FrameResult.CV_ERROR,0.0
68,1716546339.7920294,723345.294872451,1716546340.1546936,723345.657539242,0.3626667909557,FrameResult.NO_CHANGE,0.0
69,1716546340.666752,723346.169596326,1716546340.6749573,723346.177802159,0.008205833029933274,FrameResult.CV_ERROR,0.0
70,1716546341.0635138,723346.56635791,1716546341.4228344,723346.925680201,0.3593222909839824,FrameResult.SUCCESS,0.0
71,1716546341.9320858,723347.43492966,1716546342.3052857,723347.80813116,0.3732014999259263,FrameResult.NO_CHANGE,0.0
72,1716546342.8098936,723348.31273741,1716546343.17355,723348.676395536,0.36365812609437853,FrameResult.NO_CHANGE,0.0
73,1716546343.6272385,723349.130082619,1716546343.6822298,723349.185075369,0.054992749937810004,FrameResult.JUNK_FRAME,0.0
74,1716546344.1161,723349.618944536,1716546344.478902,723349.981747703,0.362803167081438,FrameResult.NO_CHANGE,0.0
75,1716546344.926219,723350.429062536,1716546344.979408,723350.482253745,0.05319120897911489,FrameResult.JUNK_FRAME,0.0
76,1716546345.5434904,723351.04633437,1716546345.5997949,723351.102640495,0.05630612501408905,FrameResult.JUNK_FRAME,0.0
77,1716546346.0694282,723351.57227262,1716546346.1245747,723351.627419954,0.05514733400195837,FrameResult.JUNK_FRAME,0.0
78,1716546346.6839297,723352.186773871,1716546346.7372236,723352.240069412,0.05329554108902812,FrameResult.JUNK_FRAME,0.0
79,1716546347.2335324,723352.735504578,1716546347.5898376,723353.09181262,0.3563080420717597,FrameResult.SUCCESS,0.0
80,1716546348.098834,723353.600807995,1716546348.459012,723353.960987329,0.36017933406401426,FrameResult.LOW_CONFIDENCE,0.0
81,1716546349.0338292,723354.535802662,1716546349.094699,723354.596674204,0.06087154196575284,FrameResult.JUNK_FRAME,0.0
82,1716546349.613791,723355.115763246,1716546349.6734312,723355.175406246,0.05964300001505762,FrameResult.JUNK_FRAME,0.0
83,1716546350.2576847,723355.75965808,1716546350.317582,723355.819556955,0.059898875071667135,FrameResult.JUNK_FRAME,0.0
84,1716546350.8373373,723356.339307038,1716546350.8967292,723356.398704663,0.05939762503840029,FrameResult.JUNK_FRAME,0.0
85,1716546351.4547095,723356.956683372,1716546351.513658,723357.015633414,0.05895004200283438,FrameResult.JUNK_FRAME,0.0
86,1716546351.9376051,723357.439578955,1716546352.297282,723357.799257289,0.3596783340908587,FrameResult.NO_CHANGE,0.0
87,1716546352.7607706,723358.262739747,1716546352.8196974,723358.321672789,0.058933042106218636,FrameResult.JUNK_FRAME,0.0
88,1716546353.3131735,723358.815146956,1716546353.3727677,723358.874743081,0.05959612503647804,FrameResult.JUNK_FRAME,0.0
89,1716546353.8784845,723359.380456581,1716546354.2418451,723359.743820373,0.36336379195563495,FrameResult.SUCCESS,0.0
90,1716546354.8091335,723360.311105332,1716546355.1701763,723360.672151624,0.3610462920041755,FrameResult.NO_CHANGE,0.0
91,1716546355.917461,723361.419433082,1716546356.277668,723361.779643249,0.3602101670112461,FrameResult.NO_CHANGE,0.0
92,1716546356.8251934,723362.327167083,1716546356.833058,723362.334999958,0.00783287500962615,FrameResult.CV_ERROR,0.0
93,1716546357.3542213,723362.856195291,1716546357.358902,723362.860874083,0.004678791970945895,FrameResult.CV_ERROR,0.0
94,1716546357.8117504,723363.313723917,1716546358.1703498,723363.672325042,0.35860112495720387,FrameResult.NO_CHANGE,0.0
95,1716546358.726535,723364.228506875,1716546358.7355042,723364.237477875,0.00897099997382611,FrameResult.CV_ERROR,0.0
96,1716546359.2281258,723364.730096417,1716546359.2361927,723364.738166417,0.008069999981671572,FrameResult.CV_ERROR,0.0
97,1716546359.7611144,723365.263087459,1716546359.769525,723365.271499167,0.00841170793864876,FrameResult.CV_ERROR,0.0
98,1716546360.2778885,723365.779860834,1716546360.6336753,723366.13565046,0.35578962601721287,FrameResult.SUCCESS,0.0
99,1716546361.0608218,723366.56279521,1716546361.4196832,723366.921658502,0.35886329191271216,FrameResult.NO_CHANGE,0.0
100,1716546362.0111547,723367.513127335,1716546362.364437,723367.866411835,0.3532844999572262,FrameResult.LOW_CONFIDENCE,0.0
101,1716546362.7971528,723368.299126252,1716546363.1565444,723368.658519544,0.359393292106688,FrameResult.NO_CHANGE,0.0
102,1716546363.6812568,723369.183230586,1716546363.6888294,723369.190803669,0.00757308304309845,FrameResult.CV_ERROR,0.0
103,1716546364.2207477,723369.722721045,1716546364.2278774,723369.729852003,0.007130958023481071,FrameResult.CV_ERROR,0.0
104,1716546364.7121327,723370.214103462,1716546364.7209976,723370.222971795,0.008868332952260971,FrameResult.CV_ERROR,0.0
105,1716546365.284883,723370.786854878,1716546365.2930644,723370.795038378,0.008183500031009316,FrameResult.CV_ERROR,0.0
106,1716546365.8561957,723371.358167379,1716546365.8637571,723371.365731545,0.007564165978692472,FrameResult.CV_ERROR,0.0
107,1716546366.3724072,723371.874380004,1716546366.3796124,723371.881586837,0.007206832990050316,FrameResult.CV_ERROR,0.0
108,1716546366.9375124,723372.439484629,1716546367.2964034,723372.798378629,0.358894000062719,FrameResult.SUCCESS,0.0
109,1716546367.760129,723373.262102588,1716546368.114717,723373.616692046,0.35458945808932185,FrameResult.NO_CHANGE,0.0
110,1716546368.5249233,723374.02689713,1716546368.8782985,723374.380273797,0.3533766670152545,FrameResult.NO_CHANGE,0.0
111,1716546369.3509386,723374.852908672,1716546369.7041082,723375.206083256,0.3531745841028169,FrameResult.LOW_CONFIDENCE,0.0
112,1716546370.1119635,723375.613937006,1716546370.4637334,723375.965708798,0.3517717920476571,FrameResult.NO_CHANGE,0.0
113,1716546370.904619,723376.406592673,1716546370.9719462,723376.473921423,0.0673287499230355,FrameResult.JUNK_FRAME,0.0
114,1716546371.4471164,723376.949089965,1716546371.5136633,723377.015638423,0.06654845806770027,FrameResult.JUNK_FRAME,0.0
115,1716546371.931824,723377.433797507,1716546371.996524,723377.498499007,0.06470149999950081,FrameResult.JUNK_FRAME,0.0
116,1716546372.5638227,723378.065795299,1716546372.6283705,723378.130344715,0.06454941595438868,FrameResult.JUNK_FRAME,0.0
117,1716546373.1811006,723378.683074216,1716546373.5405695,723379.042544882,0.3594706660369411,FrameResult.SUCCESS,0.0
118,1716546374.0473523,723379.549325883,1716546374.404616,723379.906591258,0.357265374972485,FrameResult.NO_CHANGE,0.0
119,1716546374.9372067,723380.439180591,1716546375.295123,723380.797098342,0.35791775095276535,FrameResult.NO_CHANGE,0.0
120,1716546375.7708554,723381.272828383,1716546375.825457,723381.32743205,0.05460366699844599,FrameResult.JUNK_FRAME,0.0
121,1716546376.3580036,723381.859977217,1716546376.7166228,723382.218598009,0.35862079192884266,FrameResult.NO_CHANGE,0.0
122,1716546377.2484741,723382.751785675,1716546377.3024013,723382.805715384,0.053929709014482796,FrameResult.JUNK_FRAME,0.0
123,1716546377.7635674,723383.266878342,1716546378.124906,723383.628220759,0.3613424169598147,FrameResult.NO_CHANGE,0.0
124,1716546378.6930273,723384.196340301,1716546378.7498534,723384.253168176,0.05682787508703768,FrameResult.JUNK_FRAME,0.0
125,1716546379.2439394,723384.747250718,1716546379.3008986,723384.804212759,0.05696204106789082,FrameResult.JUNK_FRAME,0.0
126,1716546379.7477415,723385.251054301,1716546380.1082594,723385.611574135,0.36051983397919685,FrameResult.SUCCESS,0.0
127,1716546380.523679,723386.026992177,1716546380.88365,723386.386965177,0.3599730000132695,FrameResult.NO_CHANGE,0.0
128,1716546381.324406,723386.827719302,1716546381.6825998,723387.185914469,0.3581951669184491,FrameResult.NO_CHANGE,0.0
129,1716546382.1382298,723387.641543219,1716546382.4940317,723387.997346428,0.35580320900771767,FrameResult.NO_CHANGE,0.0
130,1716546383.004359,723388.507666095,1716546383.364515,723388.86782972,0.36016362498048693,FrameResult.NO_CHANGE,0.0
131,1716546383.8336303,723389.336942887,1716546383.8417563,723389.345067553,0.008124665939249098,FrameResult.CV_ERROR,0.0
132,1716546384.2654567,723389.768769929,1716546384.2726715,723389.775985595,0.0072156660025939345,FrameResult.CV_ERROR,0.0
133,1716546384.7186115,723390.221924804,1716546384.7262657,723390.229579512,0.0076547079952433705,FrameResult.CV_ERROR,0.0
134,1716546385.309433,723390.812746221,1716546385.317118,723390.820428679,0.007682458031922579,FrameResult.CV_ERROR,0.0
135,1716546385.7444797,723391.247792638,1716546385.7521422,723391.255454513,0.007661874988116324,FrameResult.CV_ERROR,0.0
136,1716546386.3007455,723391.804057846,1716546386.6615853,723392.16490018,0.3608423339901492,FrameResult.SUCCESS,0.0
137,1716546387.1153097,723392.618622972,1716546387.4751332,723392.978447972,0.35982499993406236,FrameResult.NO_CHANGE,0.0
138,1716546388.0390275,723393.542338889,1716546388.0479815,723393.55129518,0.008956291014328599,FrameResult.CV_ERROR,0.0
139,1716546388.5026615,723394.005973139,1716546388.8619585,723394.365273014,0.35929987498093396,FrameResult.NO_CHANGE,0.0
140,1716546389.4250164,723394.928329848,1716546389.4330354,723394.936349306,0.008019458036869764,FrameResult.CV_ERROR,0.0
141,1716546389.905295,723395.408607598,1716546389.9133184,723395.41663239,0.00802479195408523,FrameResult.CV_ERROR,0.0
142,1716546390.3552465,723395.858554098,1716546390.7123077,723396.215622307,0.35706820897758007,FrameResult.NO_CHANGE,0.0
143,1716546391.2086031,723396.711916515,1716546391.2164395,723396.71975389,0.007837374927476048,FrameResult.CV_ERROR,0.0
144,1716546391.7214253,723397.224734807,1716546391.7265525,723397.229866474,0.005131667014211416,FrameResult.CV_ERROR,0.0
145,1716546392.1881635,723397.691475474,1716546392.1967542,723397.700066974,0.008591499994508922,FrameResult.CV_ERROR,0.0
146,1716546392.7094262,723398.212737933,1716546393.0748355,723398.578149974,0.36541204096283764,FrameResult.SUCCESS,0.0
147,1716546393.6594925,723399.162804183,1716546394.0256972,723399.529012058,0.366207875078544,FrameResult.NO_CHANGE,0.0
148,1716546394.4902575,723399.993570267,1716546394.552052,723400.05536685,0.06179658300243318,FrameResult.JUNK_FRAME,0.0
149,1716546394.9914575,723400.494770892,1716546395.0512345,723400.554549434,0.05977854202501476,FrameResult.JUNK_FRAME,0.0
150,1716546395.6199372,723401.123247434,1716546395.9877646,723401.491079267,0.36783183296211064,FrameResult.NO_CHANGE,0.0
151,1716546396.5268795,723402.030192643,1716546396.887481,723402.390795643,0.3606029999209568,FrameResult.NO_CHANGE,0.0
152,1716546397.369069,723402.872380726,1716546397.7364283,723403.239742852,0.36736212600953877,FrameResult.NO_CHANGE,0.0
153,1716546398.1798794,723403.683192893,1716546398.2393818,723403.742696477,0.05950358393602073,FrameResult.JUNK_FRAME,0.0
154,1716546398.65924,723404.162553352,1716546398.7216246,723404.224939519,0.06238616700284183,FrameResult.JUNK_FRAME,0.0
155,1716546399.2073987,723404.710712477,1716546399.5753582,723405.078672977,0.3679605000652373,FrameResult.SUCCESS,0.0
156,1716546399.9855857,723405.488898603,1716546400.3508496,723405.854164103,0.3652655000332743,FrameResult.NO_CHANGE,0.0
157,1716546401.1579823,723406.66129477,1716546401.523154,723407.026468603,0.3651738330954686,FrameResult.NO_CHANGE,0.0
158,1716546402.2855985,723407.788911479,1716546402.2930098,723407.796323645,0.00741216610185802,FrameResult.CV_ERROR,0.0
159,1716546402.8770761,723408.380389187,1716546402.8811772,723408.384490812,0.004101624945178628,FrameResult.CV_ERROR,0.0
160,1716546403.3206563,723408.823969938,1716546403.3255916,723408.828905813,0.004935875069350004,FrameResult.CV_ERROR,0.0
161,1716546403.795417,723409.298729563,1716546404.1585505,723409.661865271,0.36313570803031325,FrameResult.NO_CHANGE,0.0
162,1716546404.6468334,723410.15014673,1716546404.6550667,723410.158380813,0.008234082954004407,FrameResult.CV_ERROR,0.0
163,1716546405.0984793,723410.60179223,1716546405.1063056,723410.609619647,0.007827416993677616,FrameResult.CV_ERROR,0.0
164,1716546405.6889508,723411.19226348,1716546406.0562525,723411.559567106,0.3673036259133369,FrameResult.SUCCESS,0.0
165,1716546406.5234416,723412.026754564,1716546406.8879461,723412.391261148,0.36450658401008695,FrameResult.NO_CHANGE,0.0
166,1716546407.3259325,723412.830910939,1716546407.334237,723412.839215439,0.00830450002104044,FrameResult.CV_ERROR,0.0
167,1716546407.8882027,723413.393181355,1716546407.8954237,723413.400402689,0.007221334031783044,FrameResult.CV_ERROR,0.0
168,1716546408.439682,723413.944658522,1716546408.448775,723413.953753689,0.009095166926272213,FrameResult.CV_ERROR,0.0
169,1716546408.9563627,723414.461339189,1716546408.9640183,723414.468996648,0.007657459005713463,FrameResult.CV_ERROR,0.0
170,1716546409.7011492,723415.20612594,1716546410.0660532,723415.57103294,0.3649069999810308,FrameResult.NO_CHANGE,0.0
171,1716546410.7176878,723416.222666023,1716546410.7252533,723416.23023244,0.007566417101770639,FrameResult.CV_ERROR,0.0
172,1716546411.219252,723416.724230149,1716546411.2268236,723416.731802857,0.007572708069346845,FrameResult.CV_ERROR,0.0
173,1716546411.6533997,723417.158378024,1716546411.6611733,723417.166151941,0.007773917051963508,FrameResult.CV_ERROR,0.0
174,1716546412.2419906,723417.746967066,1716546412.603148,723418.108127899,0.361160833039321,FrameResult.SUCCESS,0.0
175,1716546413.045194,723418.550171983,1716546413.4235358,723418.928511816,0.3783398329978809,FrameResult.NO_CHANGE,0.0
176,1716546413.9599752,723419.464951775,1716546414.022459,723419.527438692,0.062486917013302445,FrameResult.JUNK_FRAME,0.0
177,1716546414.4638457,723419.968823984,1716546414.529142,723420.03412165,0.06529766600579023,FrameResult.JUNK_FRAME,0.0
178,1716546414.9674928,723420.472470901,1716546415.3320742,723420.837053859,0.36458295804914087,FrameResult.NO_CHANGE,0.0
179,1716546415.7802787,723421.285256651,1716546415.8431299,723421.348109359,0.06285270804073662,FrameResult.JUNK_FRAME,0.0
180,1716546416.3788333,723421.883810943,1716546416.4401462,723421.945125485,0.06131454196292907,FrameResult.JUNK_FRAME,0.0
181,1716546416.976178,723422.481151693,1716546417.0389364,723422.543916152,0.06276445894036442,FrameResult.JUNK_FRAME,0.0
182,1716546417.4904213,723422.995399735,1716546417.5539632,723423.058943235,0.06354349991306663,FrameResult.JUNK_FRAME,0.0
183,1716546418.1092572,723423.614235444,1716546418.1722236,723423.67720336,0.06296791601926088,FrameResult.JUNK_FRAME,0.0
184,1716546418.667095,723424.172073319,1716546419.0280056,723424.532985361,0.36091204197146,FrameResult.SUCCESS,0.0
185,1716546419.5793614,723425.084339153,1716546419.938203,723425.44318307,0.3588439170271158,FrameResult.NO_CHANGE,0.0
186,1716546420.367226,723425.872199945,1716546420.3750951,723425.880073611,0.007873666007071733,FrameResult.CV_ERROR,0.0
187,1716546420.8392544,723426.34423232,1716546421.197581,723426.70256082,0.3583285000640899,FrameResult.NO_CHANGE,0.0
188,1716546421.6515155,723427.15649382,1716546422.0069363,723427.511916154,0.35542233393061906,FrameResult.NO_CHANGE,0.0
189,1716546422.5075574,723428.012535404,1716546422.867928,723428.372907904,0.3603725000284612,FrameResult.NO_CHANGE,0.0
190,1716546423.407864,723428.912839071,1716546423.7661328,723429.271112446,0.3582733749644831,FrameResult.NO_CHANGE,0.0
191,1716546424.3247938,723429.829771738,1716546424.3325891,723429.837563197,0.007791458978317678,FrameResult.CV_ERROR,0.0
192,1716546424.7935317,723430.298501405,1716546425.15371,723430.658689405,0.36018799990415573,FrameResult.SUCCESS,0.0
193,1716546425.653982,723431.158960531,1716546426.0125248,723431.517504656,0.35854412498883903,FrameResult.NO_CHANGE,0.0
194,1716546426.5336056,723432.038583864,1716546426.89563,723432.400609823,0.36202595895156264,FrameResult.NO_CHANGE,0.0
195,1716546427.4544094,723432.959387781,1716546427.816114,723433.321093657,0.3617058760719374,FrameResult.NO_CHANGE,0.0
196,1716546428.3775399,723433.88251799,1716546428.7385483,723434.243527865,0.3610098750796169,FrameResult.NO_CHANGE,0.0
197,1716546429.317734,723434.822711657,1716546429.6775148,723435.182494449,0.3597827919293195,FrameResult.NO_CHANGE,0.0
198,1716546430.1903777,723435.695355616,1716546430.197951,723435.702929116,0.007573499926365912,FrameResult.CV_ERROR,0.0
199,1716546430.6596036,723436.164580366,1716546430.667912,723436.172889325,0.008308958960697055,FrameResult.CV_ERROR,0.0
200,1716546431.224204,723436.729181867,1716546431.591555,723437.096534908,0.3673530410742387,FrameResult.SUCCESS,0.0
201,1716546432.1174552,723437.622433742,1716546432.482647,723437.987626742,0.3651929999468848,FrameResult.NO_CHANGE,0.0
202,1716546432.9458618,723438.450840326,1716546432.9539032,723438.458879242,0.008038915926590562,FrameResult.CV_ERROR,0.0
203,1716546433.4250026,723438.929980868,1716546433.4295347,723438.934513951,0.0045330829452723265,FrameResult.CV_ERROR,0.0
204,1716546434.0908372,723439.59581566,1716546434.1025484,723439.607527201,0.011711540981195867,FrameResult.CV_ERROR,0.0
205,1716546434.648798,723440.15377491,1716546434.6566155,723440.16159416,0.00781924999319017,FrameResult.CV_ERROR,0.0
206,1716546435.1589818,723440.663959702,1716546435.1678514,723440.67283041,0.008870707941241562,FrameResult.CV_ERROR,0.0
207,1716546435.581479,723441.086455952,1716546435.9481325,723441.453112327,0.36665637500118464,FrameResult.NO_CHANGE,0.0
208,1716546436.3764927,723441.881466577,1716546436.3843932,723441.889372202,0.007905625039711595,FrameResult.CV_ERROR,0.0
209,1716546436.9813278,723442.486305786,1716546436.9884586,723442.493437911,0.007132125087082386,FrameResult.CV_ERROR,0.0
210,1716546437.5539136,723443.059366161,1716546437.9167705,723443.422224619,0.3628584579564631,FrameResult.SUCCESS,0.0
211,1716546438.5022337,723444.007684994,1716546438.8679128,723444.373366911,0.3656819169409573,FrameResult.NO_CHANGE,0.0
212,1716546439.333729,723444.839181453,1716546439.6954994,723445.20095387,0.36177241697441787,FrameResult.LOW_CONFIDENCE,0.0
213,1716546440.2089534,723445.714405745,1716546440.2166698,723445.722122537,0.007716791937127709,FrameResult.CV_ERROR,0.0
214,1716546440.6757889,723446.181239995,1716546440.6836886,723446.189141454,0.007901458884589374,FrameResult.CV_ERROR,0.0
215,1716546441.1091049,723446.614557746,1716546441.1172585,723446.622707329,0.008149583009071648,FrameResult.CV_ERROR,0.0
216,1716546441.5349488,723447.040397871,1716546441.5426154,723447.048068038,0.007670166902244091,FrameResult.CV_ERROR,0.0
217,1716546442.0399818,723447.545434121,1716546442.0474458,723447.552898579,0.00746445800177753,FrameResult.CV_ERROR,0.0
218,1716546442.5173056,723448.022756996,1716546442.5248399,723448.030292788,0.007535792072303593,FrameResult.CV_ERROR,0.0
219,1716546443.0297916,723448.535242372,1716546443.0340207,723448.539474372,0.004232000093907118,FrameResult.CV_ERROR,0.0
220,1716546443.6262343,723449.131685747,1716546443.6337736,723449.139226247,0.007540500024333596,FrameResult.CV_ERROR,0.0
221,1716546444.1523402,723449.657791372,1716546444.5201013,723450.025555414,0.3677640419919044,FrameResult.SUCCESS,0.0
222,1716546444.9949422,723450.500394664,1716546445.3603756,723450.865829498,0.36543483403511345,FrameResult.NO_CHANGE,0.0
223,1716546445.8703268,723451.375778915,1716546446.2364326,723451.741886581,0.3661076659336686,FrameResult.NO_CHANGE,0.0
224,1716546446.6594596,723452.164911165,1716546447.0252647,723452.530718748,0.3658075829735026,FrameResult.NO_CHANGE,0.0
225,1716546447.5501444,723453.05559754,1716546447.6153026,723453.120756332,0.06515879195649177,FrameResult.JUNK_FRAME,0.0
226,1716546448.3091898,723453.814642624,1716546448.3738306,723453.879285082,0.06464245798997581,FrameResult.JUNK_FRAME,0.0
227,1716546448.8517516,723454.357204499,1716546448.914202,723454.419656291,0.0624517920659855,FrameResult.JUNK_FRAME,0.0
