seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
54,5,3,blank,False,1716546330.5774426,0.5499538750154898,921620,9316,1.7390425010817125
55,5,4,repeat,False,1716546331.1361144,0.8579222919652238,921620,9316,2.2988876670133322
56,5,5,blank,False,1716546332.001615,0.5427003749646246,921620,9316,3.1650313350837678
57,5,6,blank,False,1716546332.5527647,0.550687416922301,921620,9316,3.715698210056871
58,5,7,blank,False,1716546333.109829,0.4842499999795109,921620,9316,4.273912460077554
59,5,8,repeat,False,1716546333.6027715,0.9075786670437083,921620,9316,4.765531502082013
60,5,9,success,True,1716546334.5185885,0.7673913340549916,921620,9320,5.68255346105434
61,6,1,repeat,False,1716546335.29502,0.9192937089828774,921620,9320,7.4160052463412285e-06
62,6,2,blank,False,1716546336.2248714,0.4718974590068683,921620,9320,0.9276598340366036
63,6,3,blank,False,1716546336.7060652,0.44812766707036644,921620,9320,1.4104771669954062
64,6,4,blank,False,1716546337.1628697,0.4446630000602454,921620,9320,1.8666750420816243
65,6,5,blank,False,1716546337.6164753,0.5111988330027089,921620,9320,2.320227626012638
66,6,6,repeat,False,1716546338.1370296,0.8420888760592788,921620,9320,2.8405086260754615
67,6,7,blank,False,1716546338.9822745,0.4739165840437636,921620,9320,3.689241460058838
68,6,8,repeat,False,1716546339.4656951,0.9204788339557126,921620,9320,4.169839793001302
69,6,9,blank,False,1716546340.3951445,0.4659965829923749,921620,9320,5.099019127083011
70,6,10,success,True,1716546340.869225,0.7682024169480428,921620,9319,5.5743983360007405
71,7,1,repeat,False,1716546341.6494896,0.8761967089958489,921620,9319,9.875046089291573e-06
72,7,2,repeat,False,1716546342.5375767,0.8328210000181571,921620,9319,0.8858223339775577
73,7,3,blank,False,1716546343.379603,0.4856837081024423,921620,9319,1.7295045009814203
74,7,4,repeat,False,1716546343.8742187,0.7960576260229573,921620,9319,2.2240990849677473
75,7,5,blank,False,1716546344.6776617,0.4984308748971671,921620,9319,3.0281380020314828
76,7,6,blank,False,1716546345.184982,0.6537870009196922,921620,9319,3.5348993350053206
77,7,7,blank,False,1716546345.8473673,0.4695032089948654,921620,9319,4.197462585056201
78,7,8,blank,False,1716546346.3254244,0.6042295419611037,921620,9319,4.6757523770211264
79,7,9,success,True,1716546346.9367774,0.9165385829983279,921620,9311,5.288382668979466
80,8,1,low_confidence,False,1716546347.867107,0.8643517920281738,921620,9311,8.042086847126484e-06
81,8,2,blank,False,1716546348.7413027,0.5640360410325229,921620,9311,0.87436079303734
82,8,3,blank,False,1716546349.3147626,0.563266291981563,921620,9311,1.4490442509995773
83,8,4,blank,False,1716546349.8872957,0.6152008329518139,921620,9311,2.020969043020159
84,8,5,blank,False,1716546350.5117555,0.5739480840275064,921620,9311,2.6456346680643037
85,8,6,blank,False,1716546351.094606,0.6119874170981348,921620,9311,3.228780252044089
86,8,7,repeat,False,1716546351.7157226,0.7638155840104446,921620,9311,3.849486502003856
87,8,8,blank,False,1716546352.48712,0.5214767089346424,921620,9311,4.621286878013052
88,8,9,blank,False,1716546353.0171094,0.5550109590403736,921620,9311,5.151037836098112
89,8,10,success,True,1716546353.5796363,0.8587957919808105,921620,9321,5.715362170012668
90,9,1,repeat,False,1716546354.448639,1.094901749980636,921620,9321,1.325004268437624e-05
91,9,2,repeat,False,1716546355.552819,0.9255096249980852,921620,9321,1.1035552920075133
92,9,3,blank,False,1716546356.4873824,0.5494799999287352,921620,9321,2.0374751680064946
93,9,4,blank,False,1716546357.0443408,0.4968285830691457,921620,9321,2.5954298350261524
94,9,5,repeat,False,1716546357.549988,0.927463624975644,921620,9321,3.100200252025388
95,9,6,blank,False,1716546358.4870007,0.45646470796782523,921620,9321,4.037591960979626
96,9,7,blank,False,1716546358.9521992,0.4642607499845326,921620,9321,4.502711961045861
97,9,8,blank,False,1716546359.4268374,0.5518480830360204,921620,9321,4.976374128018506
98,9,9,success,True,1716546359.986429,0.8490419170120731,921620,13923,5.538327211048454
99,10,1,repeat,False,1716546360.8468227,0.8077507079578936,921620,13923,7.292022928595543e-06
100,10,2,low_confidence,False,1716546361.6649735,0.8863813339266926,921620,13923,0.8170690420083702
101,10,3,repeat,False,1716546362.5584807,0.7819099589250982,921620,13923,1.7123218340566382
102,10,4,blank,False,1716546363.3489377,0.5523921670392156,921620,13923,2.5014164180029184
103,10,5,blank,False,1716546363.9101896,0.5121432499727234,921620,13923,3.063091292977333
104,10,6,blank,False,1716546364.431819,0.4809825000120327,921620,13923,3.5852935020811856
105,10,7,blank,False,1716546364.9217384,0.5597748339641839,921620,13923,4.074765627039596
106,10,8,blank,False,1716546365.4900982,0.5585189999546856,921620,13923,4.6434063779888675
107,10,9,blank,False,1716546366.0576105,0.5118067500879988,921620,13923,5.211103753070347
108,10,10,success,True,1716546366.5773315,0.9080419590463862,921620,13929,5.731820377986878
109,11,1,repeat,False,1716546367.494999,0.8073162500513718,921620,13929,1.595797948539257e-05
110,11,2,repeat,False,1716546368.310177,0.7572598749538884,921620,13929,0.8149775000056252
111,11,3,low_confidence,False,1716546369.0827396,0.8096347090322524,921620,13929,1.5794666670262814
112,11,4,repeat,False,1716546369.899241,0.7570657090982422,921620,13929,2.4042532929452136
113,11,5,blank,False,1716546370.664528,0.49652687506750226,921620,13929,3.1682392510119826
114,11,6,blank,False,1716546371.171251,0.5389734590426087,921620,13929,3.674202042981051
115,11,7,blank,False,1716546371.719361,0.47099416702985764,921620,13929,4.223025626968592
116,11,8,blank,False,1716546372.1994863,0.6131465419894084,921620,13929,4.7039748770184815
117,11,9,success,True,1716546372.8200214,0.9749461669707671,921620,13920,5.3254201270174235
118,12,1,repeat,False,1716546373.806649,0.8751962499227375,921620,13920,1.7625046893954277e-05
119,12,2,repeat,False,1716546374.6910145,0.7963324169395491,921620,13920,0.8838077510008588
120,12,3,blank,False,1716546375.495707,0.5315533760003746,921620,13920,1.688456793082878
121,12,4,repeat,False,1716546376.0363698,0.8631849170196801,921620,13920,2.229014960001223
122,12,5,blank,False,1716546376.9060583,0.5894768750295043,921620,13920,3.1000934180337936
123,12,6,repeat,False,1716546377.5044768,0.8128775419900194,921620,13920,3.6975960010895506
124,12,7,blank,False,1716546378.324354,0.6438070420408621,921620,13920,4.518115377053618
125,12,8,blank,False,1716546378.9766035,0.5309005840681493,921620,13920,5.169751377077773
126,12,9,success,True,1716546379.5131023,0.7883157090982422,921620,13915,5.7083097520517185
127,13,1,repeat,False,1716546380.3116736,0.7706998749636114,921620,13915,8.458970114588737e-06
128,13,2,repeat,False,1716546381.0896716,0.789727083989419,921620,13915,0.777623291942291
129,13,3,repeat,False,1716546381.8867872,0.8189050420187414,921620,13915,1.5745008339872584
130,13,4,repeat,False,1716546382.714755,0.8665742499288172,921620,13915,2.4017594599863514
131,13,5,blank,False,1716546383.5912673,0.4474430410191417,921620,13915,3.277544501936063
132,13,6,blank,False,1716546384.0481813,0.40452091698534787,921620,13915,3.7348939599469304
133,13,7,blank,False,1716546384.461025,0.5152645839843899,921620,13915,4.148584335925989
134,13,8,blank,False,1716546384.9854577,0.5167440419318154,921620,13915,4.672740294015966
135,13,9,blank,False,1716546385.511033,0.5689471260411665,921620,13915,5.198165543959476
136,13,10,success,True,1716546386.0874557,0.7918920000083745,921620,9307,5.775982336024754
137,14,1,repeat,False,1716546386.8921869,0.9151366259902716,921620,9307,2.1083978936076164e-05
138,14,2,blank,False,1716546387.8173494,0.42974741698708385,921620,9307,0.9238453760044649
139,14,3,repeat,False,1716546388.256552,0.7997298750560731,921620,9307,1.3641543759731576
140,14,4,blank,False,1716546389.0636685,0.5717075419379398,921620,9307,2.171818584902212
141,14,5,blank,False,1716546389.6443918,0.4623814170481637,921620,9307,2.752111792913638
142,14,6,repeat,False,1716546390.1161387,0.8212103339610621,921620,9307,3.2243748349137604
143,14,7,blank,False,1716546390.9464545,0.45899041707161814,921620,9307,4.0542911269003525
144,14,8,blank,False,1716546391.413657,0.5258547510020435,921620,9307,4.521938627935015
145,14,9,blank,False,1716546391.9458816,0.433586832950823,921620,9307,5.054943210911006
146,14,10,success,True,1716546392.3840938,0.9013630000408739,921620,9310,5.494489335920662
147,15,1,repeat,False,1716546393.2979987,0.9593567929696292,921620,9310,8.416012860834599e-06
148,15,2,blank,False,1716546394.2678294,0.46525716700125486,921620,9310,0.9680632499512285
149,15,3,blank,False,1716546394.741644,0.5304612079635262,921620,9310,1.443145417026244
150,15,4,repeat,False,1716546395.2811809,0.9091812929837033,921620,9310,1.9824127510655671
151,15,5,repeat,False,1716546396.1978543,0.9264571259263903,921620,9310,2.899845793028362
152,15,6,repeat,False,1716546397.1330736,0.8252689579967409,921620,9310,3.8348279600031674
153,15,7,blank,False,1716546397.9672086,0.4790265840711072,921620,9310,4.668646960053593
154,15,8,blank,False,1716546398.4559298,0.5070075839757919,921620,9310,5.156713044038042
155,15,9,success,True,1716546398.970182,0.8031835838919505,921620,9307,5.673017253051512
156,16,1,repeat,False,1716546399.7840614,0.7566718339221552,921620,9307,6.9999368861317635e-06
157,16,2,repeat,False,1716546400.5479534,1.1903986679390073,921620,9307,0.764525624923408
158,16,3,blank,False,1716546401.7484457,0.7598142499336973,921620,9307,1.9630412090336904
159,16,4,blank,False,1716546402.514626,0.5868026659591123,921620,9307,2.7316766679286957
160,16,5,blank,False,1716546403.1074016,0.4456591249909252,921620,9307,3.3243957509985194
161,16,6,repeat,False,1716546403.5587249,0.7896302500739694,921620,9307,3.7759342099307105
162,16,7,blank,False,1716546404.3552043,0.49186637508682907,921620,9307,4.571776418015361
163,16,8,blank,False,1716546404.8555057,0.46656670793890953,921620,9307,5.07135100197047
164,16,9,success,True,1716546405.3292227,0.9161400420125574,921620,9315,5.54667150194291
165,17,1,repeat,False,1716546406.2546952,0.8225912089692429,921620,9315,6.249989382922649e-06
166,17,2,blank,False,1716546407.0853684,0.43636379099916667,921620,9315,0.8292384169762954
167,17,3,blank,False,1716546407.5304158,0.6249869590392336,921620,9315,1.2746204159921035
168,17,4,blank,False,1716546408.165293,0.49010225001256913,921620,9315,1.9102285000262782
169,17,5,blank,False,1716546408.6645815,0.6680802500341088,921620,9315,2.4086229170206934
170,17,6,repeat,False,1716546409.3414927,1.0059003749629483,921620,9315,3.0858540839981288
171,17,7,blank,False,1716546410.3562508,0.5659310000482947,921620,9315,4.1004860430257395
172,17,8,blank,False,1716546410.9308622,0.48782345897052437,921620,9315,4.674825917929411
173,17,9,blank,False,1716546411.427143,0.4446582089876756,921620,9315,5.171502043027431
174,17,10,success,True,1716546411.8792706,0.9230727090034634,921620,9318,5.6247990019619465
175,18,1,repeat,False,1716546412.8129625,0.8897353759966791,921620,9318,8.25000461190939e-06
176,18,2,blank,False,1716546413.7141879,0.49921162496320903,921620,9318,0.8987192930653691
177,18,3,blank,False,1716546414.2224836,0.5175102920038626,921620,9318,1.4083912930218503
178,18,4,repeat,False,1716546414.7490473,0.7732988760108128,921620,9318,1.9349072510376573
179,18,5,blank,False,1716546415.52995,0.49991529202088714,921620,9318,2.7166685020783916
180,18,6,blank,False,1716546416.0378609,0.660896584042348,921620,9318,3.2240398770663887
181,18,7,blank,False,1716546416.7079978,0.5293492920463905,921620,9318,3.8937705020653084
182,18,8,blank,False,1716546417.246222,0.4921340000582859,921620,9318,4.432243253104389
183,18,9,blank,False,1716546417.7471514,0.623706917045638,921620,9318,4.933462336077355
184,18,10,success,True,1716546418.3779414,0.8483766260324046,921620,9309,5.565733210998587
185,19,1,repeat,False,1716546419.235073,0.8932476670015603,921620,9309,9.334064088761806e-06
186,19,2,blank,False,1716546420.1367574,0.4353905839379877,921620,9309,0.9004181260243058
187,19,3,repeat,False,1716546420.5805862,0.8167295010061935,921620,9309,1.345073083997704
188,19,4,repeat,False,1716546421.4058394,0.8684725420316681,921620,9309,2.1702804180094972
189,19,5,repeat,False,1716546422.2815607,0.8628523759543896,921620,9309,3.0459852929925546
190,19,6,repeat,False,1716546423.1539578,0.8433885420672596,921620,9309,3.9176670850720257
191,19,7,blank,False,1716546424.006326,0.5134889589389786,921620,9309,4.770045586046763
192,19,8,success,True,1716546424.5272276,0.8850111669162288,921620,9306,5.292425460997038
193,20,1,repeat,False,1716546425.423763,0.792581291985698,921620,9306,1.1040945537388325e-05
194,20,2,repeat,False,1716546426.224816,0.8691898750839755,921620,9306,0.8009758340194821
195,20,3,repeat,False,1716546427.1011155,0.9363025419879705,921620,9306,1.6773893339559436
196,20,4,repeat,False,1716546428.0463371,0.8969957089284435,921620,9306,2.6218143759761006
197,20,5,repeat,False,1716546428.9512696,0.9162140829721466,921620,9306,3.5274202519794926
198,20,6,blank,False,1716546429.8758624,0.5517897499958053,921620,9306,4.451265002018772
199,20,7,blank,False,1716546430.436231,0.41923329199198633,921620,9306,5.012093793950044
200,20,8,success,True,1716546430.8632722,0.9341505840420723,921620,9316,5.440053418977186
201,21,1,repeat,False,1716546431.8092017,0.8911315420409665,921620,9316,8.124974556267262e-06
202,21,2,blank,False,1716546432.7110288,0.43083266692701727,921620,9316,0.9006305419607088
203,21,3,blank,False,1716546433.1495981,0.5927591669606045,921620,9316,1.340964458999224
204,21,4,blank,False,1716546433.7510817,0.5529308750992641,921620,9316,1.9416611259803176
205,21,5,blank,False,1716546434.311174,0.5304877500748262,921620,9316,2.502618376049213
206,21,6,blank,False,1716546434.8498802,0.5064202090725303,921620,9316,3.0411528350086883
207,21,7,repeat,False,1716546435.361789,0.7804862499469891,921620,9316,3.5543013350106776
208,21,8,blank,False,1716546436.1494076,0.46869749994948506,921620,9316,4.340592126944102
209,21,9,blank,False,1716546436.6274824,0.5534707079641521,921620,9316,4.818170752958395
210,21,10,success,True,1716546437.1882472,0.9499439999926835,921620,9307,5.38022708601784
211,22,1,repeat,False,1716546438.1450891,0.9322355010081083,921620,9307,5.37489540874958e-06
212,22,2,low_confidence,False,1716546439.0870929,0.8882474589627236,921620,9307,0.9392939999233931
213,22,3,blank,False,1716546439.9860854,0.4227125420002267,921620,9307,1.8385130839888006
214,22,4,blank,False,1716546440.417556,0.45282425091136247,921620,9307,2.2708967089420184
215,22,5,blank,False,1716546440.8795092,0.42366620898246765,921620,9307,2.7329126260010526
216,22,6,blank,False,1716546441.3117075,0.41975545906461775,921620,9307,3.165091542992741
217,22,7,blank,False,1716546441.7406754,0.5389088750816882,921620,9307,3.5939416259061545
218,22,8,blank,False,1716546442.287001,0.4265479580499232,921620,9307,4.1413103769300506
219,22,9,blank,False,1716546442.7248645,0.5257171670673415,921620,9307,4.576748627005145
220,22,10,blank,False,1716546443.2598515,0.5745942919747904,921620,9307,5.11294237698894
221,22,11,success,True,1716546443.8422017,0.9042311669327319,921620,9325,5.696698126965202
222,23,1,repeat,False,1716546444.7593224,0.8000957500189543,921620,9325,6.709014996886253e-06
223,23,2,repeat,False,1716546445.568108,0.860246125026606,921620,9325,0.8086387920193374
224,23,3,repeat,False,1716546446.435067,0.8033632499864325,921620,9325,1.676508876029402
225,23,4,blank,False,1716546447.2488322,0.7371617089956999,921620,9325,2.487690793001093
226,23,5,blank,False,1716546447.9958026,0.602032917086035,921620,9325,3.2360395850846544
227,23,6,blank,False,1716546448.6063554,0.5088912090286613,921620,9325,3.8468399189878255
228,23,7,blank,False,1716546449.1225312,0.6247058759909123,921620,9325,4.363530544098467
229,23,8,blank,False,1716546449.7560925,0.527145667001605,921620,9325,4.996533169061877
230,23,9,success,True,1716546450.2907171,0.9396842089481652,921620,9320,5.532335545052774
231,24,1,repeat,False,1716546451.2428176,0.8205857500433922,921620,9320,8.541042916476727e-06
232,24,2,blank,False,1716546452.0724342,0.48474541609175503,921620,9320,0.8295220830477774
233,24,3,blank,False,1716546452.5665317,0.5022178340004757,921620,9320,1.3239099170314148
234,24,4,blank,False,1716546453.0781052,0.6040658339625224,921620,9320,1.8354317500488833
235,24,5,blank,False,1716546453.6914983,0.4974439590005204,921620,9320,2.4488649170380086
236,24,6,repeat,False,1716546454.1980188,0.9374862919794396,921620,9320,2.9552685429807752
237,24,7,blank,False,1716546455.1441114,0.44836600101552904,921620,9320,3.9014414600096643
238,24,8,blank,False,1716546455.6010554,0.4071493330411613,921620,9320,4.358314460027032
239,24,9,blank,False,1716546456.0168083,0.4481196260312572,921620,9320,4.77421358495485
240,24,10,blank,False,1716546456.4762762,0.49487133405636996,921620,9320,5.230931209982373
241,24,11,success,True,1716546456.978113,0.8972700000740588,921620,9311,5.7368466689949855
242,25,1,repeat,False,1716546457.887502,0.81090870895423,921620,9311,8.833012543618679e-06
243,25,2,repeat,False,1716546458.7073588,0.808154416969046,921620,9311,0.8197510420577601
244,25,3,blank,False,1716546459.5246992,0.589711582986638,921620,9311,1.6352858340833336
245,25,4,blank,False,1716546460.1230936,0.5325244170380756,921620,9311,2.234997543040663
246,25,5,blank,False,1716546460.6640642,0.5676380419172347,921620,9311,2.7764500010525808
247,25,6,blank,False,1716546461.2388709,0.671566209057346,921620,9311,3.351879418012686
248,25,7,blank,False,1716546461.9187493,0.6386729170335457,921620,9311,4.031215002061799
249,25,8,blank,False,1716546462.5662553,0.5265735000139102,921620,9311,4.678442002041265
250,25,9,blank,False,1716546463.1017287,0.5450717920903116,921620,9311,5.213637751992792
251,25,10,success,True,1716546463.654077,0.8692322090500966,921620,9321,5.767429628060199
252,26,1,low_confidence,False,1716546464.53695,0.8143390419427305,921620,9321,9.124982170760632e-06
253,26,2,repeat,False,1716546465.3584797,0.7577651670435444,921620,9321,0.8231324589578435
254,26,3,repeat,False,1716546466.1245186,0.771951291942969,921620,9321,1.5892251679906622
255,26,4,blank,False,1716546466.9050276,0.45437412499450147,921620,9321,2.368554209941067
256,26,5,blank,False,1716546467.3681967,0.5454344580648467,921620,9321,2.8319965839618817
257,26,6,blank,False,1716546467.9223285,0.4822518340079114,921620,9321,3.386393500957638
258,26,7,repeat,False,1716546468.4131448,0.7670764590147883,921620,9321,3.877667583990842
259,26,8,blank,False,1716546469.1869204,0.46012683399021626,921620,9321,4.652042459929362
260,26,9,blank,False,1716546469.6559956,0.5093092080205679,921620,9321,5.119726917939261
261,26,10,success,True,1716546470.1727026,0.7815083339810371,921620,9311,5.638167459983379
262,27,1,repeat,False,1716546470.9641967,0.961130499956198,921620,9311,7.166992872953415e-06
263,27,2,blank,False,1716546471.9347434,0.5580270420759916,921620,9311,0.9686030009761453
264,27,3,blank,False,1716546472.5021079,0.4922795839374885,921620,9311,1.5368070009863004
265,27,4,blank,False,1716546473.003279,0.4953720000339672,921620,9311,2.0381717099808156
266,27,5,repeat,False,1716546473.5047731,0.8506400430342183,921620,9311,2.54095575097017
267,27,6,repeat,False,1716546474.3633647,0.7689821670064703,921620,9311,3.3984697939595208
268,27,7,low_confidence,False,1716546475.1401992,0.9191912920214236,921620,9311,4.1748750020051375
269,27,8,blank,False,1716546476.0672784,0.5460004999767989,921620,9311,5.102683919016272
270,27,9,success,True,1716546476.6205895,0.9068100838921964,921620,9306,5.656804044963792
271,28,1,repeat,False,1716546477.5395517,0.8207125829067081,921620,9306,2.01669754460454e-05
272,28,2,blank,False,1716546478.368933,0.4126947079785168,921620,9306,0.8286995009984821
273,28,3,blank,False,1716546478.7903981,0.5605507920263335,921620,9306,1.2505751259159297
274,28,4,blank,False,1716546479.3596437,0.5205761669203639,921620,9306,1.8201177509035915
275,28,5,blank,False,1716546479.8888183,0.46660366700962186,921620,9306,2.3492312519811094
276,28,6,repeat,False,1716546480.3646343,0.7837196260225028,921620,9306,2.8248900019098073
277,28,7,repeat,False,1716546481.156306,0.8309890839736909,921620,9306,3.6167998769087717
278,28,8,blank,False,1716546481.9940557,0.512110291980207,921620,9306,4.455446793930605
279,28,9,blank,False,1716546482.5128653,0.5092275000642985,921620,9306,4.973758627893403
280,28,10,success,True,1716546483.0292308,0.8550937920808792,921620,9313,5.4909920449135825
281,29,1,repeat,False,1716546483.8957765,0.8655500430613756,921620,9313,8.25000461190939e-06
282,29,2,blank,False,1716546484.7715871,0.5289025420788676,921620,9313,0.8733137919334695
283,29,3,blank,False,1716546485.3115866,0.7559084999375045,921620,9313,1.4135566670447588
284,29,4,blank,False,1716546486.0760071,0.4851902920054272,921620,9313,2.179686042945832
285,29,5,repeat,False,1716546486.5698717,0.9486367499921471,921620,9313,2.6733900429680943
286,29,6,repeat,False,1716546487.527428,0.8368333340622485,921620,9313,3.63077200204134
287,29,7,blank,False,1716546488.3741355,0.49721850000787526,921620,9313,4.478729460970499
288,29,8,blank,False,1716546488.8803775,0.6468134169699624,921620,9313,4.9838167109992355
289,29,9,success,True,1716546489.534621,0.7595399590209126,921620,9320,5.6394059610320255
290,30,1,blank,False,1716546490.3050735,0.6111008760053664,921620,9320,1.5291967429220676e-05
291,30,2,low_confidence,False,1716546490.9240322,0.8053590420167893,921620,9320,0.6190999590326101
292,30,3,blank,False,1716546491.7351637,0.4874225000385195,921620,9320,1.4317781260469928
293,30,4,blank,False,1716546492.2307684,0.5272447500610724,921620,9320,1.9262145849643275
294,30,5,repeat,False,1716546492.7641706,0.9126897510141134,921620,9320,2.4602964180521667
295,30,6,blank,False,1716546493.68627,0.5240315009141341,921620,9320,3.3813707520021126
296,30,7,blank,False,1716546494.2191112,0.5531007919926196,921620,9320,3.9142583360662684
297,30,8,blank,False,1716546494.7818484,0.5403226249618456,921620,9320,4.476023502997123
298,30,9,blank,False,1716546495.331026,0.48671829199884087,921620,9320,5.025856586056761
299,30,10,success,True,1716546495.825291,0.8102055420167744,921620,13923,5.521780836046673
300,31,1,repeat,False,1716546496.644999,0.9145746659487486,921620,13923,1.3499986380338669e-05
301,31,2,blank,False,1716546497.569673,0.5354706669459119,921620,13923,0.9223754999693483
302,31,3,repeat,False,1716546498.1119845,0.8328649590257555,921620,13923,1.4666955419816077
303,31,4,blank,False,1716546498.952295,0.5624949579359964,921620,13923,2.306844084057957
304,31,5,blank,False,1716546499.5235589,0.4999285420635715,921620,13923,2.8773952510673553
305,31,6,blank,False,1716546500.0323014,0.502937792101875,921620,13923,3.3859580430435017
306,31,7,blank,False,1716546500.5444942,0.5406783339567482,921620,13923,3.8985714180162176
307,31,8,blank,False,1716546501.0936074,0.6005076669389382,921620,13923,4.447536044055596
308,31,9,blank,False,1716546501.7024474,0.497143791988492,921620,13923,5.056539418990724
309,31,10,success,True,1716546502.2068326,0.8153516669990495,921620,13936,5.562146086012945
310,32,1,repeat,False,1716546503.029203,0.8695110420230776,921620,13936,4.707952030003071e-06
311,32,2,repeat,False,1716546503.9055662,0.7777347919763997,921620,13936,0.8760134999174625
312,32,3,blank,False,1716546504.7009304,0.49853550002444535,921620,13936,1.6605327919824049
313,32,4,blank,False,1716546505.2080805,0.40640520793385804,921620,13936,2.1776014589704573
314,32,5,blank,False,1716546505.623426,0.4257340419571847,921620,13936,2.592631625942886
315,32,6,blank,False,1716546506.0598416,0.4403657920192927,921620,13936,3.0275621259352192
316,32,7,blank,False,1716546506.5100744,0.5681943750241771,921620,13936,3.4800696679158136
317,32,8,blank,False,1716546507.0871954,0.4959245000500232,921620,13936,4.056991793913767
