seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
22,1716545388.1306314,722393.587063307,1716545388.508172,722393.964605849,0.37754254206083715,FrameResult.NO_CHANGE,0.0
23,1716545389.2908137,722394.747245475,1716545389.670179,722395.126612516,0.3793670410523191,FrameResult.NO_CHANGE,0.0
24,1716545390.4261541,722395.882585933,1716545390.4935312,722395.949964433,0.06737850001081824,FrameResult.JUNK_FRAME,0.0
25,1716545390.9499178,722396.406345225,1716545391.016805,722396.473238517,0.06689329189248383,FrameResult.JUNK_FRAME,0.0
26,1716545391.4848678,722396.941299351,1716545391.5523849,722397.008817976,0.06751862494274974,FrameResult.JUNK_FRAME,0.0
27,1716545392.0022762,722397.458708309,1716545392.0660534,722397.522486976,0.06377866701222956,FrameResult.JUNK_FRAME,0.0
28,1716545392.5045128,722397.960944851,1716545392.8811018,722398.337535435,0.3765905839391053,FrameResult.SUCCESS,0.0
29,1716545393.3310792,722398.78750981,1716545393.7124403,722399.168874227,0.3813644170295447,FrameResult.NO_CHANGE,0.0
30,1716545394.168226,722399.624657977,1716545394.2351086,722399.691541894,0.06688391696661711,FrameResult.JUNK_FRAME,0.0
31,1716545394.681857,722400.138288394,1716545394.753917,722400.210350685,0.07206229108851403,FrameResult.JUNK_FRAME,0.0
32,1716545395.3498588,722400.806289936,1716545395.4209754,722400.877408061,0.071118124993518,FrameResult.JUNK_FRAME,0.0
33,1716545395.9315364,722401.387967811,1716545396.0027866,722401.459220228,0.07125241705216467,FrameResult.JUNK_FRAME,0.0
34,1716545396.5700839,722402.026513603,1716545396.6455963,722402.102029186,0.07551558292470872,FrameResult.JUNK_FRAME,0.0
35,1716545397.1131532,722402.569584103,1716545397.186697,722402.643130103,0.0735460000578314,FrameResult.JUNK_FRAME,0.0
36,1716545397.6759412,722403.132372229,1716545397.7493033,722403.205736229,0.07336399995256215,FrameResult.JUNK_FRAME,0.0
37,1716545398.2223537,722403.67878602,1716545398.2953768,722403.751810812,0.0730247920146212,FrameResult.JUNK_FRAME,0.0
38,1716545398.859788,722404.316219854,1716545399.2440214,722404.700455188,0.3842353340005502,FrameResult.SUCCESS,0.0
39,1716545399.7521043,722405.208535271,1716545399.760468,722405.216901271,0.008366000023670495,FrameResult.CV_ERROR,0.0
40,1716545400.204658,722405.661084938,1716545400.5854478,722406.041881397,0.38079645903781056,FrameResult.NO_CHANGE,0.0
41,1716545401.3451505,722406.801581647,1716545401.3532999,722406.809732272,0.008150625042617321,FrameResult.CV_ERROR,0.0
42,1716545401.8474245,722407.303854772,1716545401.8550723,722407.311503314,0.007648541941307485,FrameResult.CV_ERROR,0.0
43,1716545402.416629,722407.873059731,1716545402.4247704,722407.881201189,0.00814145803451538,FrameResult.CV_ERROR,0.0
44,1716545402.8523061,722408.308737856,1716545402.8601122,722408.316545398,0.007807541987858713,FrameResult.CV_ERROR,0.0
45,1716545403.2976336,722408.754063648,1716545403.3058171,722408.762249523,0.008185874903574586,FrameResult.CV_ERROR,0.0
46,1716545403.8231714,722409.279601898,1716545403.832049,722409.28848144,0.008879542001523077,FrameResult.CV_ERROR,0.0
47,1716545404.3695543,722409.825984482,1716545404.3779879,722409.834420815,0.008436333038844168,FrameResult.CV_ERROR,0.0
48,1716545404.8503115,722410.306742649,1716545404.8582628,722410.314694982,0.007952333078719676,FrameResult.CV_ERROR,0.0
49,1716545405.441703,722410.898135149,1716545405.834644,722411.291077691,0.39294254197739065,FrameResult.SUCCESS,0.0
50,1716545406.612289,722412.068721108,1716545406.9972908,722412.453724358,0.38500324997585267,FrameResult.NO_CHANGE,0.0
51,1716545407.7661746,722413.222605942,1716545407.8340518,722413.290485025,0.06787908298429102,FrameResult.JUNK_FRAME,0.0
52,1716545408.3268368,722413.783268109,1716545408.7239175,722414.18035115,0.39708304102532566,FrameResult.NO_CHANGE,0.0
53,1716545409.4659605,722414.922382818,1716545409.8536458,722415.310079401,0.3876965830568224,FrameResult.NO_CHANGE,0.0
54,1716545410.615957,722416.072389485,1716545410.6823611,722416.13879461,0.06640512507874519,FrameResult.JUNK_FRAME,0.0
55,1716545411.149469,722416.605900443,1716545411.5302641,722416.986697985,0.3807975419331342,FrameResult.SUCCESS,0.0
56,1716545412.2737548,722417.730186902,1716545412.6573198,722418.113753402,0.38356650003697723,FrameResult.NO_CHANGE,0.0
57,1716545413.3973987,722418.853830569,1716545413.4043343,722418.860766986,0.006936417077668011,FrameResult.CV_ERROR,0.0
58,1716545413.9635215,722419.419953278,1716545414.3408332,722419.797267195,0.3773139169206843,FrameResult.NO_CHANGE,0.0
59,1716545415.0890057,722420.545433404,1716545415.4692283,722420.925661945,0.3802285409765318,FrameResult.NO_CHANGE,0.0
60,1716545416.2758973,722421.732328946,1716545416.2843075,722421.740739821,0.008410874987021089,FrameResult.CV_ERROR,0.0
61,1716545416.8411863,722422.297618154,1716545417.2171576,722422.674755529,0.3771373750641942,FrameResult.SUCCESS,0.0
62,1716545418.0148082,722423.472404363,1716545418.3934016,722423.850999488,0.3785951250465587,FrameResult.NO_CHANGE,0.0
63,1716545419.1570957,722424.614687113,1716545419.2133622,722424.670959738,0.056272624991834164,FrameResult.JUNK_FRAME,0.0
64,1716545419.7147338,722425.172329988,1716545419.7741454,722425.231743072,0.059413084061816335,FrameResult.JUNK_FRAME,0.0
65,1716545420.2266796,722425.684275822,1716545420.608462,722426.066059781,0.38178395899012685,FrameResult.NO_CHANGE,0.0
66,1716545421.4016876,722426.859284281,1716545421.4583805,722426.915978281,0.056693999911658466,FrameResult.JUNK_FRAME,0.0
67,1716545422.0130033,722427.470598615,1716545422.0642157,722427.521812906,0.0512142910156399,FrameResult.JUNK_FRAME,0.0
68,1716545422.609757,722428.067353156,1716545422.985412,722428.443009615,0.37565645889844745,FrameResult.SUCCESS,0.0
69,1716545423.805722,722429.263315949,1716545424.1818187,722429.639416449,0.3761004999978468,FrameResult.NO_CHANGE,0.0
70,1716545424.938603,722430.396199616,1716545424.997557,722430.455154949,0.05895533296279609,FrameResult.JUNK_FRAME,0.0
71,1716545425.4885306,722430.94612695,1716545425.5503054,722431.007903241,0.06177629099693149,FrameResult.JUNK_FRAME,0.0
72,1716545426.1230721,722431.58066845,1716545426.4977593,722431.955356783,0.37468833301682025,FrameResult.NO_CHANGE,0.0
73,1716545427.3309093,722432.788505242,1716545427.3928769,722432.850474659,0.06196941703092307,FrameResult.JUNK_FRAME,0.0
74,1716545427.7963653,722433.253961617,1716545427.8555024,722433.313099451,0.05913783400319517,FrameResult.JUNK_FRAME,0.0
75,1716545428.3177168,722433.775312618,1716545428.7007263,722434.158324284,0.3830116660101339,FrameResult.SUCCESS,0.0
76,1716545429.45479,722434.912385535,1716545429.835019,722435.292616743,0.38023120805155486,FrameResult.NO_CHANGE,0.0
77,1716545430.5692465,722436.026840369,1716545430.576752,722436.034348702,0.007508333073928952,FrameResult.CV_ERROR,0.0
78,1716545431.0981228,722436.555719577,1716545431.4810984,722436.938696327,0.38297675002831966,FrameResult.NO_CHANGE,0.0
79,1716545432.2876453,722437.745241286,1716545432.6703289,722438.127926703,0.38268541696015745,FrameResult.NO_CHANGE,0.0
80,1716545433.447612,722438.90520862,1716545433.8191545,722439.276752245,0.37154362502042204,FrameResult.SUCCESS,0.0
81,1716545434.5759442,722440.033539912,1716545434.9516613,722440.409259162,0.3757192500634119,FrameResult.NO_CHANGE,0.0
82,1716545435.6813169,722441.138913121,1716545435.6887708,722441.146367413,0.007454292033798993,FrameResult.CV_ERROR,0.0
83,1716545436.23814,722441.695736246,1716545436.2455902,722441.703187371,0.007451125071384013,FrameResult.CV_ERROR,0.0
84,1716545436.7150333,722442.172629663,1716545436.7226937,722442.180290205,0.0076605420326814055,FrameResult.CV_ERROR,0.0
85,1716545437.1750011,722442.632597413,1716545437.1879063,722442.645502747,0.01290533400606364,FrameResult.CV_ERROR,0.0
86,1716545437.6745398,722443.132135955,1716545437.682608,722443.140204372,0.008068416966125369,FrameResult.CV_ERROR,0.0
87,1716545438.0990534,722443.556649289,1716545438.1066396,722443.564236664,0.007587375002913177,FrameResult.CV_ERROR,0.0
88,1716545438.5569468,722444.014540914,1716545438.9315498,722444.389147539,0.37460662506055087,FrameResult.SUCCESS,0.0
89,1716545439.6857476,722445.143343248,1716545440.059512,722445.51710929,0.3737660419428721,FrameResult.NO_CHANGE,0.0
90,1716545440.850362,722446.307958123,1716545440.918116,722446.375713915,0.06775579194072634,FrameResult.JUNK_FRAME,0.0
91,1716545441.5078623,722446.965458707,1716545441.5766025,722447.034199999,0.06874129199422896,FrameResult.JUNK_FRAME,0.0
92,1716545442.1962903,722447.653885624,1716545442.5752854,722448.032883208,0.3789975839899853,FrameResult.NO_CHANGE,0.0
93,1716545443.3646612,722448.8222575,1716545443.4345715,722448.892169375,0.06991187494713813,FrameResult.JUNK_FRAME,0.0
94,1716545443.9473178,722449.4049135,1716545444.3220553,722449.77965325,0.37473975005559623,FrameResult.SUCCESS,0.0
95,1716545445.0888767,722450.546472501,1716545445.461514,722450.919111876,0.37263937504030764,FrameResult.NO_CHANGE,0.0
96,1716545446.2515466,722451.709137334,1716545446.6277153,722452.085313126,0.3761757919564843,FrameResult.NO_CHANGE,0.0
97,1716545447.3835876,722452.843535585,1716545447.7568665,722453.21681746,0.3732818750431761,FrameResult.NO_CHANGE,0.0
98,1716545448.5945432,722454.054491835,1716545448.6534793,722454.113430419,0.05893858405761421,FrameResult.JUNK_FRAME,0.0
99,1716545449.3130386,722454.772988419,1716545449.6897657,722455.149716627,0.37672820792067796,FrameResult.SUCCESS,0.0
100,1716545450.4624472,722455.922396211,1716545450.842387,722456.302337961,0.3799417500849813,FrameResult.NO_CHANGE,0.0
101,1716545451.6856165,722457.14556542,1716545452.0624542,722457.522405337,0.3768399169202894,FrameResult.NO_CHANGE,0.0
102,1716545452.8001597,722458.260107921,1716545452.8082004,722458.268149754,0.008041833061724901,FrameResult.CV_ERROR,0.0
103,1716545453.3131244,722458.773073754,1716545453.6966958,722459.156646546,0.383572791935876,FrameResult.NO_CHANGE,0.0
104,1716545454.451872,722459.911821671,1716545454.4595518,722459.919501755,0.007680084090679884,FrameResult.CV_ERROR,0.0
105,1716545455.0635881,722460.52353313,1716545455.4384284,722460.89837938,0.3748462500516325,FrameResult.SUCCESS,0.0
106,1716545456.2124302,722461.672378922,1716545456.5858943,722462.045845339,0.37346641696058214,FrameResult.NO_CHANGE,0.0
107,1716545457.3671472,722462.827095131,1716545457.739604,722463.199554881,0.372459749924019,FrameResult.NO_CHANGE,0.0
108,1716545458.4958136,722463.955762882,1716545458.871933,722464.331883798,0.3761209159856662,FrameResult.NO_CHANGE,0.0
109,1716545459.3564026,722464.816351799,1716545459.3645215,722464.82447084,0.008119041100144386,FrameResult.CV_ERROR,0.0
110,1716545459.8404434,722465.300392382,1716545459.8484197,722465.308369632,0.007977250032126904,FrameResult.CV_ERROR,0.0
111,1716545460.3035343,722465.763483716,1716545460.6900477,722466.149998716,0.3865150000201538,FrameResult.SUCCESS,0.0
112,1716545461.4416745,722466.901623758,1716545461.8258133,722467.285763842,0.3841400840319693,FrameResult.NO_CHANGE,0.0
113,1716545462.576251,722468.036200384,1716545462.6398118,722468.0997628,0.06356241600587964,FrameResult.JUNK_FRAME,0.0
114,1716545463.205175,722468.665123801,1716545463.584395,722469.044345842,0.37922204099595547,FrameResult.NO_CHANGE,0.0
115,1716545464.3263576,722469.786306718,1716545464.3895416,722469.849492468,0.06318575004115701,FrameResult.JUNK_FRAME,0.0
116,1716545464.8805268,722470.340476051,1716545464.9438136,722470.40376426,0.06328820902854204,FrameResult.JUNK_FRAME,0.0
117,1716545465.5153804,722470.975329885,1716545465.577575,722471.037525968,0.062196083017624915,FrameResult.JUNK_FRAME,0.0
118,1716545466.0410295,722471.500977385,1716545466.1062155,722471.566165469,0.0651880840305239,FrameResult.JUNK_FRAME,0.0
119,1716545466.5258768,722471.985825802,1716545466.9150603,722472.375011261,0.38918545900378376,FrameResult.SUCCESS,0.0
120,1716545467.6823428,722473.142292053,1716545468.0665376,722473.526488511,0.3841964580351487,FrameResult.NO_CHANGE,0.0
121,1716545468.8125417,722474.272490012,1716545468.8211682,722474.281117428,0.00862741598393768,FrameResult.CV_ERROR,0.0
122,1716545469.2733614,722474.73330947,1716545469.2814286,722474.741376887,0.008067416958510876,FrameResult.CV_ERROR,0.0
123,1716545469.7642164,722475.22416297,1716545469.7722266,722475.232176762,0.008013791986741126,FrameResult.CV_ERROR,0.0
124,1716545470.2766292,722475.736577012,1716545470.6656497,722476.125600679,0.38902366696856916,FrameResult.NO_CHANGE,0.0
125,1716545471.4285574,722476.888506846,1716545471.8184106,722477.27836168,0.38985483394935727,FrameResult.NO_CHANGE,0.0
126,1716545472.6853752,722478.145324388,1716545472.6931832,722478.153133472,0.00780908390879631,FrameResult.CV_ERROR,0.0
127,1716545473.1892772,722478.649217222,1716545473.5796208,722479.03957168,0.39035445800982416,FrameResult.SUCCESS,0.0
128,1716545474.3516936,722479.811642139,1716545474.7335606,722480.193511473,0.3818693340290338,FrameResult.NO_CHANGE,0.0
129,1716545475.47961,722480.939557681,1716545475.4882812,722480.948229848,0.008672167081385851,FrameResult.CV_ERROR,0.0
130,1716545476.1449556,722481.604903432,1716545476.5314388,722481.991389724,0.3864862920017913,FrameResult.NO_CHANGE,0.0
131,1716545477.2898054,722482.757546765,1716545477.2979863,722482.765729098,0.008182332967408001,FrameResult.CV_ERROR,0.0
132,1716545477.867972,722483.335713224,1716545477.8768227,722483.344565015,0.008851791033521295,FrameResult.CV_ERROR,0.0
133,1716545478.355707,722483.823444724,1716545478.3641734,722483.831915474,0.008470750064589083,FrameResult.CV_ERROR,0.0
134,1716545478.9135838,722484.381325391,1716545478.921823,722484.389565182,0.008239791030064225,FrameResult.CV_ERROR,0.0
135,1716545479.4324803,722484.900222058,1716545479.8161097,722485.283852933,0.3836308750323951,FrameResult.SUCCESS,0.0
136,1716545480.5746303,722486.042367266,1716545480.9564805,722486.4242241,0.3818568339338526,FrameResult.NO_CHANGE,0.0
137,1716545481.732867,722487.200606434,1716545482.1149926,722487.582735892,0.38212945801205933,FrameResult.NO_CHANGE,0.0
138,1716545482.8768122,722488.344553934,1716545482.9428487,722488.410591768,0.06603783403988928,FrameResult.JUNK_FRAME,0.0
139,1716545483.358188,722488.825929893,1716545483.4208632,722488.888606185,0.06267629202920943,FrameResult.JUNK_FRAME,0.0
140,1716545484.0460722,722489.513813351,1716545484.1097183,722489.577461602,0.06364825100172311,FrameResult.JUNK_FRAME,0.0
141,1716545484.569321,722490.036994685,1716545484.6340134,722490.101756977,0.06476229208055884,FrameResult.JUNK_FRAME,0.0
142,1716545485.1883793,722490.656117019,1716545485.2527683,722490.720511394,0.06439437496010214,FrameResult.JUNK_FRAME,0.0
143,1716545485.8096585,722491.277397894,1716545486.1860838,722491.653827436,0.3764295420842245,FrameResult.SUCCESS,0.0
144,1716545486.9501193,722492.417860728,1716545487.329125,722492.796868103,0.3790073749842122,FrameResult.NO_CHANGE,0.0
145,1716545488.1224675,722493.590209312,1716545488.1299603,722493.597702812,0.007493500015698373,FrameResult.CV_ERROR,0.0
146,1716545488.6578934,722494.125634979,1716545489.0344565,722494.502200021,0.37656504195183516,FrameResult.NO_CHANGE,0.0
147,1716545489.8047488,722495.272490688,1716545490.1830502,722495.650793604,0.3783029159530997,FrameResult.NO_CHANGE,0.0
148,1716545490.963776,722496.431517771,1716545491.3375933,722496.805336688,0.37381891696713865,FrameResult.NO_CHANGE,0.0
149,1716545492.1267986,722497.594540397,1716545492.5091422,722497.976885856,0.38234545895829797,FrameResult.SUCCESS,0.0
150,1716545493.2631001,722498.730842398,1716545493.6479886,722499.115729523,0.38488712499383837,FrameResult.NO_CHANGE,0.0
151,1716545494.433002,722499.900743065,1716545494.441502,722499.90924394,0.008500874973833561,FrameResult.CV_ERROR,0.0
152,1716545494.9574556,722500.425196398,1716545494.966058,722500.433799232,0.008602833957411349,FrameResult.CV_ERROR,0.0
153,1716545495.4000738,722500.86781469,1716545495.408195,722500.875937232,0.008122542058117688,FrameResult.CV_ERROR,0.0
154,1716545495.912418,722501.380158565,1716545495.9201996,722501.387940315,0.007781749940477312,FrameResult.CV_ERROR,0.0
155,1716545496.5026035,722501.970344149,1716545496.5106611,722501.978402149,0.008058000006712973,FrameResult.CV_ERROR,0.0
156,1716545497.0094533,722502.477195066,1716545497.0183985,722502.486139608,0.008944541914388537,FrameResult.CV_ERROR,0.0
157,1716545497.4954245,722502.96316615,1716545497.5029957,722502.970737941,0.0075717909494414926,FrameResult.CV_ERROR,0.0
158,1716545498.0610788,722503.528819191,1716545498.0684109,722503.536152067,0.00733287597540766,FrameResult.CV_ERROR,0.0
159,1716545498.6019535,722504.069694025,1716545498.9887447,722504.45648815,0.3867941250791773,FrameResult.SUCCESS,0.0
160,1716545499.7160838,722505.183824651,1716545500.1006486,722505.568392067,0.3845674160402268,FrameResult.NO_CHANGE,0.0
161,1716545500.5250032,722505.992745318,1716545500.9100225,722506.377765776,0.38502045802306384,FrameResult.NO_CHANGE,0.0
162,1716545501.69886,722507.166600193,1716545502.0808737,722507.548617402,0.38201720896176994,FrameResult.NO_CHANGE,0.0
163,1716545502.8627279,722508.330469735,1716545503.2462962,722508.714039361,0.38356962602119893,FrameResult.NO_CHANGE,0.0
164,1716545504.0267482,722509.494484569,1716545504.0349958,722509.502738569,0.008254000102169812,FrameResult.CV_ERROR,0.0
165,1716545504.502821,722509.970562528,1716545504.5113132,722509.97905557,0.008493041968904436,FrameResult.CV_ERROR,0.0
166,1716545504.9845054,722510.452245611,1716545505.366739,722510.834482445,0.38223683403339237,FrameResult.SUCCESS,0.0
167,1716545506.152826,722511.62056682,1716545506.532458,722512.000201446,0.3796346259769052,FrameResult.NO_CHANGE,0.0
168,1716545507.439455,722512.909942112,1716545507.4470644,722512.917553862,0.007611749926581979,FrameResult.CV_ERROR,0.0
169,1716545507.8973036,722513.367790946,1716545508.2787924,722513.749282529,0.3814915829570964,FrameResult.NO_CHANGE,0.0
170,1716545509.0561984,722514.526686488,1716545509.4366503,722514.907140488,0.38045400008559227,FrameResult.NO_CHANGE,0.0
171,1716545510.1953444,722515.665832363,1716545510.2029886,722515.67347778,0.007645417004823685,FrameResult.CV_ERROR,0.0
172,1716545510.7746685,722516.245156822,1716545510.7824268,722516.252915989,0.007759166997857392,FrameResult.CV_ERROR,0.0
173,1716545511.230388,722516.700876489,1716545511.6130738,722517.083564156,0.3826876669190824,FrameResult.SUCCESS,0.0
174,1716545512.3934298,722517.863918031,1716545512.7747717,722518.245261865,0.38134383398573846,FrameResult.NO_CHANGE,0.0
175,1716545513.5331488,722519.00363724,1716545513.6004522,722519.070942573,0.06730533298105001,FrameResult.JUNK_FRAME,0.0
176,1716545514.036171,722519.506659948,1716545514.4230175,722519.893507615,0.3868476669304073,FrameResult.NO_CHANGE,0.0
177,1716545515.2315888,722520.701999657,1716545515.2964604,722520.766950157,0.06495050003286451,FrameResult.JUNK_FRAME,0.0
178,1716545515.7695963,722521.240085158,1716545515.8348358,722521.305325741,0.06524058291688561,FrameResult.JUNK_FRAME,0.0
179,1716545516.3166215,722521.787110158,1716545516.6997292,722522.170219366,0.38310920796357095,FrameResult.NO_CHANGE,0.0
180,1716545517.4972708,722522.967755075,1716545517.565064,722523.035553992,0.06779891706537455,FrameResult.JUNK_FRAME,0.0
181,1716545518.0004728,722523.470960992,1716545518.3908954,722523.861385659,0.39042466692626476,FrameResult.SUCCESS,0.0
182,1716545519.1407816,722524.611270326,1716545519.5273483,722524.997838576,0.38656825001817197,FrameResult.NO_CHANGE,0.0
183,1716545520.4974356,722525.967924035,1716545520.5049794,722525.975469118,0.007545082946307957,FrameResult.CV_ERROR,0.0
184,1716545520.9853861,722526.455875202,1716545520.9931192,722526.463608618,0.007733416045084596,FrameResult.CV_ERROR,0.0
185,1716545521.5707686,722527.041254619,1716545521.5792763,722527.04976566,0.008511040941812098,FrameResult.CV_ERROR,0.0
186,1716545522.0304098,722527.500895869,1716545522.039629,722527.510117994,0.00922212505247444,FrameResult.CV_ERROR,0.0
187,1716545522.57819,722528.048677453,1716545522.9646559,722528.435145911,0.38646845798939466,FrameResult.NO_CHANGE,0.0
188,1716545523.7198658,722529.19035312,1716545523.7276921,722529.198181453,0.007828333065845072,FrameResult.CV_ERROR,0.0
189,1716545524.3501742,722529.820662037,1716545524.7310822,722530.201572537,0.3809104999527335,FrameResult.SUCCESS,0.0
190,1716545525.5217643,722530.992253287,1716545525.9039292,722531.374419412,0.3821661249967292,FrameResult.NO_CHANGE,0.0
191,1716545526.703911,722532.174394621,1716545526.7748168,722532.245306371,0.07091174996457994,FrameResult.JUNK_FRAME,0.0
192,1716545527.3369226,722532.807411871,1716545527.405601,722532.876090455,0.0686785839498043,FrameResult.JUNK_FRAME,0.0
193,1716545527.843384,722533.313872247,1716545527.9116344,722533.38212408,0.06825183297041804,FrameResult.JUNK_FRAME,0.0
194,1716545528.398398,722533.86888658,1716545528.4686556,722533.939145372,0.07025879202410579,FrameResult.JUNK_FRAME,0.0
195,1716545528.950506,722534.420993164,1716545529.0180051,722534.488494497,0.06750133307650685,FrameResult.JUNK_FRAME,0.0
196,1716545529.5218432,722534.992330664,1716545529.5885751,722535.059065039,0.06673437508288771,FrameResult.JUNK_FRAME,0.0
197,1716545530.1457465,722535.616234456,1716545530.2128584,722535.683347998,0.06711354199796915,FrameResult.JUNK_FRAME,0.0
198,1716545530.7719913,722536.242479873,1716545531.1509414,722536.621431582,0.3789517090190202,FrameResult.SUCCESS,0.0
199,1716545531.8998525,722537.37034079,1716545532.2762043,722537.746694416,0.3763536260230467,FrameResult.NO_CHANGE,0.0
200,1716545533.1518197,722538.622307791,1716545533.2127588,722538.683249124,0.06094133295118809,FrameResult.JUNK_FRAME,0.0
201,1716545533.6928453,722539.163333666,1716545533.755022,722539.22551225,0.06217858393210918,FrameResult.JUNK_FRAME,0.0
202,1716545534.1868947,722539.657383125,1716545534.2472398,722539.717730166,0.060347040998749435,FrameResult.JUNK_FRAME,0.0
203,1716545534.6576865,722540.128173917,1716545535.0376904,722540.508180458,0.3800065410323441,FrameResult.NO_CHANGE,0.0
204,1716545535.8014674,722541.271955584,1716545535.8632536,722541.333743084,0.0617875000461936,FrameResult.JUNK_FRAME,0.0
205,1716545536.3598008,722541.830288001,1716545536.420136,722541.890625584,0.06033758306875825,FrameResult.JUNK_FRAME,0.0
206,1716545536.901282,722542.371770918,1716545536.9613502,722542.431840001,0.06006908300332725,FrameResult.JUNK_FRAME,0.0
207,1716545537.512391,722542.984212376,1716545537.890684,722543.362506334,0.3782939580269158,FrameResult.SUCCESS,0.0
208,1716545538.6360235,722544.107840585,1716545539.0118577,722544.483680126,0.37583954096771777,FrameResult.NO_CHANGE,0.0
209,1716545539.781984,722545.253804793,1716545540.1589742,722545.630796835,0.3769920419435948,FrameResult.NO_CHANGE,0.0
210,1716545540.9076655,722546.379486044,1716545540.9629807,722546.434803044,0.05531699990388006,FrameResult.JUNK_FRAME,0.0
211,1716545541.4293964,722546.901212711,1716545541.806796,722547.278618586,0.3774058750132099,FrameResult.NO_CHANGE,0.0
212,1716545542.563534,722548.03535467,1716545542.9388428,722548.41066542,0.3753107499796897,FrameResult.NO_CHANGE,0.0
213,1716545543.7156806,722549.187501004,1716545543.7693424,722549.24116467,0.05366366601083428,FrameResult.JUNK_FRAME,0.0
214,1716545544.3333259,722549.805147212,1716545544.710907,722550.182729629,0.3775824169861153,FrameResult.SUCCESS,0.0
215,1716545545.4909847,722550.962804879,1716545545.8722484,722551.34407088,0.3812660010298714,FrameResult.NO_CHANGE,0.0
216,1716545546.6623232,722552.134144172,1716545546.6707165,722552.142538213,0.00839404109865427,FrameResult.CV_ERROR,0.0
217,1716545547.122411,722552.594231005,1716545547.1305113,722552.602332839,0.008101834100671113,FrameResult.CV_ERROR,0.0
218,1716545547.5805316,722553.052351297,1716545547.9604053,722553.432227922,0.3798766250256449,FrameResult.NO_CHANGE,0.0
219,1716545548.8009136,722554.272734756,1716545548.808573,722554.280394506,0.007659749942831695,FrameResult.CV_ERROR,0.0
220,1716545549.2344763,722554.706297381,1716545549.6209114,722555.09273409,0.3864367090864107,FrameResult.NO_CHANGE,0.0
221,1716545550.3908043,722555.86262384,1716545550.399606,722555.871427215,0.00880337506532669,FrameResult.CV_ERROR,0.0
222,1716545550.8148398,722556.286660007,1716545551.200642,722556.672464466,0.3858044589869678,FrameResult.SUCCESS,0.0
223,1716545552.0041032,722557.475924508,1716545552.377942,722557.849764549,0.37384004110936075,FrameResult.NO_CHANGE,0.0
224,1716545553.167743,722558.639559591,1716545553.5560532,722559.027875758,0.3883161670528352,FrameResult.NO_CHANGE,0.0
225,1716545554.3318224,722559.8036443,1716545554.3881364,722559.859958967,0.0563146669883281,FrameResult.JUNK_FRAME,0.0
226,1716545554.9446976,722560.416514842,1716545555.3309834,722560.802805968,0.38629112602211535,FrameResult.NO_CHANGE,0.0
227,1716545556.125143,722561.596963385,1716545556.1856637,722561.657485593,0.060522207990288734,FrameResult.JUNK_FRAME,0.0
