seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
28,2,8,success,True,1716545392.2568414,0.805075251031667,921620,9312,5.380395043990575
29,3,1,repeat,False,1716545393.0693247,0.829166500014253,921620,9312,3.917026333510876e-06
30,3,2,blank,False,1716545393.9062414,0.5116707920096815,921620,9312,0.8353065419942141
31,3,3,blank,False,1716545394.427591,0.5563792920438573,921620,9312,1.356139875948429
32,3,4,blank,False,1716545394.9924476,0.6248862079810351,921620,9312,1.921306042931974
33,3,5,blank,False,1716545395.625879,0.5676654999842867,921620,9312,2.554777252022177
34,3,6,blank,False,1716545396.2015781,0.6342504170024768,921620,9312,3.130940043949522
35,3,7,blank,False,1716545396.847025,0.5641466260422021,921620,9312,3.7740895439637825
36,3,8,blank,False,1716545397.4204683,0.5090108329895884,921620,9312,4.348648919025436
37,3,9,blank,False,1716545397.93842,0.5539350420003757,921620,9312,4.867306002997793
38,3,10,success,True,1716545398.4984205,0.9336259169504046,921620,9306,5.429665545001626
39,4,1,blank,False,1716545399.4411685,0.5141380010172725,921620,9306,7.4999406933784485e-06
40,4,2,repeat,False,1716545399.9637365,0.8106718340422958,921620,9306,0.5215222089318559
41,4,3,blank,False,1716545400.787313,0.754402500926517,921620,9306,1.3466142929391935
42,4,4,blank,False,1716545401.5512874,0.5326337920268998,921620,9306,2.108230000943877
43,4,5,blank,False,1716545402.093272,0.5213297089794651,921620,9306,2.650697752018459
44,4,6,blank,False,1716545402.6240559,0.4227961249416694,921620,9306,3.1816301270155236
45,4,7,blank,False,1716545403.0557299,0.4396123749902472,921620,9306,3.6132684600306675
46,4,8,blank,False,1716545403.5038097,0.5553994169458747,921620,9306,4.061744626960717
47,4,9,blank,False,1716545404.0694447,0.49861483299173415,921620,9306,4.625707668950781
48,4,10,blank,False,1716545404.5756893,0.4939191249432042,921620,9306,5.134363502962515
49,4,11,success,True,1716545405.0776772,0.9618297499837354,921620,9316,5.637611877988093
50,5,1,repeat,False,1716545406.0533252,1.1338413750054315,921620,9316,3.275007475167513e-05
51,5,2,blank,False,1716545407.1953669,0.8475650419713929,921620,9316,1.1434176670154557
52,5,3,repeat,False,1716545408.05292,0.853030250989832,921620,9316,1.9992050420260057
53,5,4,repeat,False,1716545408.9126675,1.158967001014389,921620,9316,2.860537584987469
54,5,5,blank,False,1716545410.0805175,0.8288674589712173,921620,9316,4.027762084966525
55,5,6,success,True,1716545410.9158347,0.8032902920385823,921620,9320,4.865655919071287
56,6,1,repeat,False,1716545411.7238932,1.115403417032212,921620,9320,3.0420487746596336e-06
57,6,2,blank,False,1716545412.846673,0.7461899169720709,921620,9320,1.1208262509899214
58,6,3,repeat,False,1716545413.601743,0.9296999999787658,921620,9320,1.8747348340693861
59,6,4,repeat,False,1716545414.5387714,1.1648593749850988,921620,9320,2.812560210004449
60,6,5,blank,False,1716545415.7132158,0.7536462920252234,921620,9320,3.9859693770995364
61,6,6,success,True,1716545416.4748983,0.9636955830501392,921620,9319,4.750730628031306
62,7,1,repeat,False,1716545417.4507153,1.1528158340370283,921620,9319,8.958973921835423e-06
63,7,2,blank,False,1716545418.6123638,0.8671807919163257,921620,9319,1.1609882090706378
64,7,3,blank,False,1716545419.4884653,0.49384566699154675,921620,9319,2.036744585027918
65,7,4,repeat,False,1716545419.990662,0.7998327090172097,921620,9319,2.539307501981966
66,7,5,blank,False,1716545420.7966487,0.8492493749363348,921620,9319,3.3463759190635756
67,7,6,blank,False,1716545421.6539056,0.5893943338887766,921620,9319,4.20306337706279
68,7,7,success,True,1716545422.2500758,0.9975502920569852,921620,9311,4.801052335998975
69,8,1,repeat,False,1716545423.259231,1.119273500982672,921620,9311,8.082948625087738e-06
70,8,2,blank,False,1716545424.3868206,0.8315950419055298,921620,9311,1.1274195009609684
71,8,3,blank,False,1716545425.2269192,0.5206752920057625,921620,9311,1.9671252929838374
72,8,4,repeat,False,1716545425.7563832,0.9261298759374768,921620,9311,2.4964232509955764
73,8,5,blank,False,1716545426.6897886,0.8948336249450222,921620,9311,3.430576168000698
74,8,6,blank,False,1716545427.5927148,0.489822666044347,921620,9311,4.333295376971364
75,8,7,success,True,1716545428.0886223,0.8088897509733215,921620,9321,4.831253793905489
76,9,1,repeat,False,1716545428.9077518,1.1238343340810388,921620,9321,7.00005330145359e-06
77,9,2,blank,False,1716545430.0396907,0.7276955840643495,921620,9321,1.1319084590068087
78,9,3,repeat,False,1716545430.7763846,0.9321645840536803,921620,9321,1.8678089170716703
79,9,4,repeat,False,1716545431.7173011,1.1411891679745167,921620,9321,2.80864541803021
80,9,5,success,True,1716545432.8634136,1.1480482920305803,921620,13923,3.9578432930866256
81,10,1,repeat,False,1716545434.0209434,1.1102487919852138,921620,13923,1.0999967344105244e-05
82,10,2,blank,False,1716545435.137877,0.7296482499223202,921620,13923,1.1168504590168595
83,10,3,blank,False,1716545435.8770244,0.5603052499936894,921620,13923,1.85518883401528
84,10,4,blank,False,1716545436.4463663,0.4598759999498725,921620,13923,2.4239929179893807
85,10,5,blank,False,1716545436.9154716,0.4910082920687273,921620,13923,2.8937107929959893
86,10,6,blank,False,1716545437.4158218,0.4470453748945147,921620,13923,3.393825293984264
87,10,7,blank,False,1716545437.8715894,0.4282093750080094,921620,13923,3.849816543981433
88,10,8,success,True,1716545438.3059387,0.8116881249006838,921620,13940,4.286249586031772
89,11,1,repeat,False,1716545439.1275716,1.167008250951767,921620,13940,7.833936251699924e-06
90,11,2,blank,False,1716545440.303465,0.8331791249802336,921620,13940,1.1749422509456053
91,11,3,blank,False,1716545441.1455352,0.7030265009962022,921620,13940,2.0168594180140644
92,11,4,repeat,False,1716545441.8571982,0.9164213760523126,921620,13940,2.7289579180069268
93,11,5,blank,False,1716545442.7830648,0.8593903339933604,921620,13940,3.654721376951784
94,11,6,success,True,1716545443.64905,0.8674947510007769,921620,13920,4.52291741897352
95,12,1,repeat,False,1716545444.5263343,1.1572654999326915,921620,13920,9.083072654902935e-06
96,12,2,repeat,False,1716545445.692774,1.141204374958761,921620,13920,1.1653235839912668
97,12,3,repeat,False,1716545446.8428085,1.1126819999190047,921620,13920,2.3154618340777233
98,12,4,blank,False,1716545447.9626675,1.0669096669880673,921620,13920,3.435920085059479
99,12,5,success,True,1716545449.0357482,0.871336542069912,921620,13915,4.510765627026558
100,13,1,repeat,False,1716545449.9197788,1.1987757500028238,921620,13915,8.499948307871819e-06
101,13,2,repeat,False,1716545451.1270537,1.1184112089686096,921620,13915,1.2072052919538692
102,13,3,blank,False,1716545452.2517002,0.7568652089685202,921620,13915,2.332614418002777
103,13,4,repeat,False,1716545453.0180674,0.8764245839556679,921620,13915,3.0987150019500405
104,13,5,blank,False,1716545453.901675,0.8731191670522094,921620,13915,3.9821607939666137
105,13,6,success,True,1716545454.7808783,0.8696726670023054,921620,9307,4.86337141902186
106,14,1,repeat,False,1716545455.6630085,1.1245274590328336,921620,9307,1.325004268437624e-05
107,14,2,repeat,False,1716545456.7952075,1.1333522089989856,921620,9307,1.132364001008682
108,14,3,repeat,False,1716545457.9353447,1.129164751037024,921620,9307,2.272887750994414
109,14,4,blank,False,1716545459.0716472,0.47535054199397564,921620,9307,3.409047710010782
110,14,5,blank,False,1716545459.5559149,0.49689433397725224,921620,9307,3.8925059189787135
111,14,6,success,True,1716545460.0593452,0.8262626669602469,921620,9310,4.398335085948929
112,15,1,repeat,False,1716545460.8954823,1.1276717509608716,921620,9310,8.624978363513947e-06
113,15,2,blank,False,1716545462.0322342,0.8071575419744477,921620,9310,1.1362512089544907
114,15,3,repeat,False,1716545462.8476396,0.9232746249763295,921620,9310,1.9514263758901507
115,15,4,blank,False,1716545463.7780118,0.8168872509850189,921620,9310,2.88230150192976
116,15,5,blank,False,1716545464.60333,0.5472163330996409,921620,9310,3.70695696095936
117,15,6,blank,False,1716545465.1588056,0.6107882499927655,921620,9310,4.262614460894838
118,15,7,blank,False,1716545465.7787592,0.5248132920823991,921620,9310,4.882230543997139
119,15,8,success,True,1716545466.3098469,0.8098205419955775,921620,9307,5.415781710995361
120,16,1,repeat,False,1716545467.1308258,1.1206657929578796,921620,9307,1.1124997399747372e-05
121,16,2,blank,False,1716545468.258309,0.7570680419448763,921620,9307,1.1275588759453967
122,16,3,blank,False,1716545469.0248153,0.47584358404856175,921620,9307,1.8931075839791447
123,16,4,blank,False,1716545469.5098834,0.5073990420205519,921620,9307,2.378083042916842
124,16,5,repeat,False,1716545470.0259438,0.8496566669782624,921620,9307,2.894324710010551
125,16,6,repeat,False,1716545470.8840227,1.1254049589624628,921620,9307,3.752516709966585
126,16,7,blank,False,1716545472.016363,0.8675764169311151,921620,9307,4.885437376913615
127,16,8,success,True,1716545472.8899853,0.8865341260097921,921620,9315,5.760749210952781
128,17,1,repeat,False,1716545473.78718,1.1530874168965966,921620,9315,7.709022611379623e-06
129,17,2,blank,False,1716545474.9452677,0.8859497919911519,921620,9315,1.1594638340175152
130,17,3,repeat,False,1716545475.8377297,0.8940152920549735,921620,9315,2.050946751027368
131,17,4,blank,False,1716545476.7397795,0.7658067919546738,921620,9315,2.952275251969695
132,17,5,blank,False,1716545477.5147192,0.5891663749935105,921620,9315,3.7268501260550693
133,17,6,blank,False,1716545478.1114554,0.5001373329432681,921620,9315,4.324172377004288
134,17,7,blank,False,1716545478.6205752,0.4954678339418024,921620,9315,4.832794334972277
135,17,8,success,True,1716545479.122382,0.9089205430354923,921620,9318,5.337034585070796
136,18,1,repeat,False,1716545480.0406842,1.1168167919386178,921620,9318,9.875046089291573e-06
137,18,2,repeat,False,1716545481.1641965,1.150330792996101,921620,9318,1.1232618759386241
138,18,3,blank,False,1716545482.3222086,0.8228791250148788,921620,9318,2.281351667945273
139,18,4,blank,False,1716545483.1537292,0.5853002090007067,921620,9318,3.1122670429758728
140,18,5,blank,False,1716545483.7480724,0.5605841249926016,921620,9318,3.706006334978156
141,18,6,blank,False,1716545484.317708,0.5240671669598669,921620,9318,4.275652377051301
142,18,7,blank,False,1716545484.8504474,0.6035328750731423,921620,9318,4.808665293967351
143,18,8,success,True,1716545485.4589906,0.9255625430960208,921620,9309,5.4200010859640315
144,19,1,repeat,False,1716545486.3945744,1.1601537090027705,921620,9309,1.0082963854074478e-05
145,19,2,blank,False,1716545487.563424,0.8220123760402203,921620,9309,1.1679231249727309
146,19,3,repeat,False,1716545488.3935316,0.8490192500175908,921620,9309,1.9983739180024713
147,19,4,repeat,False,1716545489.251303,1.147336875088513,921620,9309,2.8565563349984586
148,19,5,repeat,False,1716545490.407624,1.1746086670318618,921620,9309,4.011772001977079
149,19,6,success,True,1716545491.5883691,1.1170828340109438,921620,9306,5.1952360440045595
150,20,1,repeat,False,1716545492.7148736,1.1418380420655012,921620,9306,9.083072654902935e-06
151,20,2,blank,False,1716545493.8653069,0.7752232919447124,921620,9306,1.1495608750265092
152,20,3,blank,False,1716545494.6560466,0.5197215410880744,921620,9306,1.9362506259931251
153,20,4,blank,False,1716545495.1850297,0.4195526249241084,921620,9306,2.468753376044333
154,20,5,blank,False,1716545495.6138556,0.5982974169310182,921620,9306,2.897476293030195
155,20,6,blank,False,1716545496.217552,0.4922097090166062,921620,9306,3.5030431259656325
156,20,7,blank,False,1716545496.7148733,0.5293578340206295,921620,9306,4.000798876979388
157,20,8,blank,False,1716545497.252913,0.44097941706422716,921620,9306,4.537104460061528
158,20,9,blank,False,1716545497.7020829,0.5740963750286028,921620,9306,4.9865004600724205
159,20,10,success,True,1716545498.2833216,0.9005258339457214,921620,9316,5.569126544054598
160,21,1,repeat,False,1716545499.1935735,1.1070659180404618,921620,9316,7.2909751906991005e-06
161,21,2,repeat,False,1716545500.3078365,0.8168389170896262,921620,9316,1.1137078340398148
162,21,3,repeat,False,1716545501.1326754,1.1599194180453196,921620,9316,1.938369126059115
163,21,4,repeat,False,1716545502.3009799,1.1466274170670658,921620,9316,3.106603543041274
164,21,5,blank,False,1716545503.455226,0.772185584064573,921620,9316,4.260924834990874
165,21,6,blank,False,1716545504.2360172,0.48261425097007304,921620,9316,5.041188627015799
166,21,7,success,True,1716545504.7254415,0.881113416980952,921620,9307,5.532785044051707
167,22,1,repeat,False,1716545505.6186645,1.288919167011045,921620,9307,7.1249669417738914e-06
168,22,2,blank,False,1716545506.9173858,0.7281541670672596,921620,9307,1.2975779590196908
169,22,3,repeat,False,1716545507.6545517,0.8258822089992464,921620,9307,2.035238499986008
170,22,4,repeat,False,1716545508.4875355,1.164078000932932,921620,9307,2.8692820840515196
171,22,5,blank,False,1716545509.660173,0.7524165000068024,921620,9307,4.04116250097286
172,22,6,blank,False,1716545510.4213364,0.5640804590657353,921620,9307,4.801978877047077
173,22,7,success,True,1716545510.9921744,0.8242725420277566,921620,9325,5.37503687699791
174,23,1,repeat,False,1716545511.825726,1.158769959001802,921620,9325,8.833012543618679e-06
175,23,2,blank,False,1716545512.9920769,0.8254815000109375,921620,9325,1.1653690839884803
176,23,3,repeat,False,1716545513.826204,0.8333045420004055,921620,9325,1.9992473339661956
177,23,4,blank,False,1716545514.6689243,0.838695626007393,921620,9325,2.841710709966719
178,23,5,blank,False,1716545515.5164692,0.567517334013246,921620,9325,3.6892941689584404
179,23,6,repeat,False,1716545516.093002,0.825631459010765,921620,9325,4.266096709994599
180,23,7,blank,False,1716545516.927408,0.8512787090148777,921620,9325,5.100403293967247
181,23,8,success,True,1716545517.786507,0.809724083985202,921620,9320,5.961188419954851
182,24,1,repeat,False,1716545518.6060078,1.1654972499236465,921620,9320,1.8582912161946297e-05
183,24,2,blank,False,1716545519.7807107,0.9259080840274692,921620,9320,1.1733005839632824
184,24,3,blank,False,1716545520.7154713,0.6219116250285879,921620,9320,2.1085687919985503
185,24,4,blank,False,1716545521.3420634,0.46048508293461055,921620,9320,2.737335125915706
186,24,5,blank,False,1716545521.8124804,0.4552735829493031,921620,9320,3.205241917981766
187,24,6,repeat,False,1716545522.2763443,0.9033672499936074,921620,9320,3.6698667929740623
188,24,7,blank,False,1716545523.1882825,0.8043454589787871,921620,9320,4.581922126933932
189,24,8,success,True,1716545523.999597,0.9349254170665517,921620,9311,5.394827418960631
190,25,1,repeat,False,1716545524.9444618,1.16304787597619,921620,9311,8.16606916487217e-06
191,25,2,blank,False,1716545526.114971,0.8647036249749362,921620,9311,1.1698103750823066
192,25,3,blank,False,1716545526.9886804,0.6189552079886198,921620,9311,2.0430351260583848
193,25,4,blank,False,1716545527.6165817,0.4988470000680536,921620,9311,2.671300834044814
194,25,5,blank,False,1716545528.1254637,0.5487457920098677,921620,9311,3.1799827510258183
195,25,6,blank,False,1716545528.6828675,0.5416824580170214,921620,9311,3.737688960041851
196,25,7,blank,False,1716545529.2333348,0.5506189170992002,921620,9311,4.288139918004163
197,25,8,blank,False,1716545529.792675,0.6579906259430572,921620,9311,4.847438169061206
198,25,9,success,True,1716545530.4574924,0.8980643330141902,921620,9321,5.5140718769980595
199,26,1,repeat,False,1716545531.3653045,1.2022312929620966,921620,9321,7.708091288805008e-06
200,26,2,blank,False,1716545532.5763469,0.8522877079667524,921620,9321,1.2098529170034453
201,26,3,blank,False,1716545533.4373477,0.5132447499781847,921620,9321,2.071078584063798
202,26,4,blank,False,1716545533.9588618,0.49095620901789516,921620,9321,2.59263995999936
203,26,5,repeat,False,1716545534.456866,0.7866607500473037,921620,9321,3.0906985020264983
204,26,6,blank,False,1716545535.2507699,0.8367895840201527,921620,9321,3.8850477940868586
205,26,7,blank,False,1716545536.0974286,0.5198535419767722,921620,9321,4.730465877102688
206,26,8,blank,False,1716545536.625453,0.5333496659295633,921620,9321,5.259353628032841
207,26,9,success,True,1716545537.165481,0.9279942921129987,921620,9311,5.801411377033219
208,27,1,repeat,False,1716545538.1025863,1.1129806250100955,921620,9311,6.582937203347683e-06
209,27,2,repeat,False,1716545539.2230432,1.145498375990428,921620,9311,1.1203342089429498
210,27,3,blank,False,1716545540.3776543,0.8346219169907272,921620,9311,2.2744855009950697
211,27,4,repeat,False,1716545541.2206154,0.8049387510400265,921620,9311,3.1170803760178387
212,27,5,repeat,False,1716545542.0337975,1.1367749170167372,921620,9311,3.930334919015877
213,27,6,blank,False,1716545543.1787925,0.8628317510010675,921620,9311,5.075189335970208
214,27,7,success,True,1716545544.0478868,0.8615326670696959,921620,9306,5.946408960968256
215,28,1,repeat,False,1716545544.9184182,1.168085457989946,921620,9306,7.1249669417738914e-06
216,28,2,blank,False,1716545546.095336,0.7778695009183139,921620,9306,1.1758600829634815
217,28,3,blank,False,1716545546.8821557,0.45404845802113414,921620,9306,1.9627133749891073
218,28,4,repeat,False,1716545547.344952,0.8286526260199025,921620,9306,2.4255779170198366
219,28,5,blank,False,1716545548.1822603,0.825441375025548,921620,9306,3.2631883759750053
220,28,6,repeat,False,1716545549.0163333,0.8152858749963343,921620,9306,4.096815960016102
221,28,7,blank,False,1716545549.8389506,0.7626261259429157,921620,9306,4.919958626967855
222,28,8,success,True,1716545550.607892,0.811610791948624,921620,9313,5.690195461036637
223,29,1,repeat,False,1716545551.4319208,1.1887563759228215,921620,9313,1.216609962284565e-05
224,29,2,repeat,False,1716545552.6299345,1.1376164589310065,921620,9313,1.1974290000507608
225,29,3,blank,False,1716545553.7776608,0.8135283750016242,921620,9313,2.3440938340499997
226,29,4,repeat,False,1716545554.5997097,0.9508520009694621,921620,9313,3.1686667510075495
227,29,5,blank,False,1716545555.5591776,0.9232794169802219,921620,9313,4.127048585098237
228,29,6,success,True,1716545556.4893763,0.8571565001038834,921620,9320,5.058848501998
229,30,1,repeat,False,1716545557.3573525,1.1716748339822516,921620,9320,1.0082963854074478e-05
230,30,2,repeat,False,1716545558.5398598,1.1787093339953572,921620,9320,1.1816072089131922
231,30,3,repeat,False,1716545559.7269464,1.153576874989085,921620,9320,2.3687560010002926
232,30,4,blank,False,1716545560.8894284,0.8078465840080753,921620,9320,3.5309184179641306
233,30,5,blank,False,1716545561.7024,0.5040155000751838,921620,9320,4.345837751985528
234,30,6,success,True,1716545562.2136345,0.8176616260316223,921620,13923,4.856663626967929
235,31,1,repeat,False,1716545563.0406508,1.1418071249499917,921620,13923,7.125083357095718e-06
236,31,2,blank,False,1716545564.191945,0.8556133339880034,921620,13923,1.1494041250552982
237,31,3,repeat,False,1716545565.053374,0.8271258340682834,921620,13923,2.013101333985105
238,31,4,repeat,False,1716545565.8875818,1.2020366669166833,921620,13923,2.8465634180465713
239,31,5,blank,False,1716545567.0988705,0.8576583330286667,921620,13923,4.057385417982005
240,31,6,success,True,1716545567.9637787,0.9701214589877054,921620,13926,4.923870959086344
241,32,1,repeat,False,1716545568.9461827,1.1136745840776712,921620,13926,8.291914127767086e-06
242,32,2,repeat,False,1716545570.0661688,1.1103380010463297,921620,13926,1.1204133759019896
243,32,3,blank,False,1716545571.1836054,0.7850082089425996,921620,13926,2.2374927509808913
244,32,4,blank,False,1716545571.9787238,0.44695400004275143,921620,13926,3.030726375989616
245,32,5,blank,False,1716545572.4342518,0.5441334169590846,921620,13926,3.4877144598867744
246,32,6,blank,False,1716545572.9856331,0.4203322499524802,921620,13926,4.0399323349120095
247,32,7,blank,False,1716545573.414795,0.47520962508860976,921620,13926,4.468257584958337
248,32,8,success,True,1716545573.8977592,0.9147244170308113,921620,13928,4.952467044000514
249,33,1,blank,False,1716545574.822439,0.7823693760437891,921620,13928,9.207986295223236e-06
250,33,2,blank,False,1716545575.616297,0.42365099990274757,921620,13928,0.7915083339903504
251,33,3,repeat,False,1716545576.048216,0.8191603749291971,921620,13928,1.2250852920114994
252,33,4,blank,False,1716545576.876966,0.7784579999279231,921620,13928,2.0531095010228455
253,33,5,blank,False,1716545577.663823,0.5597333749756217,921620,13928,2.84051275101956
254,33,6,repeat,False,1716545578.2318847,0.8636168759549037,921620,13928,3.4088025010423735
255,33,7,success,True,1716545579.1012146,1.1553919590078294,921620,13938,4.279810626991093
256,34,1,repeat,False,1716545580.2685404,1.1351619589840993,921620,13938,8.916947990655899e-06
257,34,2,blank,False,1716545581.4155436,0.773033125908114,921620,13938,1.1433724589878693
258,34,3,blank,False,1716545582.1970885,0.562824708991684,921620,13938,1.9280943759949878
259,34,4,blank,False,1716545582.7686129,0.4987926669418812,921620,13938,2.4993114180397242
260,34,5,blank,False,1716545583.2760668,0.4387712919851765,921620,13938,3.0068528349511325
261,34,6,blank,False,1716545583.7207527,0.4384249169379473,921620,13938,3.452988751931116
262,34,7,blank,False,1716545584.1663992,0.410991208977066,921620,13938,3.8980158360209316
263,34,8,success,True,1716545584.5855498,0.9432132500223815,921620,13914,4.317774335970171
264,35,1,repeat,False,1716545585.5416067,1.1767601260216907,921620,13914,7.792026735842228e-06
265,35,2,low_confidence,False,1716545586.7302237,1.101088083931245,921620,13914,1.1877105010207742
266,35,3,repeat,False,1716545587.8384724,0.9933492089621723,921620,13914,2.297610708978027
267,35,4,blank,False,1716545588.841247,0.773983292048797,921620,13914,3.2990369600011036
268,35,5,success,True,1716545589.6227758,0.838590250001289,921620,13919,4.0826749600237235
269,36,1,repeat,False,1716545590.469171,1.0877187500009313,921620,13919,4.708068445324898e-06
270,36,2,blank,False,1716545591.56406,0.7628972509410232,921620,13919,1.093053541961126
271,36,3,blank,False,1716545592.3354502,0.5025762090226635,921620,13919,1.8648318339837715
272,36,4,blank,False,1716545592.8465998,0.5275501670548692,921620,13919,2.3756955009885132
273,36,5,blank,False,1716545593.3829787,0.4423779590288177,921620,13919,2.9120180839672685
274,36,6,blank,False,1716545593.834163,0.4333742919843644,921620,13919,3.362974251038395
275,36,7,blank,False,1716545594.276389,0.48898916703183204,921620,13919,3.805305126006715
276,36,8,success,True,1716545594.7728436,0.9227098750416189,921620,13918,4.302955543040298
277,37,1,repeat,False,1716545595.704761,1.1488721260102466,921620,13918,6.791087798774242e-06
278,37,2,blank,False,1716545596.8630586,0.737601290922612,921620,13918,1.1563500420888886
279,37,3,repeat,False,1716545597.6104002,0.9273527500918135,921620,13918,1.9043360410723835
280,37,4,repeat,False,1716545598.547562,1.1149825419997796,921620,13918,2.8402807090897113
281,37,5,blank,False,1716545599.6696875,0.7823037089547142,921620,13918,3.9645958760520443
282,37,6,success,True,1716545600.4586964,0.9179144999943674,921620,13913,4.754572418052703
283,38,1,repeat,False,1716545601.3859906,1.135645917034708,921620,13913,7.709022611379623e-06
284,38,2,blank,False,1716545602.53131,0.8163982919650152,921620,13913,1.1438510420266539
285,38,3,blank,False,1716545603.3572447,0.5434534170199186,921620,13913,1.9698252090020105
286,38,4,blank,False,1716545603.9100564,0.5415977500379086,921620,13913,2.522817543009296
287,38,5,blank,False,1716545604.461427,0.484038042020984,921620,13913,3.073800668003969
288,38,6,blank,False,1716545604.95434,0.5466072079725564,921620,13913,3.567151419003494
289,38,7,blank,False,1716545605.5100667,0.5164557920070365,921620,13913,4.123110919026658
290,38,8,success,True,1716545606.0338697,0.8580431670416147,921620,9311,4.648500669049099
291,39,1,repeat,False,1716545606.9013832,1.1692139590159059,921620,9311,1.895800232887268e-05
292,39,2,repeat,False,1716545608.0792346,1.194253833964467,921620,9311,1.1772344169439748
293,39,3,repeat,False,1716545609.2863052,1.1412577090086415,921620,9311,2.3833532090066
294,39,4,repeat,False,1716545610.4341874,1.100284666987136,921620,9311,3.533015877008438
295,39,5,success,True,1716545611.5403304,1.1282292930409312,921620,9304,4.640146335004829
296,40,1,low_confidence,False,1716545612.681937,1.1284062509657815,921620,9304,7.500057108700275e-06
297,40,2,blank,False,1716545613.8165228,0.8309795430395752,921620,9304,1.1363087920472026
298,40,3,repeat,False,1716545614.6532786,0.7931074169464409,921620,9304,1.972884417977184
299,40,4,repeat,False,1716545615.450842,1.1157885000575334,921620,9304,2.771444251993671
300,40,5,blank,False,1716545616.5753927,0.7286520840134472,921620,9304,3.8937280440004542
301,40,6,success,True,1716545617.3112526,0.8266452500829473,921620,9324,4.630975002073683
302,41,1,repeat,False,1716545618.147941,1.1188680420164019,921620,9324,9.165960364043713e-06
303,41,2,blank,False,1716545619.2726364,0.8728040000423789,921620,9324,1.124999166931957
304,41,3,blank,False,1716545620.1542978,0.6748826670227572,921620,9324,2.00582249998115
305,41,4,blank,False,1716545620.838468,0.45572029205504805,921620,9324,2.688418125966564
306,41,5,repeat,False,1716545621.3023548,0.9591733750421554,921620,9324,3.153293626033701
307,41,6,success,True,1716545622.2672834,1.131866708979942,921620,9319,4.120131875970401
308,42,1,repeat,False,1716545623.4098234,1.2999397510429844,921620,9319,8.083065040409565e-06
309,42,2,blank,False,1716545624.7192192,0.8328418760793284,921620,9319,1.3081405010307208
310,42,3,blank,False,1716545625.5607326,0.5199809169862419,921620,9319,2.150199251016602
311,42,4,repeat,False,1716545626.088942,0.8449241259368137,921620,9319,2.6787592930486426
312,42,5,blank,False,1716545626.9398146,0.7525868739467114,921620,9319,3.530382418073714
313,42,6,success,True,1716545627.6996467,0.916735666920431,921620,9322,4.290486584068276
314,43,1,repeat,False,1716545628.6286392,1.1405786669347435,921620,9322,7.999944500625134e-06
315,43,2,repeat,False,1716545629.7753184,1.1350196249550208,921620,9322,1.1475996669614688
316,43,3,repeat,False,1716545630.9186046,1.1473532509990036,921620,9322,2.290420918026939
317,43,4,blank,False,1716545632.0759258,0.9240645839599892,921620,9322,3.4462898350320756
318,43,5,success,True,1716545633.006737,0.8325069590937346,921620,9316,4.379603918991052
