seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,5,2,blank,False,1716111956.0903056,4.035727667971514,921620,9316,3.7335819180007093
31,5,3,repeat,False,1716111960.135942,4.321084168041125,921620,9316,3.0432555439625872
32,5,4,blank,False,1716111964.4666111,4.2043645439553075,921620,9316,2.639904337965419
33,5,5,blank,False,1716111968.6796114,4.416472877026536,921620,9316,2.1183159650117176
34,5,6,repeat,False,1716111973.1048303,3.8762293769977987,921620,9316,1.808351591988469
35,5,7,blank,False,1716111976.9902122,3.4996120019932278,921620,9316,0.9585310940048686
36,5,8,success,True,1716111980.496471,3.970802085008472,921620,9320,4.46719909597887
37,6,1,repeat,False,1716111984.480398,4.285521877056453,921620,9320,7.750000804662704e-06
38,6,2,success,True,1716111988.773062,4.110278625972569,921620,9319,4.292853961000219
39,7,1,repeat,False,1716111992.8968823,4.09075637703063,921620,9319,9.167008101940155e-06
40,7,2,success,True,1716111996.99491,3.9440180439851247,921620,9311,4.098382835043594
41,8,1,repeat,False,1716112000.952737,3.9789185440167785,921620,9311,7.5830030255019665e-06
42,8,2,blank,False,1716112004.9409266,4.018661502050236,921620,9311,3.987373834999744
43,8,3,blank,False,1716112008.967189,4.3930774190230295,921620,9311,3.013645295985043
44,8,4,blank,False,1716112013.3630621,3.3371822930057533,921620,9311,2.411726797989104
45,8,5,blank,False,1716112016.7090797,3.595273167011328,921620,9311,0.7547680489951754
46,8,6,success,True,1716112020.311294,4.0807567100273445,921620,9321,4.3590077579719955
47,9,1,repeat,False,1716112024.4055219,3.4845847099786624,921620,9321,7.125025149434805e-06
48,9,2,blank,False,1716112027.899921,3.2545366269769147,921620,9321,3.4932478760019876
49,9,3,blank,False,1716112031.163066,3.8997842929675244,921620,9321,1.7563884609844536
50,9,4,blank,False,1716112035.0713713,3.3196751269861124,921620,9321,0.66489062999608
51,9,5,blank,False,1716112038.4016316,3.7828025849885307,921620,9321,3.994599256024231
52,9,6,repeat,False,1716112042.1937099,4.653984876989853,921620,9321,2.786727133032401
53,9,7,blank,False,1716112046.8561692,5.137828834995162,921620,9321,2.4494906769832605
54,9,8,low_confidence,False,1716112052.0030923,4.187626710045151,921620,9321,2.5960930120199928
55,9,9,blank,False,1716112056.198187,3.3797821680200286,921620,9321,1.7919108470086949
56,9,10,repeat,False,1716112059.587049,4.407941668992862,921620,9321,0.18012630700832322
57,9,11,success,True,1716112064.0023475,4.719655127963051,921620,13923,4.597695934004151
58,10,1,repeat,False,1716112068.7368038,4.177158335980494,921620,13923,1.6457983292639256e-05
59,10,2,success,True,1716112072.9218009,4.9772684189956635,921620,13940,4.184902127017267
60,11,1,repeat,False,1716112077.9132407,4.479889251990244,921620,13940,9.666022378951311e-06
61,11,2,success,True,1716112082.400854,5.418486169015523,921620,13920,4.487274418002926
62,12,1,repeat,False,1716112087.8320823,4.592413127014879,921620,13920,7.1249669417738914e-06
63,12,2,success,True,1716112092.4328876,4.724184836028144,921620,13915,4.600458960980177
64,13,1,repeat,False,1716112097.17081,4.256424002000131,921620,13915,7.374968845397234e-06
65,13,2,success,True,1716112101.435328,4.445792168960907,921620,9307,4.26432370999828
66,14,1,repeat,False,1716112105.8944747,4.0181873759720474,921620,9307,7.916998583823442e-06
67,14,2,blank,False,1716112109.9217062,4.389054252009373,921620,9307,4.025480625976343
68,14,3,blank,False,1716112114.3190532,3.3120376270380802,921620,9307,3.423512462002691
69,14,4,repeat,False,1716112117.6394517,4.206651751999743,921620,9307,1.74380304699298
70,14,5,blank,False,1716112121.85669,4.608280877000652,921620,9307,0.9608153820154266
71,14,6,blank,False,1716112126.4738338,3.7565951269934885,921620,9307,0.5775501760072084
72,14,7,success,True,1716112130.238933,4.485820043017156,921620,9310,4.344266677973793
73,15,1,low_confidence,False,1716112134.7392008,4.406183460028842,921620,9310,7.832946721464396e-06
74,15,2,success,True,1716112139.1522975,4.021376043034252,921620,9307,4.414086959965061
75,16,1,repeat,False,1716112143.1865745,3.857422752014827,921620,9307,7.707974873483181e-06
76,16,2,blank,False,1716112147.0532594,3.6446319600217976,921620,9307,3.86459566897247
77,16,3,repeat,False,1716112150.706631,3.7245380430249497,921620,9307,2.5186565869953483
78,16,4,blank,False,1716112154.4406877,3.434348542999942,921620,9307,1.2526778799947351
79,16,5,success,True,1716112157.8818932,4.261788334988523,921620,9326,4.696047339995858
80,17,1,repeat,False,1716112162.1600282,3.6671791690168902,921620,9326,9.292038157582283e-06
81,17,2,blank,False,1716112165.8364134,4.01259737595683,921620,9326,3.6749917099950835
82,17,3,repeat,False,1716112169.8576202,4.824439627001993,921620,9326,2.696548754000105
83,17,4,repeat,False,1716112174.6912599,4.0724178770324215,921620,9326,2.530346797022503
84,17,5,repeat,False,1716112178.7736287,3.9072967100073583,921620,9326,1.61273746599909
85,17,6,blank,False,1716112182.6894803,3.7262979180086404,921620,9326,0.5284906760207386
86,17,7,success,True,1716112186.4231517,4.371035251999274,921620,9318,4.26406971999677
87,18,1,repeat,False,1716112190.8073225,4.042279793997295,921620,9318,1.0207993909716606e-05
88,18,2,success,True,1716112194.857859,4.804766585002653,921620,9309,4.050190876994748
89,19,1,repeat,False,1716112199.676355,4.758083876979072,921620,9309,7.374968845397234e-06
90,19,2,success,True,1716112204.4427505,3.715437001956161,921620,9306,4.765122211014386
91,20,1,blank,False,1716112208.1729777,5.753081420029048,921620,9306,7.0829992182552814e-06
92,20,2,blank,False,1716112213.9358242,3.474313669023104,921620,9306,0.7630476279882714
93,20,3,success,True,1716112217.4173799,4.795035251998343,921620,9316,4.245408670976758
94,21,1,repeat,False,1716112222.226362,5.33431596099399,921620,9316,8.08399636298418e-06
95,21,2,blank,False,1716112227.5714393,4.302592459949665,921620,9316,0.34291062800912187
96,21,3,success,True,1716112231.881621,3.726851043989882,921620,9307,4.655217254010495
97,22,1,blank,False,1716112235.6228962,4.3055000440217555,921620,9307,7.4169947765767574e-06
98,22,2,success,True,1716112239.9361508,4.2454859190038405,921620,9314,4.31391004397301
99,23,1,repeat,False,1716112244.1945112,4.710773710976355,921620,9314,7.166992872953415e-06
100,23,2,success,True,1716112248.9140906,3.920723959978204,921620,9331,4.71968141902471
101,24,1,low_confidence,False,1716112252.8492136,4.732376210973598,921620,9331,1.0333023965358734e-05
102,24,2,success,True,1716112257.5894704,4.4521984190214425,921620,9311,4.741161710990127
103,25,1,repeat,False,1716112262.0598958,4.46324866899522,921620,9311,9.08400397747755e-06
104,25,2,success,True,1716112266.5310118,4.394220168993343,921620,9328,4.471487835980952
105,26,1,repeat,False,1716112270.9400394,4.535947502008639,921620,9328,8.458970114588737e-06
106,26,2,success,True,1716112275.4833152,3.779403250955511,921620,9311,4.543195627979003
107,27,1,repeat,False,1716112279.2763758,4.317025877011474,921620,9311,7.916998583823442e-06
108,27,2,success,True,1716112283.600638,4.133319127024151,921620,9306,4.323962835012935
109,28,1,repeat,False,1716112287.7475917,3.6417050849995576,921620,9306,7.833994459360838e-06
110,28,2,blank,False,1716112291.3986545,4.326172585017048,921620,9306,3.648645667999517
111,28,3,blank,False,1716112295.7333467,4.308849585999269,921620,9306,2.9845508789876476
112,28,4,repeat,False,1716112300.051245,4.132789294002578,921620,9306,2.3025645469897427
113,28,5,repeat,False,1716112304.193144,4.626995668979362,921620,9306,1.4436383409774871
114,28,6,blank,False,1716112308.8288195,4.272261377016548,921620,9306,1.0800881349714482
115,28,7,repeat,False,1716112313.1096287,4.000833710015286,921620,9306,0.3608255540020773
116,28,8,success,True,1716112317.1191332,4.670273292984348,921620,9313,4.37155217997497
117,29,1,repeat,False,1716112321.8026109,3.78273562702816,921620,9313,8.583010639995337e-06
118,29,2,low_confidence,False,1716112325.595105,4.6654956270358525,921620,9313,3.789852501999121
119,29,3,blank,False,1716112330.2701726,3.4985613350290805,921620,9313,3.465140378975775
120,29,4,repeat,False,1716112333.7777386,3.7132743350230157,921620,9313,1.9736575469723903
121,29,5,repeat,False,1716112337.4998546,4.941190336016007,921620,9313,0.6964600909850569
122,29,6,repeat,False,1716112342.4498343,3.8982671260018833,921620,9313,0.6458692179876389
123,29,7,success,True,1716112346.3550625,5.538915919023566,921620,9327,4.552322136994918
124,30,1,repeat,False,1716112351.9079332,6.5029538360540755,921620,9327,2.1540967281907797e-05
125,30,2,blank,False,1716112358.420599,3.55881000199588,921620,9327,1.510309294972103
126,30,3,repeat,False,1716112361.9886603,3.7719573350041173,921620,9327,0.07905504596419632
127,30,4,blank,False,1716112365.7694464,4.38075554399984,921620,9327,3.8601472559967087
128,30,5,blank,False,1716112370.1589763,3.677895376982633,921620,9327,3.249816341965926
129,30,6,blank,False,1716112373.8456361,3.652463167964015,921620,9327,1.936228343984113
130,30,7,blank,False,1716112377.5068,3.409265084017534,921620,9327,0.5973904290003711
131,30,8,blank,False,1716112380.9279075,3.8900766680017114,921620,9327,4.017102596000769
132,30,9,blank,False,1716112384.826597,3.6634185010334477,921620,9327,2.917203847959173
133,30,10,blank,False,1716112388.4986982,5.411308169015683,921620,9327,1.5892922659986661
134,30,11,blank,False,1716112393.9184296,5.905429211037699,921620,9327,2.0092338940012278
135,30,12,blank,False,1716112399.8348927,3.5019774599932134,921620,9327,2.9249548969673933
136,30,13,blank,False,1716112403.3456893,3.2702297099749558,921620,9327,1.4364347729715528
137,30,14,success,True,1716112406.6238995,4.847701002028771,921620,13923,4.715655941981823
138,31,1,repeat,False,1716112411.4864178,3.735594584955834,921620,13923,1.7207989003509283e-05
139,31,2,blank,False,1716112415.2315862,3.8122395019745454,921620,13923,3.7427357520209625
140,31,3,repeat,False,1716112419.0532796,4.509708961006254,921620,13923,2.565068711992353
141,31,4,blank,False,1716112423.57212,3.8385505430051126,921620,13923,2.083836631034501
142,31,5,blank,False,1716112427.4192626,3.4517495009931736,921620,13923,0.9312898410134958
143,31,6,success,True,1716112430.8787117,4.397361501993146,921620,13926,4.392150758998469
144,32,1,repeat,False,1716112435.2892509,4.100405500968918,921620,13926,8.040980901569128e-06
145,32,2,success,True,1716112439.396643,3.8780161270406097,921620,13939,4.107279750984162
146,33,1,blank,False,1716112443.2884781,4.323376669024583,921620,13939,8.333008736371994e-06
147,33,2,success,True,1716112447.6192417,3.5317864599637687,921620,13938,4.331228335970081
148,34,1,repeat,False,1716112451.1650863,4.187189251999371,921620,13938,9.374984074383974e-06
149,34,2,success,True,1716112455.3591638,4.289597877010237,921620,13914,4.19413237698609
150,35,1,repeat,False,1716112459.662948,4.015455584973097,921620,13914,8.000002708286047e-06
151,35,2,blank,False,1716112463.6869988,3.890148459991906,921620,13914,4.022283210011665
152,35,3,repeat,False,1716112467.586225,4.006189585023094,921620,13914,2.9219428779906593
153,35,4,repeat,False,1716112471.6012726,4.328587376978248,921620,13914,1.9367657960392535
154,35,5,blank,False,1716112475.9394984,3.3487759599811397,921620,13914,1.2749791730311708
155,35,6,success,True,1716112479.2957015,3.455377585021779,921620,13919,4.632441800029484
156,36,1,repeat,False,1716112482.7638602,3.4398329600226134,921620,13919,8.750008419156075e-06
157,36,2,repeat,False,1716112486.2119203,3.523086877015885,921620,13919,3.447002376022283
158,36,3,blank,False,1716112489.7461393,4.030877376964781,921620,13919,1.980024503020104
159,36,4,blank,False,1716112493.786371,3.7909257099963725,921620,13919,1.0208765050047077
160,36,5,success,True,1716112497.5849326,4.637928044016007,921620,13918,4.820885215012823
161,37,1,repeat,False,1716112502.236608,3.4952058760100044,921620,13918,1.0166957508772612e-05
162,37,2,blank,False,1716112505.7410858,4.30887916899519,921620,13918,3.5022948349942453
163,37,3,blank,False,1716112510.0588899,3.745310376980342,921620,13918,2.8206358369789086
164,37,4,blank,False,1716112513.813308,3.7947535020066425,921620,13918,1.575123630987946
165,37,5,repeat,False,1716112517.6169908,3.8933614600100555,921620,13918,0.37897675798740327
166,37,6,success,True,1716112521.5173316,3.709923168993555,921620,13913,4.280620300967713
167,38,1,repeat,False,1716112525.2408912,4.6644254589919,921620,13913,8.375034667551517e-06
168,38,2,success,True,1716112529.9130492,3.584039252018556,921620,9311,4.672125626006164
169,39,1,low_confidence,False,1716112533.5126016,3.764727875997778,921620,9311,1.4042016118764877e-05
170,39,2,blank,False,1716112537.286842,4.72383550304221,921620,9311,3.773598544008564
171,39,3,blank,False,1716112542.020199,3.3395998349878937,921620,9311,3.507810296025127
172,39,4,repeat,False,1716112545.3691316,4.624273127003107,921620,9311,1.8568650890374556
173,39,5,repeat,False,1716112550.002029,4.066141877032351,921620,9311,1.489812675048598
174,39,6,blank,False,1716112554.0768735,4.432808627025224,921620,9311,0.5644250100012878
175,39,7,success,True,1716112558.517211,3.7891660010209307,921620,9304,5.00600284500979
176,40,1,repeat,False,1716112562.3198798,4.692003834992647,921620,9304,7.6669966802001e-06
177,40,2,success,True,1716112567.0204034,3.9588724600034766,921620,9313,4.700552960974164
178,41,1,repeat,False,1716112570.9927242,3.9076157519593835,921620,9313,8.582952432334423e-06
179,41,2,blank,False,1716112574.9103594,3.2667406260152347,921620,9313,3.9153766689705662
180,41,3,blank,False,1716112578.186862,3.4261325020343065,921620,9313,2.1917261699563824
181,41,4,blank,False,1716112581.6215858,4.3548539180192165,921620,9313,0.627410004963167
182,41,5,success,True,1716112585.9836667,3.9545831250143237,921620,9319,4.99089788197307
183,42,1,repeat,False,1716112589.9511194,4.7609599599963985,921620,9319,7.499998901039362e-06
184,42,2,success,True,1716112594.7192914,4.542197210015729,921620,9322,4.768147084978409
185,43,1,repeat,False,1716112599.2753556,3.382434626983013,921620,9322,8.916947990655899e-06
186,43,2,blank,False,1716112602.6674082,3.913171459978912,921620,9322,3.3895826269872487
187,43,3,low_confidence,False,1716112606.59013,3.650005460018292,921620,9322,2.312395711953286
188,43,4,blank,False,1716112610.252031,3.526025293977,921620,9322,0.9746535469894297
189,43,5,success,True,1716112613.7853053,3.528900334960781,921620,9327,4.509795756952372
190,44,1,repeat,False,1716112617.3272545,4.400071252021007,921620,9327,6.999995093792677e-06
191,44,2,success,True,1716112621.735434,4.7418167109717615,921620,9304,4.4078802930307575
192,45,1,repeat,False,1716112626.4904182,3.7368001689901575,921620,9304,8.25000461190939e-06
193,45,2,blank,False,1716112630.2364633,4.044990709982812,921620,9304,3.7437727520009503
194,45,3,blank,False,1716112634.2900248,3.6707117930054665,921620,9304,2.798086087044794
195,45,4,repeat,False,1716112637.9688454,4.369225752016064,921620,9304,1.4774694640072994
196,45,5,blank,False,1716112642.3466623,3.816350709996186,921620,9304,0.8547036329982811
197,45,6,success,True,1716112646.170757,4.142241210036445,921620,9307,4.679954384046142
198,46,1,repeat,False,1716112650.3263173,4.122571835003328,921620,9307,6.709014996886253e-06
199,46,2,success,True,1716112654.456119,4.930554876977112,921620,9310,4.129403251979966
200,47,1,repeat,False,1716112659.3998604,4.0653675850480795,921620,9310,6.874965038150549e-06
201,47,2,success,True,1716112663.4725862,4.088004085991997,921620,9307,4.072968835011125
202,48,1,repeat,False,1716112667.5737958,5.396101502003148,921620,9307,7.916998583823442e-06
203,48,2,blank,False,1716112672.9794993,6.118978794955183,921620,9307,0.4032367110485211
204,48,3,blank,False,1716112679.1069577,3.2524431259953417,921620,9307,1.531770714034792
205,48,4,success,True,1716112682.3666983,4.882739419001155,921620,9324,4.792548298020848
206,49,1,repeat,False,1716112687.2621126,6.3617176689440385,921620,9324,7.2919647209346294e-06
207,49,2,repeat,False,1716112693.6322885,3.851388251991011,921620,9324,1.3684908779687248
208,49,3,repeat,False,1716112697.4922328,3.881773126020562,921620,9324,0.22864904697053134
209,49,4,success,True,1716112701.381045,4.985900002007838,921620,9290,4.118548173981254
