step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716111820.655082,379855.616552449,1716111842.1084967,379877.069967167,379855.617805407,379855.617805407,21.452161760011222,0.0,21.453414717980195,21.453414717980195,0.0012529579689726233,1
1,1716111842.1084967,379877.069967167,1716111886.367957,379921.32942752,379877.092640667,379917.221043726,4.108383793965913,4.378,44.25946035300149,39.881460353001486,35.773076559009496,11
2,1716111886.367957,379921.32942752,1716111895.2329416,379930.194411983,379921.334611353,379926.004572856,4.189839127007872,4.378,8.864984463027213,4.486984463027213,0.29714533599326387,2
3,1716111895.2329416,379930.194411983,1716111914.336984,379949.298454199,379930.199031983,379945.193414072,4.105040127004031,4.378,19.104042215971276,14.726042215971276,10.621002088941168,5
4,1716111914.3369837,379949.298454199,1716111943.5208004,379978.482270838,379949.303510574,379974.105888253,4.376382584974635,4.378,29.183816639008,24.805816639008,20.429434054007288,7
5,1716111943.5208004,379978.482270838,1716111952.3474867,379987.308957217,379978.489055171,379983.158575507,4.15038171003107,3.735,8.826686379034072,5.091686379034073,0.9413046690169722,2
6,1716111952.3474867,379987.308957217,1716111984.473704,380019.43517469,379987.315038967,380015.45580573,3.9793689599609934,3.735,32.126217472949065,28.391217472949066,24.41184851300204,8
7,1716111984.4737043,380019.43517469,1716111992.890206,380027.851676527,380019.440399982,380023.731841526,4.119835001009051,3.735,8.416501837025862,4.681501837025863,0.5616668360307813,2
8,1716111992.890206,380027.851676527,1716112000.9456697,380035.907140197,380027.856877277,380031.95394957,3.9531906269839965,3.735,8.055463669996243,4.3204636699962435,0.36727304302621633,2
9,1716112000.9456697,380035.907140197,1716112024.3985734,380059.360043916,380035.912694697,380055.270374247,4.08966966898879,4.049,23.452903718978632,19.403903718978633,15.314234049990773,6
10,1716112024.3985734,380059.360043916,1716112068.7296278,380103.691098394,380059.365244207,380098.961570559,4.729527834977489,4.049,44.33105447801063,40.28205447801063,35.55252664303407,11
11,1716112068.7296278,380103.691098394,1716112077.9062948,380112.867765399,380103.696711311,380107.88011648,4.987648918991908,4.049,9.176667004998308,5.127667004998307,0.14001808600733057,2
12,1716112077.9062948,380112.867765399,1716112087.825809,380122.787279653,380112.873371607,380117.359172692,5.428106961015146,4.049,9.91951425402658,5.87051425402658,0.4424072930123657,2
13,1716112087.8258092,380122.787279653,1716112097.1643932,380132.125863532,380122.792096778,380127.391201572,4.734661959984805,4.049,9.338583878998179,5.289583878998179,0.5549219190143049,2
14,1716112097.1643932,380132.125863532,1716112105.8879507,380140.849421037,380132.130720616,380136.393688076,4.4557329610106535,4.049,8.723557504999917,4.674557504999917,0.2188245439901948,2
15,1716112105.8879507,380140.849421037,1716112134.7323442,380169.693814466,380140.854523037,380165.197367131,4.496447334997356,4.049,28.844393428997137,24.795393428997137,20.298946094000712,7
16,1716112134.732344,380169.693814466,1716112143.180125,380178.141595595,380169.698537633,380174.111397135,4.030198459979147,4.049,8.447781128983479,4.398781128983479,0.3685826690052636,2
17,1716112143.1801252,380178.141595595,1716112162.1500695,380197.111539937,380178.146515095,380192.841205018,4.270334918983281,4.049,18.969944341981318,14.920944341981318,10.650609422998969,5
18,1716112162.1500695,380197.111539937,1716112190.8009014,380225.762371825,380197.11995152,380221.382199657,4.38017216802109,4.049,28.650831888022367,24.601831888022367,20.221659720002208,7
19,1716112190.8009014,380225.762371825,1716112199.6698036,380234.631273995,380225.767371242,380229.816156119,4.815117875987198,4.049,8.868902169982903,4.819902169982902,0.0047842939966358244,2
20,1716112199.6698036,380234.631273995,1716112208.165426,380243.126896333,380234.63640912,380239.400196664,3.726699669030495,4.049,8.495622338028625,4.446622338028624,0.719922668999061,2
21,1716112208.1654258,380243.126896333,1716112222.2190576,380257.180528048,380243.131688166,380252.375768421,4.804759627033491,4.049,14.053631715010852,10.004631715010852,5.199872087978292,3
22,1716112222.2190576,380257.180528048,1716112235.6158097,380270.577280095,380257.186348131,380266.839893593,3.7373865020344965,4.049,13.396752047003247,9.347752047003247,5.610365544969682,3
23,1716112235.6158097,380270.577280095,1716112244.1878366,380279.149307057,380270.582070345,380274.894628222,4.254678835044615,4.049,8.57202696200693,4.52302696200693,0.2683481269632466,2
24,1716112244.1878366,380279.149307057,1716112252.842073,380287.803543395,380279.154392516,380283.872672518,3.930870876996778,4.049,8.654236337984912,4.605236337984912,0.6743654609890655,2
25,1716112252.842073,380287.803543395,1716112262.0507216,380297.012192149,380287.808389395,380292.548267605,4.463924543990288,4.049,9.208648753992748,5.159648753992747,0.6957242100033909,2
26,1716112262.0507216,380297.012192149,1716112270.933158,380305.894628403,380297.019939274,380301.489362068,4.405266335001215,4.049,8.88243625400355,4.8334362540035505,0.42816991900326684,2
27,1716112270.933158,380305.894628403,1716112279.2698212,380314.231291574,380305.90014557,380310.441836114,3.789455460035242,4.049,8.336663171008695,4.2876631710086945,0.4982077109743841,2
28,1716112279.2698212,380314.231291574,1716112287.7405727,380322.702043036,380314.236366324,380318.558979326,4.143063710012939,4.049,8.470751461980399,4.421751461980398,0.27868775196839124,2
29,1716112287.7405727,380322.702043036,1716112321.7959328,380356.757403218,380322.707564369,380352.077665716,4.679737502010539,4.049,34.05536018201383,30.00636018201383,25.32662268000422,8
30,1716112321.7959328,380356.757403218,1716112351.9009614,380386.862431898,380356.762583468,380381.313590646,5.548841251991689,4.049,30.10502868000185,26.05602868000185,20.507187428011093,7
31,1716112351.9009614,380386.862431898,1716112411.4790356,380446.440506092,380386.867880023,380441.582193257,4.858312834985554,4.049,59.57807419396704,55.52907419396704,50.67076135898242,14
32,1716112411.4790356,380446.440506092,1716112435.2828743,380470.24434477,380446.446404383,380465.837174434,4.407170335995033,4.049,23.803838677995373,19.754838677995373,15.34766834200127,6
33,1716112435.2828743,380470.24434477,1716112443.2810109,380478.242481397,380470.249344728,380474.355305146,3.8871762509807013,4.049,7.998136627022177,3.9491366270221766,0.061960376042407006,2
34,1716112443.2810109,380478.242481397,1716112451.1578786,380486.11934911,380478.247659522,380482.5775114,3.5418377100140788,4.049,7.876867712999228,3.827867712999228,0.28603000298608094,2
35,1716112451.1578786,380486.11934911,1716112459.6566255,380494.618095905,380486.125059151,380490.317721612,4.300374293001369,4.049,8.498746794997714,4.449746794997714,0.14937250199727714,2
36,1716112459.6566255,380494.618095905,1716112482.7575028,380517.718973082,380494.623063947,380514.254046122,3.4649269600049593,4.049,23.10087717702845,19.05187717702845,15.586950217024423,6
37,1716112482.7575026,380517.718973082,1716112502.2298505,380537.191321091,380517.723842374,380532.543336589,4.647984502022155,4.049,19.472348009003326,15.423348009003327,10.775363506982103,5
38,1716112502.2298505,380537.191321091,1716112525.233787,380560.195257644,380537.196637924,380556.475922392,3.7193352520116605,4.049,23.00393655296648,18.95493655296648,15.23560130095575,6
39,1716112525.2337873,380560.195257644,1716112533.5041807,380568.465650938,380560.20088856,380564.871452561,3.5941983769880608,4.049,8.27039329399122,4.221393293991219,0.6271949170040898,2
40,1716112533.5041804,380568.465650938,1716112562.3135939,380597.275064368,380568.471139605,380593.475521492,3.7995428759604692,4.049,28.809413429989945,24.760413429989946,20.960870554030407,7
41,1716112562.3135939,380597.275064368,1716112570.9863868,380605.947857163,380597.279842701,380601.978961953,3.968895209953189,4.049,8.672792794997804,4.6237927949978035,0.6548975850455463,2
42,1716112570.9863868,380605.947857163,1716112589.9448617,380624.90633213,380605.952544913,380620.942140921,3.964191209001001,4.049,18.95847496704664,14.909474967046641,10.945283758046571,5
43,1716112589.9448617,380624.90633213,1716112599.268393,380634.229863593,380624.911191297,380629.677892049,4.551971543987747,4.049,9.323531462985557,5.274531462985556,0.7225599189987406,2
44,1716112599.268393,380634.229863593,1716112617.3205974,380652.28206806,380634.235436426,380648.743782266,3.5382857940276153,4.049,18.05220446700696,14.00320446700696,10.464918672980275,5
45,1716112617.3205976,380652.28206806,1716112626.4840047,380661.445475105,380652.28726406,380656.693699061,4.7517760440241545,4.049,9.16340704500908,5.11440704500908,0.3626310009858571,2
46,1716112626.4840047,380661.445475105,1716112650.3194716,380685.280941866,380661.450468689,380681.129109198,4.151832667994313,4.049,23.835466760967392,19.786466760967393,15.63463409297401,6
47,1716112650.3194714,380685.280941866,1716112659.393373,380694.354843537,380685.286454241,380689.414522118,4.940321418980602,4.049,9.073901670984924,5.0249016709849235,0.08458025200525299,2
48,1716112659.393373,380694.354843537,1716112667.5675251,380702.528995708,380694.359832329,380698.431469623,4.097526084980927,4.049,8.174152171006426,4.125152171006426,0.02762608602643013,2
49,1716112667.5675251,380702.528995708,1716112687.2556057,380722.217076217,380702.533760625,380717.325087798,4.891988418996334,4.049,19.68808050901862,15.63908050901862,10.747092090023216,4
50,1716112687.2556057,380722.217076217,1716112706.3736184,380741.335088809,380722.222255925,380736.339401182,4.995687627000734,4.049,19.11801259202184,15.069012592021842,10.073324965022039,4
