step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716515153.09051,692157.342396315,1716515157.3006327,692161.552519234,692157.346307815,692160.708168108,0.8443511259974912,3.0937424507241493,4.2101229190593585,1.1163804683352092,0.2720293423626572,6
19,1716515157.300633,692161.552519234,1716515164.991063,692169.242949321,692161.55627765,692168.194461237,1.048488083994016,6.137841683927904,7.6904300870373845,1.55258840310948,0.5041003191145137,10
20,1716515164.9910629,692169.242949321,1716515168.1124556,692172.364342072,692169.246683362,692171.526393864,0.8379482080927119,1.83297690444637,3.121392750996165,1.288415846549795,0.4504676384385675,4
21,1716515168.1124556,692172.364342072,1716515173.8657591,692178.117645699,692172.368050322,692177.241501657,0.8761440420057625,4.615225953479127,5.75330362690147,1.1380776734223428,0.2619336313800886,9
22,1716515173.8657594,692178.117645699,1716515179.3808005,692183.632686827,692178.121270741,692182.747520701,0.8851661259541288,4.504787235816342,5.515041128033772,1.0102538922174302,0.12508776620961726,7
23,1716515179.3808005,692183.632686827,1716515189.542172,692193.79405829,692183.635787368,692192.939152081,0.8549062089296058,9.176048840726368,10.161371462978423,0.9853226222520544,0.13041641330346465,14
24,1716515189.542172,692193.79405829,1716515198.092356,692202.344242211,692193.797459081,692201.482473627,0.8617685839999467,7.098744530748229,8.550183921004646,1.4514393902564162,0.589670806308277,13
25,1716515198.0923557,692202.344242211,1716515204.7127903,692208.964676629,692202.347559502,692208.095759004,0.8689176250481978,5.623398697219919,6.620434418087825,0.9970357208679062,0.12811809580307454,11
26,1716515204.7127903,692208.964676629,1716515214.9738133,692219.225699718,692208.968313588,692218.338689634,0.8870100839994848,9.219120566225396,10.26102308894042,1.0419025227150236,0.1548924386734143,15
27,1716515214.9738133,692219.225699718,1716515221.143579,692225.395465471,692219.229146426,692224.38646647,1.0089990010019392,4.860220015346369,6.169765752973035,1.3095457376266664,0.3005467365728691,8
28,1716515221.143579,692225.395465471,1716515227.6299274,692231.88181389,692225.399270887,692230.80293964,1.0788742499426007,5.173072502449396,6.486348418984562,1.313275916535166,0.23440166655927896,8
29,1716515227.6299276,692231.88181389,1716515234.834544,692239.086430309,692231.885622224,692238.259493142,0.8269371669739485,5.896388779780564,7.204616419039667,1.308227639259103,0.4812904723221436,12
30,1716515234.834544,692239.086430309,1716515242.766534,692247.018420355,692239.089441809,692246.059310354,0.9591100011020899,6.38818819813158,7.931990046054125,1.5438018479225448,0.5846918468596414,11
31,1716515242.766534,692247.018420355,1716515248.693211,692252.945097358,692247.021940188,692251.970243691,0.9748536669649184,4.270442511845306,5.926677002920769,1.6562344910754634,0.6813808240694925,8
32,1716515248.693211,692252.945097358,1716515255.0699377,692259.321824069,692252.949069149,692258.463301694,0.8585223749978468,5.177834897991636,6.37672671105247,1.1988918130608335,0.3403694380540401,9
33,1716515255.0699377,692259.321824069,1716515264.702497,692268.954383323,692259.325682444,692268.000709573,0.953673749929294,8.50378001013323,9.632559253950603,1.1287792438173732,0.17510549386497587,14
34,1716515264.702497,692268.954383323,1716515269.1685271,692273.420413451,692268.957805073,692272.575248783,0.8451646680478007,3.3682714382371315,4.466030128067359,1.0977586898302278,0.2525940217310563,7
35,1716515269.1685271,692273.420413451,1716515273.78886,692278.040746494,692273.424681867,692277.144616952,0.8961295419139788,3.509636816300589,4.620333042927086,1.1106962266264975,0.21456668467726558,7
36,1716515273.78886,692278.040746494,1716515282.2099469,692286.461833373,692278.044690911,692285.606531831,0.855301541974768,7.298585930274122,8.421086878981441,1.1225009487073194,0.2671994067495689,11
37,1716515282.209947,692286.461833373,1716515285.5820763,692289.833962667,692286.466190998,692288.918296125,0.9156665420159698,2.0951009315945597,3.372129294089973,1.2770283624954133,0.36136182048358023,5
38,1716515285.5820763,692289.833962667,1716515289.3069344,692293.558820793,692289.837411625,692292.743263835,0.815556958084926,2.612211072922852,3.7248581260209903,1.1126470530981383,0.2970900950022042,6
39,1716515289.3069344,692293.558820793,1716515293.3249893,692297.576875753,692293.562246585,692296.709429003,0.8674467500532046,3.0946057240884377,4.018054959946312,0.9234492358578743,0.05600248579867184,6
40,1716515293.3249893,692297.576875753,1716515297.8672326,692302.119119047,692297.580325461,692301.302332046,0.8167870009783655,3.459696670081409,4.542243293952197,1.0825466238707877,0.2657596229109913,6
41,1716515297.8672328,692302.119119047,1716515304.340093,692308.591979258,692302.122837338,692307.593090633,0.9988886249484494,5.075160534269854,6.472860211040825,1.397699676770971,0.39881105185486376,9
42,1716515304.340093,692308.591979258,1716515310.4455836,692314.697469928,692308.595928466,692313.803087094,0.894382833968848,4.877663382167973,6.105490669957362,1.2278272877893892,0.3334444537758827,7
43,1716515310.4455836,692314.697469928,1716515319.3682904,692323.620176807,692314.701950344,692322.767956723,0.8522200840525329,7.879812705090485,8.922706879093312,1.0428941740028268,0.1906740899430588,13
44,1716515319.3682904,692323.620176807,1716515329.9389794,692334.190865686,692323.623242973,692333.246305644,0.9445600420003757,9.346302783555911,10.570688879000954,1.224386095445043,0.2798260534182191,16
45,1716515329.9389794,692334.190865686,1716515334.4278367,692338.67972298,692334.194020561,692337.758738521,0.920984458993189,3.4365190051832375,4.488857293967158,1.05233828878392,0.13135382975451648,6
46,1716515334.4278367,692338.67972298,1716515341.4433143,692345.695200692,692338.683829605,692344.809349316,0.8858513759914786,5.9088613969862696,7.0154777120333165,1.106616315047047,0.22076493909116834,11
47,1716515341.4433143,692345.695200692,1716515344.8931782,692349.145064527,692345.698879525,692348.25358011,0.8914844170212746,2.0193358180496963,3.4498638350050896,1.4305280169553933,0.5390435999725014,5
48,1716515344.8931782,692349.145064527,1716515350.0596015,692354.311487821,692349.149074735,692353.457230529,0.8542572919977829,3.740384541235117,5.16642329399474,1.4260387527596228,0.5717814607778564,7
49,1716515350.0596015,692354.311487821,1716515356.0790472,692360.330933489,692354.315179321,692359.507652364,0.8232811250491068,5.06427582292479,6.019445667974651,0.9551698450498609,0.1318887199740857,9
50,1716515356.0790472,692360.330933489,1716515368.6765509,692372.928437245,692360.334693864,692372.057522328,0.870914916973561,11.273311303636902,12.597503755940124,1.3241924523032225,0.45327753538731486,20
