seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716515009.1459827,2.760614917962812,921620,4705,0.0
2,0,1,repeat,False,1716515011.92206,0.5064098760485649,921620,4705,1.695798709988594e-05
3,0,2,repeat,False,1716515012.4377651,0.6427512090886012,921620,4705,0.5179372919956222
4,0,3,repeat,False,1716515013.0875742,0.5903758750064299,921620,4705,1.1688693339237943
5,0,4,blank,False,1716515013.6887906,0.5534815420396626,921620,4705,1.767607001005672
6,0,5,repeat,False,1716515014.2495997,0.6098013750743121,921620,4705,2.3303204589756206
7,0,6,repeat,False,1716515014.8679874,0.535718584083952,921620,4705,2.9481017099460587
8,0,7,blank,False,1716515015.4126008,0.5909674169961363,921620,4705,3.4928955429932103
9,0,8,blank,False,1716515016.0122638,0.5581440420355648,921620,4705,4.092737959930673
10,0,9,blank,False,1716515016.5792348,0.4911007919581607,921620,4705,4.659225501934998
11,0,10,success,True,1716515017.07675,0.9727983759948984,921620,9315,5.159329293994233
12,1,1,repeat,False,1716515018.06197,0.894786584074609,921620,9315,8.958042599260807e-06
13,1,2,repeat,False,1716515018.9674752,0.9821109579643235,921620,9315,0.9061600000131875
14,1,3,blank,False,1716515019.958302,0.523164291982539,921620,9315,1.896071834024042
15,1,4,blank,False,1716515020.4902685,0.50040362495929,921620,9315,2.428154167952016
16,1,5,blank,False,1716515020.999669,0.4922216250561178,921620,9315,2.937573375995271
17,1,6,blank,False,1716515021.500901,0.6844369169557467,921620,9315,3.4385947099654004
18,1,7,blank,False,1716515022.1946816,0.625652041984722,921620,9315,4.132065044017509
19,1,8,repeat,False,1716515022.8300567,0.8527388341026381,921620,9315,4.767417168943211
20,1,9,repeat,False,1716515023.6907084,0.9709274170454592,921620,9315,5.628893168992363
21,1,10,blank,False,1716515024.6707902,0.5399922500364482,921620,9315,6.608807960990816
22,1,11,blank,False,1716515025.219268,0.5217904589371756,921620,9315,7.157020670012571
23,1,12,low_confidence,False,1716515025.7496588,0.9408380009699613,921620,9315,7.687627295032144
24,1,13,success,True,1716515026.694537,0.8399413339793682,921620,9321,8.635505420039408
25,2,1,repeat,False,1716515027.5433366,0.8483270840952173,921620,9321,8.874922059476376e-06
26,2,2,repeat,False,1716515028.3993464,0.9112050840631127,921620,9321,0.8555420009652153
27,2,3,blank,False,1716515029.3177984,0.8832497920375317,921620,9321,1.773842500988394
28,2,4,repeat,False,1716515030.2106128,0.8582435420248657,921620,9321,2.6652001679176465
29,2,5,blank,False,1716515031.0747645,0.603931333986111,921620,9321,3.531740627018735
30,2,6,blank,False,1716515031.6890702,0.5707213340792805,921620,9321,4.143479501944967
31,2,7,repeat,False,1716515032.268521,0.8542686669388786,921620,9321,4.723996793967672
32,2,8,repeat,False,1716515033.129866,0.9668097930261865,921620,9321,5.585976294009015
33,2,9,blank,False,1716515034.1057003,0.5446841249940917,921620,9321,6.56110400299076
34,2,10,blank,False,1716515034.6597116,0.6097782499855384,921620,9321,7.11497158696875
35,2,11,repeat,False,1716515035.2785263,0.9621130420127884,921620,9321,7.733829794917256
36,2,12,repeat,False,1716515036.248623,0.8104748340556398,921620,9321,8.704415628919378
37,2,13,blank,False,1716515037.0678737,0.6529866670025513,921620,9321,9.523330795927905
38,2,14,blank,False,1716515037.729884,0.48956154205370694,921620,9321,10.185716712963767
39,2,15,blank,False,1716515038.227973,0.5086260419338942,921620,9321,10.683534255018458
40,2,16,blank,False,1716515038.7458992,0.4744442510418594,921620,9321,11.201306963921525
41,2,17,blank,False,1716515039.228946,0.4816983749624342,921620,9321,11.684523088973947
42,2,18,blank,False,1716515039.7176208,0.4859895409317687,921620,9321,12.173725756001659
43,2,19,blank,False,1716515040.2125506,0.670769750024192,921620,9321,12.667825547978282
44,2,20,success,True,1716515040.8887463,0.8720243750140071,921620,9312,13.346633214969188
45,3,1,repeat,False,1716515041.773472,1.3921957090497017,921620,9312,1.745892222970724e-05
46,3,2,blank,False,1716515043.1753473,0.8523118339944631,921620,9312,1.4002332089003175
47,3,3,blank,False,1716515044.0364509,0.5698477509431541,921620,9312,2.2623313349904492
48,3,4,blank,False,1716515044.615222,0.579782583983615,921620,9312,2.840839918004349
49,3,5,blank,False,1716515045.2033756,0.5325505000073463,921620,9312,3.4295830850023776
50,3,6,blank,False,1716515045.7474988,0.5522671249927953,921620,9312,3.97173958492931
51,3,7,blank,False,1716515046.3088894,0.5254796260269359,921620,9312,4.5348390019498765
52,3,8,blank,False,1716515046.8427265,0.6509651669766754,921620,9312,5.068723627948202
53,3,9,blank,False,1716515047.5023296,0.6504207509569824,921620,9312,5.7283980859210715
54,3,10,blank,False,1716515048.1616008,0.6180427920771763,921620,9312,6.387443461921066
55,3,11,success,True,1716515048.787029,0.8216151669621468,921620,9306,7.014365379000083
56,4,1,repeat,False,1716515049.6186268,1.107655750005506,921620,9306,6.875023245811462e-06
57,4,2,blank,False,1716515050.7353902,0.5556054170010611,921620,9306,1.1153693760279566
58,4,3,blank,False,1716515051.3002489,0.5471084580058232,921620,9306,1.679975251085125
59,4,4,blank,False,1716515051.8562975,0.43845787504687905,921620,9306,2.2361836680211127
60,4,5,repeat,False,1716515052.3038402,0.8607826660154387,921620,9306,2.683344710036181
61,4,6,blank,False,1716515053.172726,0.5734766670502722,921620,9306,3.553250043070875
62,4,7,success,True,1716515053.752929,0.9286248750286177,921620,9316,4.135209292988293
63,5,1,repeat,False,1716515054.6924746,0.8922028759261593,921620,9316,1.737498678267002e-05
64,5,2,blank,False,1716515055.5935874,0.47441583301406354,921620,9316,0.9003797089681029
65,5,3,blank,False,1716515056.075335,0.5022240839898586,921620,9316,1.3822577089304104
66,5,4,repeat,False,1716515056.5871034,1.010935042053461,921620,9316,1.8937536259181798
67,5,5,blank,False,1716515057.6076534,0.5723049589432776,921620,9316,2.9141440850216895
68,5,6,success,True,1716515058.186243,0.9133307499578223,921620,9320,3.4954669179860502
69,6,1,repeat,False,1716515059.1116972,0.8469584169797599,921620,9320,1.0415911674499512e-05
70,6,2,repeat,False,1716515059.9674559,0.8391016669338569,921620,9320,0.8548884169431403
71,6,3,blank,False,1716515060.8144417,0.4313590839738026,921620,9320,1.7023016669554636
72,6,4,blank,False,1716515061.255058,0.43317579198628664,921620,9320,2.142379250959493
73,6,5,blank,False,1716515061.6966863,0.4663160420022905,921620,9320,2.584469666937366
74,6,6,blank,False,1716515062.171766,0.4152273749932647,921620,9320,3.0593328760005534
75,6,7,blank,False,1716515062.5955484,0.44033658306580037,921620,9320,3.483187834965065
76,6,8,blank,False,1716515063.0446658,0.4346348340623081,921620,9320,3.9322472929488868
77,6,9,blank,False,1716515063.4877806,0.5235388339497149,921620,9320,4.375530709978193
78,6,10,blank,False,1716515064.0196903,0.4648357500554994,921620,9320,4.907908334978856
79,6,11,blank,False,1716515064.4934132,0.5458103750133887,921620,9320,5.381016418919899
80,6,12,blank,False,1716515065.0479774,0.6994917499832809,921620,9320,5.935916210990399
81,6,13,blank,False,1716515065.7565026,0.5718334169359878,921620,9320,6.643876460962929
82,6,14,success,True,1716515066.3344643,0.7998315839795396,921620,9329,7.224630419979803
83,7,1,repeat,False,1716515067.1451912,0.950436707935296,921620,9329,9.083072654902935e-06
84,7,2,blank,False,1716515068.1027205,0.452821834012866,921620,9329,0.9573184170294553
85,7,3,repeat,False,1716515068.565275,0.9262715000659227,921620,9329,1.4183687090408057
86,7,4,repeat,False,1716515069.498766,0.9688212510664016,921620,9329,2.353329209028743
87,7,5,repeat,False,1716515070.47724,0.9532943340018392,921620,9329,3.330807793070562
88,7,6,blank,False,1716515071.4379108,0.5223807920701802,921620,9329,4.292569168028422
89,7,7,repeat,False,1716515071.97001,0.8736474589677528,921620,9329,4.823496752069332
