seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,1,11,blank,False,1714926008.4866807,0.3252422919977107,921620,9315,4.341531418998784
30,1,12,success,True,1714926008.815612,0.6446256669951254,921620,9321,4.670844751999539
31,2,1,repeat,False,1714926009.4639506,0.6199907499976689,921620,9321,2.4170003598555923e-06
32,2,2,blank,False,1714926010.0866513,0.29658324999763863,921620,9321,0.6222463340018294
33,2,3,repeat,False,1714926010.3909893,0.6219966669959831,921620,9321,0.9238350840023486
34,2,4,blank,False,1714926011.0157216,0.3969360000046436,921620,9321,1.5514246680031647
35,2,5,blank,False,1714926011.4213963,0.3458551259973319,921620,9321,1.9537151260010432
36,2,6,blank,False,1714926011.7760398,0.2825887500002864,921620,9321,2.308228002002579
37,2,7,repeat,False,1714926012.0649188,0.6590506249995087,921620,9321,2.598392877000151
38,2,8,repeat,False,1714926012.7278633,0.7770437500003027,921620,9321,3.2629465440040804
39,2,9,blank,False,1714926013.5073016,0.4798009170044679,921620,9321,4.0431325440004
40,2,10,success,True,1714926013.992525,0.6433522510051262,921620,9312,4.527651378004521
41,3,1,repeat,False,1714926014.6403532,0.8040455000009388,921620,9312,3.3340038498863578e-06
42,3,2,blank,False,1714926015.4469829,0.4721550840040436,921620,9312,0.8064514170037
43,3,3,blank,False,1714926015.9252687,0.28465575000154786,921620,9312,1.2826492930034874
44,3,4,repeat,False,1714926016.21365,0.6143444170011207,921620,9312,1.5726235840047593
45,3,5,repeat,False,1714926016.830715,0.9314725419972092,921620,9312,2.190185460000066
46,3,6,blank,False,1714926017.7679992,0.4609954999978072,921620,9312,3.1253795430020546
47,3,7,repeat,False,1714926018.2348995,0.6912884170014877,921620,9312,3.5925046270058374
48,3,8,blank,False,1714926018.9330714,0.48304287499922793,921620,9312,4.289747711001837
49,3,9,success,True,1714926019.420811,0.6481004169982043,921620,9306,4.779766419000225
50,4,1,repeat,False,1714926020.072912,0.840429708994634,921620,9306,2.91600008495152e-06
51,4,2,blank,False,1714926020.9162657,0.4064202919980744,921620,9306,0.8429449169998406
52,4,3,blank,False,1714926021.330447,0.2517407500054105,921620,9306,1.2546183750018827
53,4,4,blank,False,1714926021.5911818,0.2625519590001204,921620,9306,1.514349625002069
54,4,5,repeat,False,1714926021.8623388,0.6715798750010435,921620,9306,1.7858617500023684
55,4,6,blank,False,1714926022.536982,0.4084903749972,921620,9306,2.463674209000601
56,4,7,blank,False,1714926022.9542947,0.29018420899956254,921620,9306,2.8778255010038265
57,4,8,blank,False,1714926023.2533007,0.2938982080013375,921620,9306,3.176692126005946
58,4,9,blank,False,1714926023.5553205,0.2969614579997142,921620,9306,3.479049710003892
59,4,10,success,True,1714926023.8580632,0.6358392080001067,921620,9316,3.784248085001309
60,5,1,repeat,False,1714926024.4987297,0.8751864169971668,921620,9316,2.792003215290606e-06
61,5,2,repeat,False,1714926025.3766818,0.7832022500006133,921620,9316,0.8778210840027896
62,5,3,blank,False,1714926026.1623116,0.4458742089991574,921620,9316,1.6636110430044937
63,5,4,repeat,False,1714926026.6144323,0.689444249997905,921620,9316,2.1133705009997357
64,5,5,blank,False,1714926027.3064554,0.46170441700087395,921620,9316,2.807513334999385
65,5,6,blank,False,1714926027.7743452,0.3047712080006022,921620,9316,3.273285419003514
66,5,7,blank,False,1714926028.0856953,0.2661995829985244,921620,9316,3.584405252004217
67,5,8,success,True,1714926028.3554678,0.6912362919974839,921620,9320,3.856904044005205
68,6,1,repeat,False,1714926029.0510323,0.8329119170011836,921620,9320,2.8750000637955964e-06
69,6,2,repeat,False,1714926029.886427,0.789512499999546,921620,9320,0.8353662500012433
70,6,3,repeat,False,1714926030.678707,0.795270459006133,921620,9320,1.6276143760042032
71,6,4,blank,False,1714926031.4766338,0.4245989999981248,921620,9320,2.4254392930015456
72,6,5,blank,False,1714926031.909018,0.2415002080015256,921620,9320,2.855235793002066
73,6,6,blank,False,1714926032.1586406,0.27155970899912063,921620,9320,3.1046244600001955
74,6,7,blank,False,1714926032.4390447,0.26494820800144225,921620,9320,3.3845969180038082
75,6,8,blank,False,1714926032.7125108,0.23879049999959534,921620,9320,3.657940127006441
76,6,9,success,True,1714926032.9572954,0.6476329170036479,921620,9319,3.9053070850059157
77,7,1,repeat,False,1714926033.6092956,0.7086326249991544,921620,9319,3.0000010156072676e-06
78,7,2,repeat,False,1714926034.32096,0.6879939589998685,921620,9319,0.7112698750061099
79,7,3,blank,False,1714926035.01129,0.42968129200016847,921620,9319,1.4018750420000288
80,7,4,repeat,False,1714926035.4467967,0.6171462920028716,921620,9319,1.8350313760020072
81,7,5,blank,False,1714926036.0665867,0.44351020899921423,921620,9319,2.4569000430055894
82,7,6,blank,False,1714926036.5183327,0.2857245420018444,921620,9319,2.9056637510002474
83,7,7,blank,False,1714926036.8112502,0.27916929200000595,921620,9319,3.1990108770041843
84,7,8,blank,False,1714926037.0965595,0.33752237500448246,921620,9319,3.48485204300232
85,7,9,success,True,1714926037.4396856,0.6542693330047769,921620,9311,3.8297063350037206
86,8,1,repeat,False,1714926038.0983658,0.7975451670063194,921620,9311,2.791995939332992e-06
87,8,2,repeat,False,1714926038.8988478,0.7840836670002318,921620,9311,0.800222000994836
88,8,3,blank,False,1714926039.6853337,0.4609430420023273,921620,9311,1.5867829179987893
89,8,4,blank,False,1714926040.1538072,0.28330516700225417,921620,9311,2.0520292509972933
90,8,5,blank,False,1714926040.4439614,0.320573915996647,921620,9311,2.3426943349986686
91,8,6,blank,False,1714926040.7680867,0.2971732499936479,921620,9311,2.6690936679951847
92,8,7,repeat,False,1714926041.0723448,0.6495977919985307,921620,9311,2.9709515439972165
93,8,8,blank,False,1714926041.7244594,0.499935291998554,921620,9311,3.6258345440000994
94,8,9,success,True,1714926042.2308965,0.614491583997733,921620,9321,4.131723211001372
95,9,1,repeat,False,1714926042.849342,0.785694334001164,921620,9321,2.625005436129868e-06
96,9,2,repeat,False,1714926043.638047,0.7888816670019878,921620,9321,0.7882562090017018
97,9,3,repeat,False,1714926044.4291914,0.8559987920016283,921620,9321,1.5796564180054702
98,9,4,blank,False,1714926045.2905562,0.4505857920012204,921620,9321,2.4391355850020773
99,9,5,blank,False,1714926045.7493558,0.2961616669999785,921620,9321,2.896481918003701
100,9,6,blank,False,1714926046.0542135,0.24975674999586772,921620,9321,3.201297127001453
101,9,7,blank,False,1714926046.3121877,0.23334329100180184,921620,9321,3.4593510440026876
102,9,8,blank,False,1714926046.5541844,0.2277477089955937,921620,9321,3.7012866270015365
103,9,9,blank,False,1714926046.7903702,0.26159129200095776,921620,9321,3.9374975860046106
104,9,10,success,True,1714926047.058006,0.6953263750037877,921620,13923,4.207655377002084
105,10,1,repeat,False,1714926047.7595408,0.7941097509974497,921620,13923,4.04199818149209e-06
106,10,2,repeat,False,1714926048.5559528,0.774958041998616,921620,13923,0.7968759590003174
107,10,3,blank,False,1714926049.3333592,0.4566387509985361,921620,13923,1.574209251004504
108,10,4,blank,False,1714926049.7982056,0.22633279200090328,921620,13923,2.0359859180025524
109,10,5,blank,False,1714926050.0304039,0.25309887499315664,921620,13923,2.2695254589998513
110,10,6,repeat,False,1714926050.2921026,0.6532405010002549,921620,13923,2.5295388759986963
111,10,7,blank,False,1714926050.9489558,0.4317305829972611,921620,13923,3.1892644180043135
112,10,8,blank,False,1714926051.3896916,0.28591608299757354,921620,13923,3.6272361270021065
113,10,9,blank,False,1714926051.684276,0.20531954100442817,921620,13923,3.921878460001608
114,10,10,success,True,1714926051.8963041,0.7136423330011894,921620,13936,4.136449294004706
115,11,1,repeat,False,1714926052.6154323,0.8045144169955165,921620,13936,4.250003257766366e-06
116,11,2,repeat,False,1714926053.422913,0.8030477920037811,921620,13936,0.8073845010003424
117,11,3,repeat,False,1714926054.228498,0.7844554999974207,921620,13936,1.6132152920035878
118,11,4,repeat,False,1714926055.0152843,0.7645790419992409,921620,13936,2.4000660840029013
119,11,5,blank,False,1714926055.7822223,0.43085891700320644,921620,13936,3.1670110010018107
120,11,6,blank,False,1714926056.2178097,0.31826708399603376,921620,13936,3.6014107090013567
121,11,7,blank,False,1714926056.5419638,0.3524217919984949,921620,13936,3.9244748350029113
122,11,8,success,True,1714926056.89763,0.6475692080057343,921620,13920,4.282564667999395
123,12,1,repeat,False,1714926057.5489209,0.8029404999979306,921620,13920,2.749999111983925e-06
124,12,2,blank,False,1714926058.3542442,0.45287495899538044,921620,13920,0.8050866670018877
125,12,3,blank,False,1714926058.8152926,0.29975595800351584,921620,13920,1.2629907090013148
126,12,4,blank,False,1714926059.1222463,0.3409474170039175,921620,13920,1.5703783339995425
127,12,5,blank,False,1714926059.4701698,0.28293337499781046,921620,13920,1.9185562509956071
128,12,6,blank,False,1714926059.7600248,0.263091542001348,921620,13920,2.208291458999156
129,12,7,repeat,False,1714926060.030469,0.6524730419987463,921620,13920,2.4785099599976093
130,12,8,blank,False,1714926060.6856985,0.46542000000044936,921620,13920,3.1364226680016145
131,12,9,blank,False,1714926061.1574357,0.34237258399662096,921620,13920,3.6059275020015775
132,12,10,blank,False,1714926061.5070007,0.3156572919979226,921620,13920,3.9548585020020255
133,12,11,success,True,1714926061.8273823,0.6754966249936842,921620,13915,4.277892252001038
134,13,1,repeat,False,1714926062.5073805,0.7695313750009518,921620,13915,2.916996891144663e-06
135,13,2,blank,False,1714926063.2792099,0.43984758299484383,921620,13915,0.7718163760000607
136,13,3,blank,False,1714926063.7275238,0.2740701669972623,921620,13915,1.2167887929972494
137,13,4,repeat,False,1714926064.0104034,0.6847020420027548,921620,13915,1.4996461260016076
138,13,5,blank,False,1714926064.7011094,0.3934487920050742,921620,13915,2.191462501999922
139,13,6,blank,False,1714926065.1032956,0.2993521669995971,921620,13915,2.592560876997595
140,13,7,blank,False,1714926065.4111667,0.2758804170007352,921620,13915,2.900505919002171
141,13,8,repeat,False,1714926065.695977,0.6644395000039367,921620,13915,3.185138460001326
142,13,9,blank,False,1714926066.363636,0.4388580419981736,921620,13915,3.855753169002128
143,13,10,success,True,1714926066.808217,0.6707390419978765,921620,9307,4.300019043999782
144,14,1,repeat,False,1714926067.4852865,0.8006192090033437,921620,9307,3.5410048440098763e-06
145,14,2,repeat,False,1714926068.28856,0.7913887920003617,921620,9307,0.8035278330062283
146,14,3,blank,False,1714926069.0826125,0.44845204099692637,921620,9307,1.5976791250068345
147,14,4,repeat,False,1714926069.5391095,0.6705814579981961,921620,9307,2.051018917001784
148,14,5,blank,False,1714926070.2124553,0.4029693749980652,921620,9307,2.727491417004785
149,14,6,blank,False,1714926070.6233351,0.2592660000009346,921620,9307,3.1356195010012016
150,14,7,blank,False,1714926070.890554,0.27625141700264066,921620,9307,3.4026226260029944
151,14,8,blank,False,1714926071.1755972,0.3503003340010764,921620,9307,3.6871554180033854
152,14,9,blank,False,1714926071.5348508,0.2548622090034769,921620,9307,4.046445001004031
153,14,10,success,True,1714926071.7954116,0.6344905000005383,921620,9310,4.30988579300174
154,15,1,repeat,False,1714926072.4345272,0.8007687919962336,921620,9310,2.6670022634789348e-06
155,15,2,blank,False,1714926073.2376385,0.4723824169996078,921620,9310,0.8030244170004153
156,15,3,blank,False,1714926073.7185142,0.30247899999812944,921620,9310,1.280455209001957
157,15,4,repeat,False,1714926074.0268216,0.7051315000062459,921620,9310,1.590303375996882
158,15,5,repeat,False,1714926074.7345867,0.8107594579996658,921620,9310,2.2997815850030747
159,15,6,repeat,False,1714926075.548107,0.7903068759987946,921620,9310,3.113170001997787
160,15,7,blank,False,1714926076.3408527,0.45527433400275186,921620,9310,3.90618600200105
161,15,8,success,True,1714926076.800595,0.6523112499999115,921620,9307,4.3655794610021985
162,16,1,repeat,False,1714926077.4566603,0.788599958003033,921620,9307,3.0000010156072676e-06
163,16,2,blank,False,1714926078.2478726,0.38704349999898113,921620,9307,0.7909456260022125
164,16,3,repeat,False,1714926078.6428423,0.6320681669967598,921620,9307,1.1827613760033273
165,16,4,blank,False,1714926079.2774048,0.4093053329997929,921620,9307,1.8205658340011723
166,16,5,blank,False,1714926079.6953692,0.27633604199945694,921620,9307,2.235431417997461
167,16,6,blank,False,1714926079.9787207,0.2937507079986972,921620,9307,2.5191902099977597
168,16,7,repeat,False,1714926080.281523,0.6934687510001822,921620,9307,2.8211671270037186
169,16,8,blank,False,1714926080.9772806,0.4082771249959478,921620,9307,3.5204643350007245
170,16,9,blank,False,1714926081.3936708,0.2127427089944831,921620,9307,3.9336173350020545
171,16,10,success,True,1714926081.6122754,0.643619917005708,921620,9315,4.15471771099692
172,17,1,repeat,False,1714926082.2598076,0.8371283750020666,921620,9315,2.9999937396496534e-06
173,17,2,repeat,False,1714926083.0999212,0.8020284169979277,921620,9315,0.8394945839972934
174,17,3,repeat,False,1714926083.9046876,0.7953697920020204,921620,9315,1.6445337509940146
175,17,4,blank,False,1714926084.7025552,0.42209104200446745,921620,9315,2.442623917995661
176,17,5,repeat,False,1714926085.1326869,0.6448701260014786,921620,9315,2.869548375994782
177,17,6,blank,False,1714926085.7799354,0.4000511659978656,921620,9315,3.520006251994346
178,17,7,blank,False,1714926086.1882372,0.26533887500409037,921620,9315,3.9252887099937652
179,17,8,success,True,1714926086.4600565,0.6558690000019851,921620,9318,4.199268959993788
180,18,1,repeat,False,1714926087.1223316,0.7945656250012689,921620,9318,4.250003257766366e-06
181,18,2,repeat,False,1714926087.919222,0.8076593759979005,921620,9318,0.7973598340031458
182,18,3,repeat,False,1714926088.7293086,0.8015726250014268,921620,9318,1.6073892510030419
183,18,4,blank,False,1714926089.5335522,0.47466200099734124,921620,9318,2.41155504299968
184,18,5,repeat,False,1714926090.015491,0.6454999589986983,921620,9318,2.8906470850051846
185,18,6,blank,False,1714926090.6647294,0.49073295800189953,921620,9318,3.5419260850030696
186,18,7,blank,False,1714926091.1625926,0.33152762599638663,921620,9318,4.037997835002898
187,18,8,success,True,1714926091.4984205,0.6675122919987189,921620,9309,4.376267710002139
188,19,1,repeat,False,1714926092.1702757,0.7976047919946723,921620,9309,7.95899541117251e-06
189,19,2,blank,False,1714926092.970414,0.4081457499996759,921620,9309,0.7998919169986038
190,19,3,repeat,False,1714926093.3871465,0.6697344589993008,921620,9309,1.2133515839959728
191,19,4,repeat,False,1714926094.0595326,0.8344355010049185,921620,9309,1.888976834998175
192,19,5,blank,False,1714926094.8978183,0.4203516670022509,921620,9309,2.726672418000817
193,19,6,blank,False,1714926095.326671,0.24467812499642605,921620,9309,3.1531466679953155
194,19,7,blank,False,1714926095.5797398,0.2914298749965383,921620,9309,3.405935459995817
195,19,8,blank,False,1714926095.879641,0.2208915419978439,921620,9309,3.705993668998417
196,19,9,blank,False,1714926096.1090703,0.2512967500006198,921620,9309,3.9353824610006995
197,19,10,success,True,1714926096.366489,0.6635844589982298,921620,9306,4.1952739609987475
198,20,1,repeat,False,1714926097.0352807,0.8196471259943792,921620,9306,3.125001967418939e-06
199,20,2,repeat,False,1714926097.857869,0.7870432089985115,921620,9306,0.8225047500018263
200,20,3,blank,False,1714926098.6474166,0.42085879200021736,921620,9306,1.612284417002229
201,20,4,blank,False,1714926099.076614,0.2675852499960456,921620,9306,2.0383975419972558
202,20,5,blank,False,1714926099.3529549,0.23389820900047198,921620,9306,2.3144304169982206
203,20,6,blank,False,1714926099.5956166,0.23228233400004683,921620,9306,2.5571386680021533
204,20,7,blank,False,1714926099.836272,0.21736966699972982,921620,9306,2.7977303759980714
205,20,8,blank,False,1714926100.0623415,0.23403187499934575,921620,9306,3.0238361259980593
206,20,9,repeat,False,1714926100.3052,0.6267063330014935,921620,9306,3.2666049179970287
207,20,10,low_confidence,False,1714926100.9341407,0.8693821670021862,921620,9306,3.8990924600002472
208,20,11,success,True,1714926101.8085012,0.7943104590012808,921620,9316,4.773053044002154
209,21,1,repeat,False,1714926102.6073282,0.7805835420003859,921620,9316,3.125001967418939e-06
210,21,2,repeat,False,1714926103.3905864,0.7943280829931609,921620,9316,0.7831090830004541
211,21,3,repeat,False,1714926104.1875331,0.8193983340024715,921620,9316,1.5799483750015497
212,21,4,blank,False,1714926105.009922,0.39399833400239004,921620,9316,2.402134750998812
213,21,5,blank,False,1714926105.4120262,0.27921666700422065,921620,9316,2.8013698760041734
214,21,6,blank,False,1714926105.7000873,0.3052737510006409,921620,9316,3.0892925430016476
215,21,7,blank,False,1714926106.0142715,0.2312200419983128,921620,9316,3.403596001000551
216,21,8,blank,False,1714926106.254171,0.22713329100224655,921620,9316,3.6432729180014576
217,21,9,blank,False,1714926106.4898508,0.2723394170025131,921620,9316,3.8791264180035796
218,21,10,success,True,1714926106.7680173,0.697906959001557,921620,9307,4.159769167999912
219,22,1,repeat,False,1714926107.470188,0.8107114590020501,921620,9307,2.7080022846348584e-06
220,22,2,repeat,False,1714926108.283443,0.7864683749940014,921620,9307,0.8130138340056874
221,22,3,blank,False,1714926109.0725505,0.5172730830017827,921620,9307,1.6021000010005082
222,22,4,repeat,False,1714926109.598357,0.6144992089975858,921620,9307,2.1247420430008788
223,22,5,repeat,False,1714926110.2152264,0.7926781670030323,921620,9307,2.744920668003033
224,22,6,blank,False,1714926111.0102558,0.41052229100023396,921620,9307,3.5399157100036973
225,22,7,blank,False,1714926111.428065,0.26213345900032436,921620,9307,3.9553723350036307
226,22,8,success,True,1714926111.6966395,0.6212825420006993,921620,9314,4.225519960004021
227,23,1,repeat,False,1714926112.322397,0.7925227919986355,921620,9314,2.5000044843181968e-06
228,23,2,blank,False,1714926113.1179764,0.4521556670006248,921620,9314,0.7954333330053487
229,23,3,blank,False,1714926113.5762248,0.29087750000326196,921620,9314,1.2519316670004628
230,23,4,blank,False,1714926113.8741748,0.3494042090023868,921620,9314,1.5496517499996116
231,23,5,repeat,False,1714926114.2295723,0.6753360009970493,921620,9314,1.9047623340011341
232,23,6,blank,False,1714926114.907647,0.48927437500242377,921620,9314,2.5851386670037755
233,23,7,blank,False,1714926115.4026527,0.35342183399916394,921620,9314,3.078102001003572
234,23,8,blank,False,1714926115.762042,0.3121518330008257,921620,9314,3.4373590010000044
235,23,9,blank,False,1714926116.0821745,0.29077129200595664,921620,9314,3.7566638339994824
236,23,10,success,True,1714926116.377148,0.706820916995639,921620,9320,4.054540918004932
237,24,1,repeat,False,1714926117.0884807,0.7979117920040153,921620,9320,2.8750000637955964e-06
238,24,2,repeat,False,1714926117.8886976,0.8042330840034992,921620,9320,0.8001759590042639
239,24,3,repeat,False,1714926118.6952174,0.7967332500047632,921620,9320,1.6067367930008913
240,24,4,blank,False,1714926119.494608,0.4404554590000771,921620,9320,2.4058968350000214
241,24,5,blank,False,1714926119.943218,0.22226075000071432,921620,9320,2.851470501998847
242,24,6,blank,False,1714926120.1735475,0.23258520800300175,921620,9320,3.081942210003035
243,24,7,blank,False,1714926120.4142547,0.26893337500223424,921620,9320,3.3227161680042627
244,24,8,blank,False,1714926120.691639,0.2715307920007035,921620,9320,3.5997794600043562
245,24,9,blank,False,1714926120.9713793,0.23556212499534013,921620,9320,3.879559502005577
246,24,10,success,True,1714926121.2129016,0.6694941659952747,921620,9311,4.123324293999758
247,25,1,repeat,False,1714926121.886203,0.790673292001884,921620,9311,2.707995008677244e-06
248,25,2,repeat,False,1714926122.6793683,0.7945093759990414,921620,9311,0.7928359579964308
249,25,3,blank,False,1714926123.4766526,0.4593966249958612,921620,9311,1.5900476669994532
250,25,4,blank,False,1714926123.9424443,0.4487808749981923,921620,9311,2.0538364589956473
251,25,5,blank,False,1714926124.399624,0.46456633399793645,921620,9311,2.510295750995283
252,25,6,repeat,False,1714926124.8712425,0.6166692089973367,921620,9311,2.982031626001117
253,25,7,repeat,False,1714926125.4905052,0.8044649169969489,921620,9311,3.603938667998591
254,25,8,success,True,1714926126.2970924,0.8550757080010953,921620,9331,4.4111307929997565
255,26,1,repeat,False,1714926127.160582,0.7943310420014313,921620,9331,5.000001692678779e-06
256,26,2,blank,False,1714926127.9576252,0.4354540830026963,921620,9331,0.797526292000839
257,26,3,blank,False,1714926128.3995018,0.2706503750014235,921620,9331,1.2372236260052887
258,26,4,blank,False,1714926128.6760793,0.3240638330025831,921620,9331,1.5138218339998275
259,26,5,blank,False,1714926129.0070276,0.2924915420007892,921620,9331,1.8443068760025199
260,26,6,blank,False,1714926129.3077397,0.29433454199897824,921620,9331,2.1446077510045143
261,26,7,blank,False,1714926129.6092796,0.3151209579955321,921620,9331,2.446521918005601
262,26,8,blank,False,1714926129.9332404,0.28808679199573817,921620,9331,2.7703497520051314
263,26,9,blank,False,1714926130.2280464,0.32051766700169537,921620,9331,3.065644002002955
264,26,10,blank,False,1714926130.5555472,0.28351266700337874,921620,9331,3.392788709999877
265,26,11,blank,False,1714926130.8454387,0.28164441700209863,921620,9331,3.6827879600023152
266,26,12,blank,False,1714926131.1341858,0.33101137499761535,921620,9331,3.9719728360068984
267,26,13,success,True,1714926131.4698756,0.6400345840011141,921620,9311,4.309489127001143
268,27,1,low_confidence,False,1714926132.114989,0.800418416998582,921620,9311,2.7909991331398487e-06
269,27,2,repeat,False,1714926132.9182906,0.7976067090057768,921620,9311,0.8032289999973727
270,27,3,blank,False,1714926133.7186072,0.4414976670013857,921620,9311,1.6034601249994012
271,27,4,repeat,False,1714926134.1676831,0.6432256249972852,921620,9311,2.0502008339972235
272,27,5,repeat,False,1714926134.8133543,0.8325588750012685,921620,9311,2.69844979300251
273,27,6,blank,False,1714926135.6494546,0.4376302500022575,921620,9311,3.5339245010036393
274,27,7,low_confidence,False,1714926136.0950358,0.6714137080052751,921620,9311,3.9772635429981165
275,27,8,success,True,1714926136.7686079,0.7963050010002917,921620,9306,4.65424121000251
276,28,1,repeat,False,1714926137.5694938,0.7793859169978532,921620,9306,2.4170003598555923e-06
277,28,2,blank,False,1714926138.3509936,0.3913023759960197,921620,9306,0.78150450099929
278,28,3,repeat,False,1714926138.751707,0.6321567089980817,921620,9306,1.1785765840031672
279,28,4,blank,False,1714926139.3869166,0.3943968340026913,921620,9306,1.8170421260001604
280,28,5,repeat,False,1714926139.7894127,0.6579870419955114,921620,9306,2.2165315430029295
281,28,6,blank,False,1714926140.4497628,0.4036462509975536,921620,9306,2.8802460850056377
282,28,7,blank,False,1714926140.8614144,0.23508687499997905,921620,9306,3.2886980020048213
283,28,8,repeat,False,1714926141.1051826,0.6377630420029163,921620,9306,3.53237404399988
284,28,9,success,True,1714926141.7446759,0.802197958000761,921620,9313,4.175738877005642
285,29,1,repeat,False,1714926142.5510976,0.812513126002159,921620,9313,2.5420013116672635e-06
286,29,2,repeat,False,1714926143.366789,0.8051252079967526,921620,9313,0.8153518339968286
287,29,3,repeat,False,1714926144.1744668,0.7853937500040047,921620,9313,1.6232543759979308
288,29,4,repeat,False,1714926144.962198,0.8437052919980488,921620,9313,2.4111278759955894
289,29,5,repeat,False,1714926145.8086846,0.8127123750018654,921620,9313,3.257308625994483
290,29,6,success,True,1714926146.6232147,0.817885667005612,921620,9320,4.072654126997804
291,30,1,repeat,False,1714926147.4473813,0.78265337600169,921620,9320,3.291999746579677e-06
292,30,2,blank,False,1714926148.2324522,0.4535082500005956,921620,9320,0.7854480419991887
293,30,3,blank,False,1714926148.6926236,0.3593965420004679,921620,9320,1.2431521260004956
294,30,4,blank,False,1714926149.0599823,0.3100775419952697,921620,9320,1.6100318759999936
295,30,5,blank,False,1714926149.3760684,0.3000241659974563,921620,9320,1.9267417510054656
296,30,6,blank,False,1714926149.682589,0.3074827919990639,921620,9320,2.2330755010043504
297,30,7,repeat,False,1714926149.997169,0.6637442509963876,921620,9320,2.5474498770054197
298,30,8,blank,False,1714926150.663552,0.46763979199749883,921620,9320,3.216333044001658
299,30,9,blank,False,1714926151.1380737,0.2939722920054919,921620,9320,3.6882839190002414
300,30,10,blank,False,1714926151.4386206,0.30355483300081687,921620,9320,3.9892211690021213
301,30,11,success,True,1714926151.747627,0.6977012919960544,921620,13934,4.300134961005824
302,31,1,repeat,False,1714926152.4492557,0.802699334002682,921620,13934,2.791995939332992e-06
303,31,2,blank,False,1714926153.2542698,0.4438430420050281,921620,13934,0.8049235419966863
304,31,3,blank,False,1714926153.7048519,0.36970408399793087,921620,13934,1.2527030009950977
305,31,4,blank,False,1714926154.083071,0.3400789579973207,921620,13934,1.6302975430007791
306,31,5,repeat,False,1714926154.4318154,0.6851210419990821,921620,13934,1.978948292999121
307,31,6,blank,False,1714926155.1193225,0.536770582999452,921620,13934,2.669938334998733
308,31,7,blank,False,1714926155.6646159,0.30219329199462663,921620,13934,3.2118029189950903
309,31,8,blank,False,1714926155.9735177,0.2948448340030154,921620,13934,3.5215246270017815
310,31,9,blank,False,1714926156.2748718,0.3532364169950597,921620,13934,3.8228714610013412
311,31,10,success,True,1714926156.6339056,0.6100150839993148,921620,13926,4.183932210995408
312,32,1,repeat,False,1714926157.2485068,0.7714311669988092,921620,13926,3.2090028980746865e-06
313,32,2,blank,False,1714926158.0223703,0.40998083400336327,921620,13926,0.7738262920029229
314,32,3,blank,False,1714926158.440569,0.24716329199873144,921620,13926,1.188871251004457
315,32,4,blank,False,1714926158.69633,0.2616239169947221,921620,13926,1.4445069180001155
316,32,5,blank,False,1714926158.9663367,0.2784966249964782,921620,13926,1.7145256260046153
