step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1714926067.4818714,36829.822123889,1714926072.431947,36834.772199433,36829.824685806,36834.133840724,0.6383587090022047,4.049,4.950075544002175,0.9010755440021745,0.2627168350009015,10
16,1714926072.431947,36834.772199433,1714926077.4546232,36839.794875602,36834.774187475,36839.139300143,0.6555754590008291,4.049,5.022676168999169,0.9736761689991686,0.3181007099992712,8
17,1714926077.4546232,36839.794875602,1714926082.2577698,36844.598022313,36839.796402352,36843.950675229,0.6473470839991933,4.049,4.803146711004956,0.7541467110049558,0.10679962700669421,10
18,1714926082.2577698,36844.598022313,1714926087.1189783,36849.459230731,36844.599492979,36848.798325314,0.6609054170039599,4.049,4.861208417998569,0.8122084179985682,0.15130300099554006,8
19,1714926087.1189783,36849.459230731,1714926092.167897,36854.508149359,36849.461824981,36853.837265733,0.6708836260004318,4.049,5.04891862799559,0.9999186279955898,0.3290350019960897,8
20,1714926092.167897,36854.508149359,1714926097.0325644,36859.372816736,36854.509955859,36858.704809819,0.6680069170033676,4.049,4.864667377005389,0.815667377005389,0.1476604600029532,10
21,1714926097.0325644,36859.372816736,1714926102.605141,36864.945393239,36859.374741569,36864.147228905,0.7981643340026494,4.049,5.572576503000164,1.5235765030001636,0.7254121689984458,11
22,1714926102.6051407,36864.945393239,1714926107.468037,36869.808289408,36864.94703103,36869.106345782,0.7019436260015937,4.049,4.862896168997395,0.8138961689973945,0.11195254299673252,10
23,1714926107.468037,36869.808289408,1714926112.320072,36874.660324452,36869.809884533,36874.034968326,0.6253561260018614,4.049,4.852035044001241,0.8030350440012404,0.17767891800031066,8
24,1714926112.320072,36874.660324452,1714926117.0861557,36879.426408287,36874.661973452,36878.716035662,0.710372624998854,4.049,4.766083834998426,0.7170838349984257,0.006711210000503343,10
25,1714926117.086156,36879.426408287,1714926121.884245,36884.224497206,36879.428164537,36883.550969997,0.6735272090008948,4.049,4.798088919000293,0.7490889190002923,0.07556171000032919,10
26,1714926121.8842447,36884.224497206,1714926127.1565483,36889.496800833,36884.225951748,36888.636667458,0.860133375004807,4.049,5.272303627003566,1.223303627003566,0.36317025199969066,8
27,1714926127.1565485,36889.496800833,1714926132.1125052,36894.452757586,36889.499940542,36893.808594835,0.644162750999385,4.049,4.955956752994098,0.9069567529940974,0.26279400199564407,13
28,1714926132.1125052,36894.452757586,1714926137.5672607,36899.907513047,36894.454564336,36899.10824588,0.7992671669999254,4.049,5.454755461003515,1.4057554610035146,0.6064882940045209,8
29,1714926137.5672605,36899.907513047,1714926142.5487385,36904.888991091,36899.909167672,36904.084420382,0.8045707089986536,4.049,4.981478043999232,0.9324780439992315,0.12790733500150964,9
30,1714926142.5487387,36904.888991091,1714926147.4442215,36909.784473926,36904.890712674,36908.962859384,0.8216145420010434,4.049,4.8954828350033495,0.8464828350033491,0.02486829300323734,6
31,1714926147.4442215,36909.784473926,1714926152.4471278,36914.787380262,36909.786860093,36914.086326011,0.7010542510033702,4.049,5.002906335997977,0.9539063359979769,0.25285208499553846,11
32,1714926152.4471278,36914.787380262,1714926157.2462015,36919.586454014,36914.788894595,36918.972409389,0.6140446249992237,4.049,4.799073752001277,0.7500737520012768,0.13602912700298475,10
33,1714926157.2462015,36919.586454014,1714926161.9727185,36924.312970891,36919.588164556,36923.683193558,0.6297773330006748,4.049,4.726516876995447,0.6775168769954467,0.04773954399570357,14
34,1714926161.9727185,36924.312970891,1714926167.3029294,36929.643181811,36924.31451385,36928.865397768,0.7777840429989737,4.049,5.330210920001264,1.2812109200012634,0.5034268770032213,10
35,1714926167.3029294,36929.643181811,1714926172.0998478,36934.440100188,36929.644650019,36933.757876729,0.6822234589999425,4.049,4.796918377003749,0.7479183770037485,0.0656949180047377,10
36,1714926172.0998478,36934.440100188,1714926177.0096958,36939.349948107,36934.441764063,36938.713523606,0.6364245010045124,4.049,4.909847918999731,0.8608479189997302,0.2244234179961495,12
37,1714926177.0096958,36939.349948107,1714926181.8142912,36944.154543525,36939.351448648,36943.516758775,0.6377847500043572,4.049,4.804595417997916,0.7555954179979159,0.11781066799449036,10
38,1714926181.814291,36944.154543525,1714926186.6697419,36949.009994403,36944.1559984,36948.350077152,0.6599172510032076,4.049,4.855450877999829,0.8064508779998283,0.14653362699755235,10
39,1714926186.6697419,36949.009994403,1714926191.7012496,36954.041502114,36949.011494653,36953.25408103,0.787421084001835,4.049,5.031507710998994,0.9825077109989939,0.19508662699809065,8
40,1714926191.7012496,36954.041502114,1714926196.614957,36958.955209616,36954.042944655,36958.274500866,0.6807087499983027,4.049,4.9137075019971235,0.8647075019971231,0.18399875199975213,11
41,1714926196.614957,36958.955209616,1714926201.707842,36964.048094618,36958.956702949,36963.401290535,0.6468040830004611,4.049,5.092885002006369,1.0438850020063688,0.3970809190068394,12
42,1714926201.707842,36964.048094618,1714926207.0826654,36969.42291787,36964.04975091,36968.629103161,0.7938147089953418,4.049,5.374823251993803,1.3258232519938025,0.5320085429993924,11
43,1714926207.0826654,36969.42291787,1714926211.910741,36974.250993456,36969.424428162,36973.609058247,0.6419352090015309,4.049,4.828075586003251,0.779075586003251,0.1371403770026518,8
44,1714926211.910741,36974.250993456,1714926216.5867927,36978.927045,36974.252588789,36978.315957083,0.6110879169937107,4.049,4.6760515439964365,0.6270515439964361,0.015963627003657166,12
45,1714926216.5867925,36978.927045,1714926221.787964,36984.128216752,36978.928653,36983.422642627,0.7055741249932908,4.049,5.2011717519999365,1.1521717519999362,0.4465976270075771,7
46,1714926221.7879643,36984.128216752,1714926226.7711728,36989.111425255,36984.129850127,36988.287766921,0.8236583340039942,4.049,4.983208503006608,0.9342085030066078,0.1105501690035453,8
47,1714926226.7711728,36989.111425255,1714926231.7218113,36994.06206384,36989.113306671,36993.351871465,0.7101923750014976,4.049,4.950638584996341,0.9016385849963404,0.19144620999577455,12
48,1714926231.7218113,36994.06206384,1714926236.6630735,36999.003325967,36994.063808507,36998.354395092,0.6489308750024065,4.049,4.941262127002119,0.8922621270021187,0.24333125200064387,9
49,1714926236.6630735,36999.003325967,1714926241.4698112,37003.810063678,36999.004821425,37003.181880677,0.6281830009975238,4.049,4.806737710998277,0.7577377109982768,0.12955471000168473,10
50,1714926241.4698112,37003.810063678,1714926246.3550255,37008.69527793,37003.811474511,37008.075083221,0.6201947089939495,4.049,4.88521425199724,0.83621425199724,0.21601954300422221,11
