seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714926113.399601,36875.744454619,1714926113.4655852,36875.810439827,0.06598520799889229,FrameResult.JUNK_FRAME,0.0
229,1714926113.7083578,36876.053211577,1714926113.758167,36876.103021786,0.049810209005954675,FrameResult.JUNK_FRAME,0.0
230,1714926114.0526671,36876.397519452,1714926114.119312,36876.464166869,0.06664741699933074,FrameResult.JUNK_FRAME,0.0
231,1714926114.3937926,36876.739089952,1714926114.797879,36877.143179619,0.4040896669976064,FrameResult.NO_CHANGE,0.0
232,1714926115.2279458,36877.573238619,1714926115.295332,36877.640632453,0.06739383400417864,FrameResult.JUNK_FRAME,0.0
233,1714926115.5821822,36877.927481411,1714926115.6490805,36877.994381078,0.06689966699923389,FrameResult.JUNK_FRAME,0.0
234,1714926115.8864625,36878.231761911,1714926115.953828,36878.299128703,0.06736679199821083,FrameResult.JUNK_FRAME,0.0
235,1714926116.2042062,36878.549500995,1714926116.2698016,36878.61510162,0.06560062499920605,FrameResult.JUNK_FRAME,0.0
236,1714926116.5544891,36878.89978837,1714926116.9610038,36879.306304328,0.4065159579986357,FrameResult.SUCCESS,0.0
237,1714926117.3761954,36879.721494245,1714926117.7790277,36880.124328079,0.40283383399946615,FrameResult.NO_CHANGE,0.0
238,1714926118.182824,36880.528122537,1714926118.5883353,36880.933635871,0.405513334000716,FrameResult.NO_CHANGE,0.0
239,1714926118.976643,36881.321941704,1714926119.3841975,36881.72949783,0.4075561259960523,FrameResult.NO_CHANGE,0.0
240,1714926119.782235,36882.127534205,1714926119.7899573,36882.135256788,0.007722583002760075,FrameResult.CV_ERROR,0.0
241,1714926120.056191,36882.401489288,1714926120.064299,36882.409596247,0.008106959001452196,FrameResult.CV_ERROR,0.0
242,1714926120.2892778,36882.634573205,1714926120.2974124,36882.642708663,0.008135457996104378,FrameResult.CV_ERROR,0.0
243,1714926120.5590215,36882.904320122,1714926120.5666707,36882.911969539,0.007649417006177828,FrameResult.CV_ERROR,0.0
244,1714926120.8511062,36883.19640558,1714926120.8566172,36883.201916414,0.005510834002052434,FrameResult.CV_ERROR,0.0
245,1714926121.0799809,36883.425279039,1714926121.088127,36883.433426622,0.008147583001118619,FrameResult.CV_ERROR,0.0
246,1714926121.3716319,36883.716931039,1714926121.7778945,36884.123192456,0.4062614169961307,FrameResult.SUCCESS,0.0
247,1714926122.1788204,36884.524119414,1714926122.5789104,36884.924210915,0.4000915009964956,FrameResult.NO_CHANGE,0.0
248,1714926122.9553883,36885.300685873,1714926123.3565066,36885.701806998,0.40112112499627983,FrameResult.NO_CHANGE,0.0
249,1714926123.7612922,36886.106590957,1714926123.8299856,36886.175285415,0.06869445800111862,FrameResult.JUNK_FRAME,0.0
250,1714926124.1285636,36886.473862624,1714926124.1943944,36886.539694457,0.06583183300244855,FrameResult.JUNK_FRAME,0.0
251,1714926124.6722894,36887.017588124,1714926124.740913,36887.086213332,0.0686252079976839,FrameResult.JUNK_FRAME,0.0
252,1714926124.9768999,36887.322198749,1714926125.3819366,36887.727237208,0.4050384589936584,FrameResult.NO_CHANGE,0.0
253,1714926125.7663376,36888.111637083,1714926126.1688693,36888.514169833,0.40253274999849964,FrameResult.NO_CHANGE,0.0
254,1714926126.5755095,36888.920806958,1714926126.9762375,36889.32153825,0.40073129200027324,FrameResult.SUCCESS,0.0
255,1714926127.4406366,36889.785935583,1714926127.8389773,36890.184277875,0.3983422919991426,FrameResult.NO_CHANGE,0.0
256,1714926128.2224603,36890.567757667,1714926128.2832327,36890.628533167,0.06077550000190968,FrameResult.JUNK_FRAME,0.0
257,1714926128.5131602,36890.858459251,1714926128.5746439,36890.919944667,0.06148541600123281,FrameResult.JUNK_FRAME,0.0
258,1714926128.8231268,36891.168426001,1714926128.8840024,36891.229303334,0.060877333002281375,FrameResult.JUNK_FRAME,0.0
259,1714926129.1106946,36891.455993709,1714926129.1714482,36891.516748876,0.060755166996386833,FrameResult.JUNK_FRAME,0.0
260,1714926129.4335864,36891.778885626,1714926129.4938943,36891.839195084,0.060309458000119776,FrameResult.JUNK_FRAME,0.0
261,1714926129.7378395,36892.083138585,1714926129.7988646,36892.144165251,0.06102666599326767,FrameResult.JUNK_FRAME,0.0
262,1714926130.0516276,36892.396926668,1714926130.1141949,36892.45949571,0.06256904199835844,FrameResult.JUNK_FRAME,0.0
263,1714926130.3837798,36892.729078835,1714926130.4446952,36892.789996168,0.06091733300127089,FrameResult.JUNK_FRAME,0.0
264,1714926130.6808317,36893.026130918,1714926130.7428818,36893.088182585,0.06205166700237896,FrameResult.JUNK_FRAME,0.0
265,1714926130.9605362,36893.305835043,1714926131.0234783,36893.368778794,0.0629437509996933,FrameResult.JUNK_FRAME,0.0
266,1714926131.2851665,36893.63046596,1714926131.3476512,36893.69295196,0.06248600000253646,FrameResult.JUNK_FRAME,0.0
267,1714926131.5986362,36893.943516877,1714926132.0015695,36894.346867377,0.4033504999970319,FrameResult.SUCCESS,0.0
268,1714926132.399989,36894.745286294,1714926132.8037212,36895.149021544,0.40373525000177324,FrameResult.LOW_CONFIDENCE,0.0
269,1714926133.1982439,36895.543542378,1714926133.603119,36895.948419128,0.40487674999894807,FrameResult.NO_CHANGE,0.0
270,1714926133.9974976,36896.34279542,1714926134.0542755,36896.399575795,0.05678037500183564,FrameResult.JUNK_FRAME,0.0
271,1714926134.3037832,36896.649082045,1714926134.7076418,36897.052939962,0.40385791700100526,FrameResult.NO_CHANGE,0.0
272,1714926135.090053,36897.435350379,1714926135.4922822,36897.837582462,0.40223208300449187,FrameResult.NO_CHANGE,0.0
273,1714926135.9298446,36898.275142213,1714926135.9845867,36898.329887088,0.0547448750003241,FrameResult.JUNK_FRAME,0.0
274,1714926136.2279582,36898.573257504,1714926136.6322827,36898.977583046,0.4043255419965135,FrameResult.LOW_CONFIDENCE,0.0
275,1714926137.0462713,36899.391569505,1714926137.45168,36899.796980588,0.40541108299657935,FrameResult.SUCCESS,0.0
276,1714926137.8416402,36900.186938797,1714926138.2438407,36900.58914113,0.4022023330035154,FrameResult.NO_CHANGE,0.0
277,1714926138.6344373,36900.979736547,1714926138.6432536,36900.988552672,0.008816125002340414,FrameResult.CV_ERROR,0.0
278,1714926138.8508756,36901.196172256,1714926139.2556407,36901.600941381,0.40476912500162143,FrameResult.NO_CHANGE,0.0
279,1714926139.670301,36902.015599214,1714926139.6785374,36902.023836839,0.008237624999310356,FrameResult.CV_ERROR,0.0
280,1714926139.9367762,36902.282073548,1714926140.3452172,36902.690517798,0.4084442500025034,FrameResult.NO_CHANGE,0.0
281,1714926140.734792,36903.080089673,1714926140.7422879,36903.087587006,0.007497332997445483,FrameResult.CV_ERROR,0.0
282,1714926140.969107,36903.314405173,1714926140.9776921,36903.322990923,0.008585750001657289,FrameResult.CV_ERROR,0.0
283,1714926141.2272997,36903.572598048,1714926141.6364183,36903.981716215,0.40911816700099735,FrameResult.NO_CHANGE,0.0
284,1714926142.0318732,36904.377171674,1714926142.4390898,36904.784387757,0.40721608299645595,FrameResult.SUCCESS,0.0
285,1714926142.8283236,36905.173622091,1714926143.239184,36905.584484424,0.41086233299574815,FrameResult.NO_CHANGE,0.0
286,1714926143.6440403,36905.989338008,1714926144.0554452,36906.4007458,0.4114077919948613,FrameResult.NO_CHANGE,0.0
287,1714926144.4491901,36906.795856758,1714926144.8558311,36907.202499341,0.40664258300239453,FrameResult.NO_CHANGE,0.0
288,1714926145.2800798,36907.626744925,1714926145.6873527,36908.034018384,0.4072734590008622,FrameResult.NO_CHANGE,0.0
289,1714926146.0969079,36908.443573217,1714926146.5045238,36908.851192134,0.40761891700094566,FrameResult.NO_CHANGE,0.0
290,1714926146.8907223,36909.237384342,1714926147.2907872,36909.637455718,0.400071376003325,FrameResult.SUCCESS,0.0
291,1714926147.7231295,36910.069795676,1714926148.1259196,36910.472587593,0.402791917003924,FrameResult.NO_CHANGE,0.0
292,1714926148.5147827,36910.861445718,1714926148.574057,36910.920725218,0.05927949999750126,FrameResult.JUNK_FRAME,0.0
293,1714926148.8684244,36911.21508701,1714926148.9297187,36911.276387218,0.061300207999011036,FrameResult.JUNK_FRAME,0.0
294,1714926149.2070794,36911.553746094,1714926149.266002,36911.61267051,0.05892441600008169,FrameResult.JUNK_FRAME,0.0
295,1714926149.5055094,36911.852176135,1714926149.5696106,36911.916279052,0.06410291700012749,FrameResult.JUNK_FRAME,0.0
296,1714926149.824614,36912.171281469,1714926149.8831635,36912.229831427,0.05854995799745666,FrameResult.JUNK_FRAME,0.0
297,1714926150.1391068,36912.485773594,1714926150.543434,36912.890102386,0.4043287919994327,FrameResult.NO_CHANGE,0.0
298,1714926150.9657257,36913.312392053,1714926151.0250218,36913.371689636,0.05929758300044341,FrameResult.JUNK_FRAME,0.0
299,1714926151.266075,36913.612741636,1714926151.326227,36913.672895345,0.06015370899694972,FrameResult.JUNK_FRAME,0.0
300,1714926151.562743,36913.909409428,1714926151.624207,36913.970875428,0.061465999999199994,FrameResult.JUNK_FRAME,0.0
301,1714926151.9326668,36914.27932972,1714926152.3377635,36914.684431637,0.4051019170001382,FrameResult.SUCCESS,0.0
302,1714926152.7392814,36915.085946387,1714926153.1468961,36915.493564345,0.4076179580006283,FrameResult.NO_CHANGE,0.0
303,1714926153.5326753,36915.879341512,1714926153.5924451,36915.939113262,0.05977174999861745,FrameResult.JUNK_FRAME,0.0
304,1714926153.8174958,36916.164162512,1714926153.8769195,36916.223587846,0.05942533399502281,FrameResult.JUNK_FRAME,0.0
305,1714926154.2307162,36916.577383054,1714926154.2896743,36916.636342596,0.05895954200241249,FrameResult.JUNK_FRAME,0.0
306,1714926154.6055903,36916.952257304,1714926155.0116868,36917.35835268,0.4060953759981203,FrameResult.NO_CHANGE,0.0
307,1714926155.3990288,36917.745695263,1714926155.4577866,36917.804455013,0.058759749997989275,FrameResult.JUNK_FRAME,0.0
308,1714926155.8017595,36918.148426513,1714926155.8598893,36918.206557597,0.058131083998887334,FrameResult.JUNK_FRAME,0.0
309,1714926156.1086676,36918.455334597,1714926156.1697283,36918.516396847,0.06106225000257837,FrameResult.JUNK_FRAME,0.0
310,1714926156.4548843,36918.801551014,1714926156.515132,36918.861800472,0.060249457994359545,FrameResult.JUNK_FRAME,0.0
311,1714926156.73275,36919.079416597,1714926157.1321917,36919.478860014,0.39944341700174846,FrameResult.SUCCESS,0.0
312,1714926157.5161586,36919.862823639,1714926157.9151464,36920.261814264,0.3989906249989872,FrameResult.NO_CHANGE,0.0
313,1714926158.3157094,36920.662374973,1714926158.3235266,36920.67019389,0.007818917001713999,FrameResult.CV_ERROR,0.0
314,1714926158.559084,36920.905750431,1714926158.5670605,36920.913726515,0.00797608400171157,FrameResult.CV_ERROR,0.0
315,1714926158.8435037,36921.190164723,1714926158.8528368,36921.199499723,0.009335000002465677,FrameResult.CV_ERROR,0.0
316,1714926159.090233,36921.436899973,1714926159.0984397,36921.445106557,0.008206584003346507,FrameResult.CV_ERROR,0.0
317,1714926159.383505,36921.730171473,1714926159.3912346,36921.737901348,0.007729875003860798,FrameResult.CV_ERROR,0.0
318,1714926159.6447637,36921.991429932,1714926159.6529458,36921.999613057,0.008183124999050051,FrameResult.CV_ERROR,0.0
319,1714926159.9395144,36922.286178849,1714926159.9471169,36922.293784057,0.007605208003951702,FrameResult.CV_ERROR,0.0
320,1714926160.1906579,36922.537323099,1714926160.1986883,36922.545355557,0.008032457997614983,FrameResult.CV_ERROR,0.0
321,1714926160.428451,36922.775117766,1714926160.4360209,36922.782687141,0.007569374996819533,FrameResult.CV_ERROR,0.0
322,1714926160.656488,36923.003153974,1714926160.6643996,36923.011067182,0.00791320799908135,FrameResult.CV_ERROR,0.0
323,1714926160.9934015,36923.340067808,1714926161.0013566,36923.348023974,0.007956166002259124,FrameResult.CV_ERROR,0.0
324,1714926161.229749,36923.576414141,1714926161.2377172,36923.584384391,0.007970249993377365,FrameResult.CV_ERROR,0.0
325,1714926161.466972,36923.813638349,1714926161.8625968,36924.20926535,0.3956270010021399,FrameResult.SUCCESS,0.0
326,1714926162.2559829,36924.602648558,1714926162.649956,36924.996624267,0.39397570899745915,FrameResult.NO_CHANGE,0.0
327,1714926163.0329037,36925.37956885,1714926163.0433588,36925.390025683,0.01045683299889788,FrameResult.CV_ERROR,0.0
328,1714926163.3016834,36925.648349642,1714926163.3099837,36925.656650684,0.008301042005768977,FrameResult.CV_ERROR,0.0
329,1714926163.5635383,36925.910203059,1714926163.956127,36926.302795101,0.39259204200061504,FrameResult.NO_CHANGE,0.0
330,1714926164.3647277,36926.711393559,1714926164.7557092,36927.102377393,0.3909838339968701,FrameResult.NO_CHANGE,0.0
331,1714926165.1851828,36927.531847476,1714926165.1927915,36927.539459226,0.007611749999341555,FrameResult.CV_ERROR,0.0
332,1714926165.4548135,36927.801479476,1714926165.4628716,36927.80953906,0.008059583997237496,FrameResult.CV_ERROR,0.0
333,1714926165.6808918,36928.027556685,1714926165.6888494,36928.035516726,0.007960040995385498,FrameResult.CV_ERROR,0.0
334,1714926165.9550555,36928.301721643,1714926166.3464215,36928.693089727,0.3913680839978042,FrameResult.NO_CHANGE,0.0
335,1714926166.80503,36929.151697227,1714926167.1954901,36929.542158352,0.3904611250036396,FrameResult.SUCCESS,0.0
336,1714926167.5831888,36929.929853561,1714926167.972423,36930.319088978,0.38923541700205533,FrameResult.NO_CHANGE,0.0
337,1714926168.3638482,36930.710511436,1714926168.3718224,36930.718489853,0.00797841700114077,FrameResult.CV_ERROR,0.0
338,1714926168.6517375,36930.998402644,1714926169.040694,36931.387362311,0.3889596669978346,FrameResult.NO_CHANGE,0.0
339,1714926169.446204,36931.79287077,1714926169.836651,36932.183319312,0.39044854199892143,FrameResult.NO_CHANGE,0.0
340,1714926170.2148108,36932.56147577,1714926170.2231228,36932.569789979,0.008314209000673145,FrameResult.CV_ERROR,0.0
341,1714926170.5335667,36932.880231895,1714926170.5409741,36932.887641479,0.007409584002743941,FrameResult.CV_ERROR,0.0
342,1714926170.7608123,36933.10747902,1714926170.7687461,36933.115412896,0.007933875996968709,FrameResult.CV_ERROR,0.0
343,1714926171.0568616,36933.403523437,1714926171.0615065,36933.408173604,0.004650167000363581,FrameResult.CV_ERROR,0.0
344,1714926171.3070755,36933.653740812,1714926171.315266,36933.661933062,0.008192250003048684,FrameResult.CV_ERROR,0.0
345,1714926171.6001003,36933.946764979,1714926171.9883597,36934.335027896,0.3882629169966094,FrameResult.SUCCESS,0.0
346,1714926172.3832402,36934.729905646,1714926172.7728589,36935.119526896,0.3896212499967078,FrameResult.NO_CHANGE,0.0
347,1714926173.2024262,36935.549092355,1714926173.2326348,36935.579302938,0.03021058299782453,FrameResult.JUNK_FRAME,0.0
348,1714926173.466007,36935.812673813,1714926173.4970562,36935.843724147,0.031050334000610746,FrameResult.JUNK_FRAME,0.0
349,1714926173.749874,36936.096541105,1714926173.7816803,36936.128348647,0.031807542000024114,FrameResult.JUNK_FRAME,0.0
350,1714926174.0335467,36936.380213647,1714926174.426034,36936.774246022,0.39403237500664545,FrameResult.NO_CHANGE,0.0
351,1714926174.8048546,36937.153064772,1714926174.8370872,36937.185299105,0.03223433299717726,FrameResult.JUNK_FRAME,0.0
352,1714926175.0817177,36937.429928772,1714926175.113036,36937.461247772,0.031319000001531094,FrameResult.JUNK_FRAME,0.0
353,1714926175.3716035,36937.719814481,1714926175.4059618,36937.754173856,0.034359375000349246,FrameResult.JUNK_FRAME,0.0
354,1714926175.665138,36938.013348606,1714926175.6972115,36938.045422814,0.03207420800026739,FrameResult.JUNK_FRAME,0.0
355,1714926175.9606254,36938.308836356,1714926175.9921415,36938.340353981,0.031517625000560656,FrameResult.JUNK_FRAME,0.0
356,1714926176.2299147,36938.578125523,1714926176.262578,36938.610790106,0.03266458299913211,FrameResult.JUNK_FRAME,0.0
357,1714926176.5051665,36938.853377481,1714926176.8980644,36939.246276565,0.39289908399950946,FrameResult.SUCCESS,0.0
358,1714926177.3148782,36939.663088398,1714926177.7063627,36940.054574815,0.39148641700012377,FrameResult.NO_CHANGE,0.0
359,1714926178.1186428,36940.466853107,1714926178.126746,36940.47495694,0.008103833002678584,FrameResult.CV_ERROR,0.0
360,1714926178.413777,36940.761987357,1714926178.8033125,36941.151524649,0.3895372920014779,FrameResult.NO_CHANGE,0.0
361,1714926179.1880019,36941.536210399,1714926179.1974368,36941.545646608,0.009436209002160467,FrameResult.CV_ERROR,0.0
362,1714926179.4897728,36941.837982233,1714926179.8819022,36942.230114358,0.3921321249945322,FrameResult.NO_CHANGE,0.0
363,1714926180.276582,36942.624792275,1714926180.284612,36942.632822941,0.008030666002014186,FrameResult.CV_ERROR,0.0
364,1714926180.5099037,36942.858114233,1714926180.5180845,36942.866294983,0.008180750002793502,FrameResult.CV_ERROR,0.0
365,1714926180.7397544,36943.087961733,1714926180.7477567,36943.09596815,0.008006417003343813,FrameResult.CV_ERROR,0.0
366,1714926181.0529401,36943.401149525,1714926181.0613368,36943.409547775,0.008398250000027474,FrameResult.CV_ERROR,0.0
367,1714926181.3153393,36943.663549234,1714926181.7070699,36944.055282234,0.3917330000040238,FrameResult.SUCCESS,0.0
368,1714926182.0974188,36944.445628359,1714926182.4865108,36944.834722901,0.3890945420062053,FrameResult.NO_CHANGE,0.0
369,1714926182.9154103,36945.263619609,1714926182.9234688,36945.271678734,0.008059125000727363,FrameResult.CV_ERROR,0.0
370,1714926183.1585867,36945.506795651,1714926183.1668687,36945.515078943,0.008283291994303,FrameResult.CV_ERROR,0.0
371,1714926183.4382899,36945.78649986,1714926183.4463596,36945.794570776,0.008070916002907325,FrameResult.CV_ERROR,0.0
372,1714926183.7387824,36946.08699186,1714926184.1306767,36946.478888777,0.3918969169972115,FrameResult.NO_CHANGE,0.0
373,1714926184.5654829,36946.913692735,1714926184.5762892,36946.924498818,0.01080608300253516,FrameResult.CV_ERROR,0.0
374,1714926184.7987163,36947.146922652,1714926185.1926758,36947.54088811,0.39396545800263993,FrameResult.NO_CHANGE,0.0
375,1714926185.5992172,36947.947427152,1714926185.6083405,36947.956550569,0.009123416995862499,FrameResult.CV_ERROR,0.0
376,1714926185.8971848,36948.245394236,1714926185.9050386,36948.253249277,0.007855040996219032,FrameResult.CV_ERROR,0.0
377,1714926186.1637712,36948.511981611,1714926186.559492,36948.907704403,0.39572279199637705,FrameResult.SUCCESS,0.0
378,1714926186.9804685,36949.32867882,1714926187.3803318,36949.728543861,0.39986504099942977,FrameResult.NO_CHANGE,0.0
379,1714926187.832479,36950.180689278,1714926187.8937998,36950.242011528,0.061322249996010214,FrameResult.JUNK_FRAME,0.0
380,1714926188.1689079,36950.51711857,1714926188.2299905,36950.578202904,0.061084333996404894,FrameResult.JUNK_FRAME,0.0
381,1714926188.470958,36950.819168779,1714926188.5331204,36950.881332945,0.06216416599636432,FrameResult.JUNK_FRAME,0.0
382,1714926188.764063,36951.112273695,1714926189.1623876,36951.510599696,0.3983260009990772,FrameResult.NO_CHANGE,0.0
383,1714926189.565591,36951.913801279,1714926189.9612699,36952.309481863,0.39568058399891015,FrameResult.NO_CHANGE,0.0
384,1714926190.3702776,36952.71848803,1714926190.7655993,36953.11381128,0.39532325000618584,FrameResult.NO_CHANGE,0.0
385,1714926191.192432,36953.540642322,1714926191.5971582,36953.945370155,0.4047278330035624,FrameResult.SUCCESS,0.0
386,1714926191.9685032,36954.316713947,1714926192.3742557,36954.722465322,0.40575137499399716,FrameResult.NO_CHANGE,0.0
387,1714926192.7843878,36955.132597781,1714926192.8482063,36955.196418364,0.06382058300368953,FrameResult.JUNK_FRAME,0.0
388,1714926193.0634527,36955.411663197,1714926193.470703,36955.818915031,0.40725183399626985,FrameResult.NO_CHANGE,0.0
389,1714926193.8554685,36956.20367824,1714926193.9162974,36956.264509531,0.06083129099715734,FrameResult.JUNK_FRAME,0.0
390,1714926194.1675184,36956.515729156,1714926194.2282982,36956.57651049,0.060781333995691966,FrameResult.JUNK_FRAME,0.0
391,1714926194.5069277,36956.855138407,1714926194.567145,36956.915357615,0.060219207996851765,FrameResult.JUNK_FRAME,0.0
392,1714926194.845884,36957.19409499,1714926194.906213,36957.254425448,0.06033045799995307,FrameResult.JUNK_FRAME,0.0
393,1714926195.1495955,36957.497805073,1714926195.209899,36957.55811099,0.06030591700255172,FrameResult.JUNK_FRAME,0.0
394,1714926195.4935222,36957.841733324,1714926195.555343,36957.903555115,0.061821791001420934,FrameResult.JUNK_FRAME,0.0
395,1714926195.7744217,36958.12263274,1714926195.8342454,36958.182457782,0.059825042000738904,FrameResult.JUNK_FRAME,0.0
396,1714926196.103834,36958.452044574,1714926196.507706,36958.855918157,0.40387358300358756,FrameResult.SUCCESS,0.0
397,1714926196.738076,36959.086285574,1714926197.1419652,36959.490177241,0.4038916670033359,FrameResult.NO_CHANGE,0.0
398,1714926197.4209614,36959.769170575,1714926197.4286995,36959.776910783,0.007740208005998284,FrameResult.CV_ERROR,0.0
399,1714926197.6866903,36960.034896491,1714926197.6947339,36960.042944908,0.008048416995734442,FrameResult.CV_ERROR,0.0
400,1714926197.943864,36960.292073491,1714926197.951894,36960.300104866,0.008031375000427943,FrameResult.CV_ERROR,0.0
401,1714926198.1821492,36960.5303592,1714926198.1902933,36960.5385037,0.008144500003254507,FrameResult.CV_ERROR,0.0
402,1714926198.492504,36960.84071395,1714926198.5003645,36960.848575908,0.007861958001740277,FrameResult.CV_ERROR,0.0
403,1714926198.781716,36961.129925534,1714926198.7898214,36961.138033284,0.008107749999908265,FrameResult.CV_ERROR,0.0
404,1714926199.0070891,36961.35529945,1714926199.40985,36961.758061909,0.4027624590016785,FrameResult.NO_CHANGE,0.0
405,1714926199.8514285,36962.199634534,1714926199.8591492,36962.207360659,0.0077261249971343204,FrameResult.CV_ERROR,0.0
406,1714926200.1191554,36962.467365326,1714926200.521009,36962.869221076,0.4018557499948656,FrameResult.NO_CHANGE,0.0
407,1714926200.922279,36963.270489368,1714926200.930167,36963.278378618,0.007889250002335757,FrameResult.CV_ERROR,0.0
408,1714926201.1818745,36963.530084826,1714926201.5906456,36963.938857743,0.4087729169987142,FrameResult.SUCCESS,0.0
409,1714926201.983379,36964.331588202,1714926202.3929381,36964.741150244,0.4095620419975603,FrameResult.NO_CHANGE,0.0
410,1714926202.8143055,36965.162516035,1714926202.876605,36965.224817036,0.062301001002197154,FrameResult.JUNK_FRAME,0.0
411,1714926203.1002162,36965.448427077,1714926203.507371,36965.855583077,0.4071560000011232,FrameResult.NO_CHANGE,0.0
412,1714926203.9031787,36966.251388828,1714926203.9666312,36966.314843453,0.06345462500030408,FrameResult.JUNK_FRAME,0.0
413,1714926204.248896,36966.598518702,1714926204.3113034,36966.660927161,0.06240845900174463,FrameResult.JUNK_FRAME,0.0
414,1714926204.5486572,36966.898279661,1714926204.6099243,36966.959548744,0.06126908300211653,FrameResult.JUNK_FRAME,0.0
415,1714926204.8355007,36967.185123661,1714926204.8985918,36967.248215869,0.06309220800176263,FrameResult.JUNK_FRAME,0.0
416,1714926205.1519074,36967.501530161,1714926205.2211158,36967.570740161,0.06921000000147615,FrameResult.JUNK_FRAME,0.0
417,1714926205.4571517,36967.806774536,1714926205.5182803,36967.867904244,0.06112970799586037,FrameResult.JUNK_FRAME,0.0
418,1714926205.7675414,36968.117160745,1714926206.1736932,36968.523317203,0.4061564579969854,FrameResult.LOW_CONFIDENCE,0.0
419,1714926206.5764792,36968.926101703,1714926206.981232,36969.330855995,0.4047542920015985,FrameResult.SUCCESS,0.0
420,1714926207.355548,36969.705170204,1714926207.76453,36970.114153829,0.40898362500593066,FrameResult.NO_CHANGE,0.0
421,1714926208.1599555,36970.509577287,1714926208.167721,36970.517344037,0.007766750000882894,FrameResult.CV_ERROR,0.0
422,1714926208.4844704,36970.834092746,1714926208.8907804,36971.240404329,0.40631158299947856,FrameResult.NO_CHANGE,0.0
423,1714926209.290283,36971.639903413,1714926209.297286,36971.646909371,0.007005957995716017,FrameResult.CV_ERROR,0.0
424,1714926209.5303109,36971.879933705,1714926209.9389927,36972.288616663,0.408682957997371,FrameResult.NO_CHANGE,0.0
425,1714926210.3360941,36972.685715747,1714926210.742646,36973.092270039,0.40655429199978244,FrameResult.NO_CHANGE,0.0
426,1714926211.1475945,36973.497210997,1714926211.1556027,36973.505225872,0.00801487500575604,FrameResult.CV_ERROR,0.0
427,1714926211.4057467,36973.755368247,1714926211.8093953,36974.159019206,0.4036509590005153,FrameResult.SUCCESS,0.0
428,1714926212.1958654,36974.545487456,1714926212.59933,36974.948951665,0.4034642089973204,FrameResult.NO_CHANGE,0.0
429,1714926213.0002668,36975.34988779,1714926213.0654366,36975.415060165,0.06517237500520423,FrameResult.JUNK_FRAME,0.0
430,1714926213.3015373,36975.651159123,1714926213.3664324,36975.716056373,0.06489724999846658,FrameResult.JUNK_FRAME,0.0
431,1714926213.6060145,36975.955636832,1714926213.6701233,36976.01974704,0.06411020800442202,FrameResult.JUNK_FRAME,0.0
432,1714926213.9160893,36976.265711832,1714926213.9736228,36976.323245957,0.05753412500052946,FrameResult.JUNK_FRAME,0.0
433,1714926214.2082095,36976.55783129,1714926214.2747457,36976.624369207,0.06653791699500289,FrameResult.JUNK_FRAME,0.0
434,1714926214.5298984,36976.879520874,1714926214.5941412,36976.943765082,0.06424420799885411,FrameResult.JUNK_FRAME,0.0
435,1714926214.8308372,36977.180458916,1714926214.9073598,36977.256983124,0.07652420800150139,FrameResult.JUNK_FRAME,0.0
436,1714926215.1537325,36977.503355082,1714926215.1907494,36977.540373082,0.0370180000027176,FrameResult.JUNK_FRAME,0.0
437,1714926215.4178462,36977.767468416,1714926215.4819121,36977.831535541,0.06406712500029244,FrameResult.JUNK_FRAME,0.0
438,1714926215.802701,36978.152323374,1714926215.8671422,36978.216765666,0.06444229200133123,FrameResult.JUNK_FRAME,0.0
439,1714926216.077374,36978.426995874,1714926216.4762278,36978.825851708,0.39885583400609903,FrameResult.SUCCESS,0.0
440,1714926216.8792841,36979.228900792,1714926217.2771935,36979.62681725,0.3979164580014185,FrameResult.NO_CHANGE,0.0
441,1714926217.6760364,36980.025658459,1714926218.0776339,36980.427257709,0.40159924999898067,FrameResult.NO_CHANGE,0.0
442,1714926218.459435,36980.809056042,1714926218.8609746,36981.210598584,0.401542542000243,FrameResult.NO_CHANGE,0.0
443,1714926219.2920606,36981.641681834,1714926219.69272,36982.042343876,0.4006620419968385,FrameResult.NO_CHANGE,0.0
444,1714926220.085428,36982.435049043,1714926220.4855006,36982.835124502,0.40007545900152763,FrameResult.NO_CHANGE,0.0
445,1714926220.9710665,36983.320687627,1714926220.9795117,36983.329134252,0.00844662500458071,FrameResult.CV_ERROR,0.0
446,1714926221.2561336,36983.605756002,1714926221.6591964,36984.008820335,0.4030643330042949,FrameResult.SUCCESS,0.0
447,1714926222.0821512,36984.431772877,1714926222.4835029,36984.833127003,0.40135412600648124,FrameResult.NO_CHANGE,0.0
448,1714926222.862912,36985.212534253,1714926222.8711927,36985.220815253,0.008281000002170913,FrameResult.CV_ERROR,0.0
449,1714926223.1580024,36985.50762317,1714926223.1662216,36985.515844045,0.008220875002734829,FrameResult.CV_ERROR,0.0
450,1714926223.4140537,36985.763675378,1714926223.8144748,36986.164098795,0.40042341699881945,FrameResult.NO_CHANGE,0.0
451,1714926224.2920375,36986.641658128,1714926224.693012,36987.04263592,0.4009777920000488,FrameResult.NO_CHANGE,0.0
452,1714926225.1208048,36987.470423545,1714926225.1285794,36987.478202462,0.007778917002724484,FrameResult.CV_ERROR,0.0
453,1714926225.436883,36987.786504296,1714926225.8369617,36988.186585587,0.40008129100169754,FrameResult.NO_CHANGE,0.0
454,1714926226.2370968,36988.586718504,1714926226.6478097,36988.997433838,0.41071533400099725,FrameResult.SUCCESS,0.0
