seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
55,3,4,repeat,False,1716050893.9468374,0.6422432499821298,921620,9312,1.2822957930038683
56,3,5,blank,False,1716050894.5923533,0.3079648340353742,921620,9312,1.9284728349884972
57,3,6,blank,False,1716050894.9065392,0.30464566696900874,921620,9312,2.240890792978462
58,3,7,repeat,False,1716050895.215248,0.6378262090147473,921620,9312,2.5510526269790716
59,3,8,blank,False,1716050895.856238,0.30815579200861976,921620,9312,3.192474126990419
60,3,9,blank,False,1716050896.1713083,0.308001916971989,921620,9312,3.505604334990494
61,3,10,blank,False,1716050896.4852524,0.3080677500111051,921620,9312,3.8197298359591514
62,3,11,blank,False,1716050896.7998307,0.30759483302244917,921620,9312,4.134255626995582
63,3,12,blank,False,1716050897.1136086,0.3007715829880908,921620,9312,4.448071918974165
64,3,13,blank,False,1716050897.4204547,0.30365629197331145,921620,9312,4.754989877983462
65,3,14,blank,False,1716050897.7300136,0.30169774999376386,921620,9312,5.0650484199868515
66,3,15,success,True,1716050898.0361776,0.6518840419594198,921620,9306,5.372399752959609
67,4,1,repeat,False,1716050898.6918616,0.65523937495891,921620,9306,3.5829725675284863e-06
68,4,2,blank,False,1716050899.350174,0.233380124962423,921620,9306,0.6581171249854378
69,4,3,blank,False,1716050899.5924456,0.23866504098987207,921620,9306,0.8972469169530086
70,4,4,blank,False,1716050899.8413954,0.2333207919728011,921620,9306,1.1455911249504425
71,4,5,blank,False,1716050900.0837407,0.2399846669868566,921620,9306,1.3889487499836832
72,4,6,repeat,False,1716050900.3328516,0.6502598750521429,921620,9306,1.6378051249776036
73,4,7,blank,False,1716050900.986208,0.2428286260110326,921620,9306,2.2941588749527
74,4,8,blank,False,1716050901.2375524,0.22994870803086087,921620,9306,2.542262041999493
75,4,9,blank,False,1716050901.476183,0.23629541596164927,921620,9306,2.7809749169973657
76,4,10,repeat,False,1716050901.7211668,0.6459304579766467,921620,9306,3.025875916995574
77,4,11,blank,False,1716050902.3698976,0.2401073329965584,921620,9306,3.6779757509939373
78,4,12,blank,False,1716050902.6181884,0.2354113750043325,921620,9306,3.923188375949394
79,4,13,blank,False,1716050902.862561,0.23305887501919642,921620,9306,4.16747329296777
80,4,14,blank,False,1716050903.10367,0.23162541701458395,921620,9306,4.40881991799688
81,4,15,blank,False,1716050903.3438156,0.2403053329908289,921620,9306,4.6489788349717855
82,4,16,blank,False,1716050903.592905,0.2365175840095617,921620,9306,4.897446875984315
83,4,17,blank,False,1716050903.8378904,0.22955270897364244,921620,9306,5.14291808498092
84,4,18,success,True,1716050904.073442,0.6491201249882579,921620,9316,5.380931167979725
85,5,1,repeat,False,1716050904.7264864,0.6456590420566499,921620,9316,3.2910029403865337e-06
86,5,2,low_confidence,False,1716050905.374964,0.6391531249973923,921620,9316,0.6484505420085043
87,5,3,repeat,False,1716050906.017145,0.6549357500043698,921620,9316,1.2904115419951268
88,5,4,blank,False,1716050906.6747952,0.30454037501476705,921620,9316,1.9482978340238333
89,5,5,repeat,False,1716050906.987061,0.6520827500498854,921620,9316,2.2578549589961767
90,5,6,blank,False,1716050907.642307,0.30498712504049763,921620,9316,2.91555325104855
91,5,7,blank,False,1716050907.9546216,0.29970516700996086,921620,9316,3.225461793015711
92,5,8,blank,False,1716050908.2616131,0.29674354201415554,921620,9316,3.532422085001599
93,5,9,repeat,False,1716050908.5658429,0.642274166981224,921620,9316,3.8366434180061333
94,5,10,blank,False,1716050909.2107873,0.29570608399808407,921620,9316,4.4843135850387625
95,5,11,success,True,1716050909.511247,0.6478900839574635,921620,9320,4.784551835036837
96,6,1,repeat,False,1716050910.162975,0.644143916957546,921620,9320,2.4999608285725117e-06
97,6,2,repeat,False,1716050910.8096278,0.6455268750432879,921620,9320,0.6466435419861227
98,6,3,blank,False,1716050911.4579763,0.23060891695786268,921620,9320,1.2948219169629738
99,6,4,blank,False,1716050911.6972187,0.23874975001672283,921620,9320,1.5305912509793416
100,6,5,blank,False,1716050911.9438453,0.23265595803968608,921620,9320,1.7782192919985391
101,6,6,repeat,False,1716050912.1853592,0.6507849170011468,921620,9320,2.018865541962441
102,6,7,blank,False,1716050912.8388445,0.23826504201861098,921620,9320,2.6758366680005565
103,6,8,repeat,False,1716050913.0850892,0.6510237500187941,921620,9320,2.9193453759653494
104,6,9,repeat,False,1716050913.7392256,0.6528795000049286,921620,9320,3.576007042953279
105,6,10,blank,False,1716050914.3946722,0.23875150101957843,921620,9320,4.231678459967952
106,6,11,blank,False,1716050914.641792,0.23727337503805757,921620,9320,4.475329793989658
107,6,12,success,True,1716050914.88477,0.6513584170024842,921620,9330,4.721033543988597
108,7,1,repeat,False,1716050915.54023,0.6528789169969968,921620,9330,3.4580007195472717e-06
109,7,2,blank,False,1716050916.1960688,0.28004358301404864,921620,9330,0.6558697500149719
110,7,3,repeat,False,1716050916.4841661,0.6529610420111567,921620,9330,0.9409335419768468
111,7,4,blank,False,1716050917.1397843,0.2955576669774018,921620,9330,1.5996998340124264
112,7,5,blank,False,1716050917.4440956,0.2871349999913946,921620,9330,1.9008178759831935
113,7,6,blank,False,1716050917.7402763,0.2917526260134764,921620,9330,2.1966307089896873
114,7,7,repeat,False,1716050918.0411086,0.6500630010268651,921620,9330,2.497467626002617
115,7,8,blank,False,1716050918.6939764,0.29334400000516325,921620,9330,3.1538965849904343
116,7,9,blank,False,1716050918.9955983,0.28975283401086926,921620,9330,3.452252584975213
117,7,10,blank,False,1716050919.2947426,0.2864743340178393,921620,9330,3.7506491679814644
118,7,11,blank,False,1716050919.5900233,0.29124966700328514,921620,9330,4.0468027939787135
119,7,12,blank,False,1716050919.8896384,0.294496959017124,921620,9330,4.346332043991424
120,7,13,success,True,1716050920.186622,0.6359713340061717,921620,9311,4.647161835979205
121,8,1,low_confidence,False,1716050920.8265054,0.6516502090380527,921620,9311,2.8329668566584587e-06
122,8,2,blank,False,1716050921.4811687,0.29915470798732713,921620,9311,0.6544720840174705
123,8,3,blank,False,1716050921.7884548,0.28826604201458395,921620,9311,0.9589208340039477
124,8,4,blank,False,1716050922.0839186,0.29523349995724857,921620,9311,1.2546042500180192
125,8,5,repeat,False,1716050922.3876107,0.6415372920455411,921620,9311,1.5579271669848822
126,8,6,blank,False,1716050923.0320978,0.5292667500325479,921620,9311,2.205385500972625
127,8,7,repeat,False,1716050923.5693276,0.6447443339857273,921620,9311,2.7400766679784283
128,8,8,blank,False,1716050924.217111,0.5156209169654176,921620,9311,3.390428418002557
129,8,9,blank,False,1716050924.7406816,0.29063770797802135,921620,9311,3.911181793024298
130,8,10,blank,False,1716050925.0399947,0.2893288749619387,921620,9311,4.210010335023981
131,8,11,blank,False,1716050925.3371956,0.2855476249824278,921620,9311,4.5079948349739425
132,8,12,success,True,1716050925.6287735,0.6512869999860413,921620,9321,4.801072918984573
133,9,1,repeat,False,1716050926.2847776,0.8704034999827854,921620,9321,2.874992787837982e-06
134,9,2,repeat,False,1716050927.1583045,0.8727983339922503,921620,9321,0.8734887079917826
135,9,3,repeat,False,1716050928.0338366,0.8803052500006743,921620,9321,1.74929470900679
136,9,4,blank,False,1716050928.9167519,0.47131454199552536,921620,9321,2.632204001012724
137,9,5,blank,False,1716050929.3974109,0.23169829201651737,921620,9321,3.109648293000646
138,9,6,blank,False,1716050929.638454,0.23357487400062382,921620,9321,3.3502380839781836
139,9,7,blank,False,1716050929.881132,0.2383837079978548,921620,9321,3.5931486259796657
140,9,8,blank,False,1716050930.1285875,0.23457554203923792,921620,9321,3.8410868759965524
141,9,9,success,True,1716050930.3696208,0.6319222919992171,921620,13923,4.084417876030784
142,10,1,repeat,False,1716050931.0055118,0.865557543002069,921620,13923,3.0420487746596336e-06
143,10,2,blank,False,1716050931.8742392,0.4644743329845369,921620,13923,0.8685257930192165
144,10,3,blank,False,1716050932.3471434,0.2289133759913966,921620,13923,1.3387339590117335
145,10,4,blank,False,1716050932.5840852,0.2433775409590453,921620,13923,1.5758246260229498
146,10,5,blank,False,1716050932.8360124,0.2406064579845406,921620,13923,1.8274135430110618
147,10,6,blank,False,1716050933.0833244,0.23584604199277237,921620,13923,2.0755622099968605
148,10,7,blank,False,1716050933.3278308,0.23778583301464096,921620,13923,2.3190216270159
149,10,8,blank,False,1716050933.57417,0.24142029200447723,921620,13923,2.565581335045863
150,10,9,blank,False,1716050933.8242195,0.23769216699292883,921620,13923,2.815589002042543
151,10,10,repeat,False,1716050934.0706484,0.6364620000240393,921620,13923,3.0619238770450465
152,10,11,blank,False,1716050934.7097664,0.45461600000271574,921620,13923,3.704340044001583
153,10,12,success,True,1716050935.1702838,0.6408750009723008,921620,13929,4.1640526270493865
154,11,1,repeat,False,1716050935.8152304,0.8719131670077331,921620,13929,2.9170187190175056e-06
155,11,2,blank,False,1716050936.6898477,0.5249665420269594,921620,13929,0.8746223340276629
156,11,3,blank,False,1716050937.2212296,0.2971233749995008,921620,13929,1.4037225840147585
157,11,4,blank,False,1716050937.525302,0.29551370796980336,921620,13929,1.7076717510353774
158,11,5,blank,False,1716050937.8277771,0.29468083300162107,921620,13929,2.0102659180411138
159,11,6,repeat,False,1716050938.1300912,0.6250462500029244,921620,13929,2.3121147930505686
160,11,7,blank,False,1716050938.7580721,0.5392400420387276,921620,13929,2.942814543028362
161,11,8,blank,False,1716050939.3046143,0.30372124997666106,921620,13929,3.4870614190003835
162,11,9,blank,False,1716050939.6152632,0.2901001659920439,921620,13929,3.7976467109983787
163,11,10,success,True,1716050939.9098778,0.6402534590451978,921620,13920,4.0947677520453
164,12,1,repeat,False,1716050940.554221,0.8768292499589734,921620,13920,2.792046871036291e-06
165,12,2,blank,False,1716050941.4337559,0.526533666998148,921620,13920,0.8796446670312434
166,12,3,repeat,False,1716050941.969071,0.6360318749793805,921620,13920,1.4112984590465203
167,12,4,blank,False,1716050942.6079686,0.5068351670051925,921620,13920,2.053750001010485
168,12,5,blank,False,1716050943.123446,0.2899032499990426,921620,13920,2.566026127024088
169,12,6,blank,False,1716050943.4220052,0.28630754101322964,921620,13920,2.8646075850119814
170,12,7,blank,False,1716050943.7173383,0.2899983749957755,921620,13920,3.159845835005399
171,12,8,blank,False,1716050944.015627,0.2937470829929225,921620,13920,3.458277960016858
172,12,9,blank,False,1716050944.3178976,0.2894471670151688,921620,13920,3.7605626270524226
173,12,10,success,True,1716050944.613112,0.6459973339806311,921620,13915,4.058531543996651
174,13,1,blank,False,1716050945.2639809,0.4559040409512818,921620,13915,3.1669624149799347e-06
175,13,2,blank,False,1716050945.7279065,0.23549620900303125,921620,13915,0.4614462080062367
176,13,3,blank,False,1716050945.9721203,0.23137104097986594,921620,13915,0.7052350419689901
177,13,4,blank,False,1716050946.2120137,0.2385775419534184,921620,13915,0.945100791985169
178,13,5,blank,False,1716050946.4591525,0.23820920899743214,921620,13915,1.192073584010359
179,13,6,blank,False,1716050946.705666,0.23223054100526497,921620,13915,1.4387947510113008
180,13,7,blank,False,1716050946.9461062,0.24109833396505564,921620,13915,1.6795722509850748
181,13,8,repeat,False,1716050947.19555,0.6346247919718735,921620,13915,1.9288608760107309
182,13,9,repeat,False,1716050947.8330197,0.8785860000061803,921620,13915,2.5692871260107495
183,13,10,blank,False,1716050948.7142868,0.4669540409813635,921620,13915,3.4505364180076867
184,13,11,success,True,1716050949.187278,0.6406675420003012,921620,9307,3.922918918018695
185,14,1,repeat,False,1716050949.831719,0.8714213339844719,921620,9307,2.4589826352894306e-06
186,14,2,blank,False,1716050950.7059455,0.45161637500859797,921620,9307,0.8740977930137888
187,14,3,blank,False,1716050951.1659098,0.23767862498061731,921620,9307,1.3312883339822292
188,14,4,repeat,False,1716050951.4118776,0.6424030420021154,921620,9307,1.5770128350122832
189,14,5,repeat,False,1716050952.0579617,0.8701370009803213,921620,9307,2.2261523350025527
190,14,6,blank,False,1716050952.930867,0.46076779201393947,921620,9307,3.0990763769950718
191,14,7,blank,False,1716050953.3994286,0.24226491700392216,921620,9307,3.5649615440052003
192,14,8,success,True,1716050953.6479952,0.6471075830049813,921620,9310,3.815441793994978
193,15,1,repeat,False,1716050954.2991736,0.8929665419855155,921620,9310,2.582964953035116e-06
194,15,2,blank,False,1716050955.195136,0.5078519589733332,921620,9310,0.8958042919985019
195,15,3,blank,False,1716050955.7100103,0.2869066660059616,921620,9310,1.4081385009922087
196,15,4,blank,False,1716050956.0059927,0.2973894589813426,921620,9310,1.703667041962035
197,15,5,blank,False,1716050956.3121903,0.29919241601601243,921620,9310,2.009886833955534
198,15,6,blank,False,1716050956.6201687,0.29917712503811345,921620,9310,2.3178500430076383
199,15,7,blank,False,1716050956.927767,0.29360566701507196,921620,9310,2.6256322090048343
200,15,8,blank,False,1716050957.2294636,0.2928989580250345,921620,9310,2.927797167969402
201,15,9,blank,False,1716050957.5306904,0.2905158339999616,921620,9310,3.2285203759674914
202,15,10,blank,False,1716050957.8283412,0.2910086250049062,921620,9310,3.5265622519655153
203,15,11,success,True,1716050958.1252868,0.6478046670090407,921620,9307,3.825534376956057
204,16,1,repeat,False,1716050958.7768092,0.8773150829947554,921620,9307,3.2079988159239292e-06
205,16,2,blank,False,1716050959.6572764,0.47306200000457466,921620,9307,0.8802737499936484
206,16,3,repeat,False,1716050960.134275,0.6529072080156766,921620,9307,1.3568593749660067
207,16,4,repeat,False,1716050960.7913752,0.8783050419879146,921620,9307,2.0136186669697054
208,16,5,blank,False,1716050961.6731946,0.4625139170093462,921620,9307,2.8958045429899357
209,16,6,blank,False,1716050962.1444666,0.2442742499988526,921620,9307,3.3643566259997897
210,16,7,blank,False,1716050962.3974292,0.23321208398556337,921620,9307,3.6175666679628193
211,16,8,success,True,1716050962.6364338,0.6507350840256549,921620,9315,3.8590126679628156
212,17,1,repeat,False,1716050963.2911968,0.872983250010293,921620,9315,3.1669624149799347e-06
213,17,2,blank,False,1716050964.1667907,0.4626069169607945,921620,9315,0.8756155839655548
214,17,3,repeat,False,1716050964.6377397,0.6534358750213869,921620,9315,1.343183876015246
215,17,4,repeat,False,1716050965.294338,0.86991945898626,921620,9315,2.002915041986853
216,17,5,blank,False,1716050966.1670527,0.4669793749926612,921620,9315,2.875821668014396
217,17,6,blank,False,1716050966.6430078,0.23237895901547745,921620,9315,3.348609125998337
218,17,7,blank,False,1716050966.8841903,0.2373521250556223,921620,9315,3.5898589179851115
219,17,8,success,True,1716050967.1277337,0.6334239169955254,921620,9318,3.835932542977389
220,18,1,repeat,False,1716050967.7651556,0.8849926670081913,921620,9318,2.9160291887819767e-06
221,18,2,blank,False,1716050968.6530795,0.5242607920081355,921620,9318,0.8877618330297992
222,18,3,blank,False,1716050969.1846685,0.301673625013791,921620,9318,1.4168362090131268
223,18,4,repeat,False,1716050969.4936912,0.6494411249877885,921620,9318,1.725945917016361
224,18,5,blank,False,1716050970.1458497,0.5384929580031894,921620,9318,2.38059641700238
225,18,6,blank,False,1716050970.691529,0.29297616705298424,921620,9318,2.923790501023177
226,18,7,blank,False,1716050970.9926527,0.2930380000034347,921620,9318,3.2247761680046096
227,18,8,blank,False,1716050971.2927563,0.3027455840492621,921620,9318,3.5249690850032493
228,18,9,success,True,1716050971.6013148,0.6428434589761309,921620,9309,3.8357787510030903
229,19,1,repeat,False,1716050972.2479866,0.874652458995115,921620,9309,4.707952030003071e-06
230,19,2,blank,False,1716050973.1252344,0.4649789580143988,921620,9309,0.8772049589897506
231,19,3,repeat,False,1716050973.5987482,0.6358428340172395,921620,9309,1.3473537919926457
232,19,4,blank,False,1716050974.2371707,0.4667332090320997,921620,9309,1.9891892089508474
233,19,5,repeat,False,1716050974.7121494,0.6399532919749618,921620,9309,2.460999750997871
234,19,6,repeat,False,1716050975.355198,0.8615464169997722,921620,9309,3.107027792953886
235,19,7,success,True,1716050976.2187047,0.8804452510084957,921620,9306,3.971415876992978
236,20,1,repeat,False,1716050977.103111,0.8860497919959016,921620,9306,2.7909991331398487e-06
237,20,2,blank,False,1716050977.9917395,0.46954554197145626,921620,9306,0.8885845419717953
238,20,3,repeat,False,1716050978.4700074,0.6446583759970963,921620,9306,1.3635279589798301
239,20,4,blank,False,1716050979.1172671,0.47104525001486763,921620,9306,2.0141507089720108
240,20,5,blank,False,1716050979.5967257,0.2388717089779675,921620,9306,2.490204708999954
241,20,6,repeat,False,1716050979.8445625,0.6505414169514552,921620,9306,2.7379072930198163
242,20,7,blank,False,1716050980.497837,0.4634631259832531,921620,9306,3.3946102510089986
243,20,8,blank,False,1716050980.969442,0.2426399589749053,921620,9306,3.8632412099977955
244,20,9,success,True,1716050981.2181184,0.6520514590083621,921620,9316,4.1144070429727435
245,21,1,repeat,False,1716050981.874428,0.8826398759847507,921620,9316,4.749977961182594e-06
246,21,2,blank,False,1716050982.7596831,0.47473787603667006,921620,9316,0.885383251006715
247,21,3,blank,False,1716050983.2424142,0.23217804095475003,921620,9316,1.3650759179727174
248,21,4,blank,False,1716050983.4836261,0.23369637498399243,921620,9316,1.6058816259610467
249,21,5,low_confidence,False,1716050983.7260852,0.6510243330267258,921620,9316,1.848387959995307
250,21,6,repeat,False,1716050984.3802853,0.868823875032831,921620,9316,2.505820502003189
251,21,7,blank,False,1716050985.2516916,0.4665294580045156,921620,9316,3.3774314189795405
252,21,8,success,True,1716050985.7240732,0.6470670420094393,921620,9307,3.84920900198631
253,22,1,repeat,False,1716050986.3749914,0.874139291991014,921620,9307,2.8339563868939877e-06
254,22,2,repeat,False,1716050987.2521605,0.8788775420398451,921620,9307,0.8769427919760346
255,22,3,blank,False,1716050988.133743,0.47182062501087785,921620,9307,1.7586811679648235
256,22,4,blank,False,1716050988.6138723,0.23485416697803885,921620,9307,2.2358134179958142
257,22,5,blank,False,1716050988.8577068,0.23390225000912324,921620,9307,2.479408084996976
258,22,6,repeat,False,1716050989.1005182,0.6486432909732684,921620,9307,2.7220768349943683
259,22,7,blank,False,1716050989.7520907,0.46269958402263,921620,9307,3.3770657099667005
260,22,8,success,True,1716050990.220707,0.6531877919915132,921620,9314,3.84502316795988
261,23,1,repeat,False,1716050990.8780065,0.8871787919779308,921620,9314,3.1249946914613247e-06
262,23,2,blank,False,1716050991.7680335,0.5292305420152843,921620,9314,0.8900110840331763
263,23,3,blank,False,1716050992.3042948,0.3000670839683153,921620,9314,1.423685709014535
264,23,4,repeat,False,1716050992.6123621,0.6557795419939794,921620,9314,1.7316957510192879
265,23,5,blank,False,1716050993.2711804,0.5281018340028822,921620,9314,2.3931842099991627
266,23,6,blank,False,1716050993.806249,0.30098962504416704,921620,9314,2.925556209986098
267,23,7,blank,False,1716050994.114639,0.3001506660366431,921620,9314,3.2340562519966625
268,23,8,blank,False,1716050994.4226966,0.29257912596222013,921620,9314,3.541332377004437
269,23,9,success,True,1716050994.7209997,0.647724875016138,921620,9320,3.842512834991794
270,24,1,repeat,False,1716050995.372649,0.8774059590068646,921620,9320,3.04199056699872e-06
271,24,2,blank,False,1716050996.2527487,0.4703413749812171,921620,9320,0.8801336259930395
272,24,3,repeat,False,1716050996.7310305,0.6480826669721864,921620,9320,1.355407876020763
273,24,4,blank,False,1716050997.3821948,0.4705115419928916,921620,9320,2.009371168038342
274,24,5,blank,False,1716050997.8612077,0.23248316696844995,921620,9320,2.4852632510010153
275,24,6,repeat,False,1716050998.102571,0.6574947090120986,921620,9320,2.7265677510295063
276,24,7,blank,False,1716050998.7629116,0.46340654202504084,921620,9320,3.3901030020206235
277,24,8,success,True,1716050999.2323003,0.6518474580370821,921620,9311,3.85885366902221
278,25,1,repeat,False,1716050999.8885257,0.8735695839859545,921620,9311,3.00002284348011e-06
279,25,2,blank,False,1716051000.7651324,0.5171954999677837,921620,9311,0.8766018340247683
280,25,3,blank,False,1716051001.288907,0.3044735409785062,921620,9311,1.3983083339990117
281,25,4,blank,False,1716051001.6008334,0.29535229195607826,921620,9311,1.7097515430068597
282,25,5,blank,False,1716051001.902482,0.30400554195512086,921620,9311,2.011962043005042
283,25,6,blank,False,1716051002.2128122,0.2974919590051286,921620,9311,2.3222965429886244
284,25,7,repeat,False,1716051002.5165646,0.6505525420070626,921620,9311,2.6261120850103907
285,25,8,repeat,False,1716051003.1701772,0.8809244590229355,921620,9311,3.281671834993176
286,25,9,success,True,1716051004.053064,0.866045959002804,921620,9321,4.165441919001751
287,26,1,repeat,False,1716051004.9230714,0.8780001670238562,921620,9321,2.7500209398567677e-06
288,26,2,repeat,False,1716051005.8038716,0.8732867089565843,921620,9321,0.880799833976198
289,26,3,blank,False,1716051006.6799643,0.5313108750269748,921620,9321,1.7568676680093631
290,26,4,blank,False,1716051007.218899,0.29641645797528327,921620,9321,2.293218792998232
291,26,5,blank,False,1716051007.523964,0.29339500004425645,921620,9321,2.5978706260211766
292,26,6,blank,False,1716051007.8253493,0.2890183750423603,921620,9321,2.8995711259776726
293,26,7,blank,False,1716051008.1229951,0.29731195798376575,921620,9321,3.1966733770095743
294,26,8,blank,False,1716051008.4290185,0.29134058399358764,921620,9321,3.5025807099882513
295,26,9,blank,False,1716051008.729652,0.29966070799855515,921620,9321,3.8030525849899277
296,26,10,success,True,1716051009.0356457,0.6594342500320636,921620,9311,4.111694043967873
297,27,1,repeat,False,1716051009.6992965,0.8757907089893706,921620,9311,2.749962732195854e-06
298,27,2,blank,False,1716051010.5778852,0.5045181259629317,921620,9311,0.878622333984822
299,27,3,repeat,False,1716051011.092764,0.6483032920514233,921620,9311,1.3894788339966908
300,27,4,repeat,False,1716051011.743979,0.8840947079588659,921620,9311,2.044689792965073
301,27,5,blank,False,1716051012.6310344,0.5183157499996014,921620,9311,2.9318900849903002
302,27,6,blank,False,1716051013.1584775,0.29275662504369393,921620,9311,3.4560818769969046
303,27,7,repeat,False,1716051013.4590676,0.647055083012674,921620,9311,3.757302501995582
304,27,8,blank,False,1716051014.1088705,0.5058784169959836,921620,9311,4.409708252002019
305,27,9,blank,False,1716051014.6220644,0.292189292027615,921620,9311,4.920757918967865
306,27,10,success,True,1716051014.9194584,0.6436437500524335,921620,9306,5.219982628012076
307,28,1,repeat,False,1716051015.5678287,0.88427404203685,921620,9306,3.208988346159458e-06
308,28,2,repeat,False,1716051016.4553468,0.8837256249971688,921620,9306,0.8872712929733098
309,28,3,blank,False,1716051017.342176,0.45780016703065485,921620,9306,1.7743300009751692
310,28,4,repeat,False,1716051017.808912,0.6561931669712067,921620,9306,2.237690959998872
311,28,5,repeat,False,1716051018.4680526,0.872763000021223,921620,9306,2.9000695850118063
312,28,6,blank,False,1716051019.3435497,0.4627171239699237,921620,9306,3.7758402939653024
313,28,7,blank,False,1716051019.814727,0.23695204104296863,921620,9306,4.243821626994759
314,28,8,blank,False,1716051020.0601592,0.2414463339955546,921620,9306,4.489718584984075
315,28,9,blank,False,1716051020.3102183,0.23683891695691273,921620,9306,4.739246459968854
316,28,10,blank,False,1716051020.5557594,0.229778292006813,921620,9306,4.984826918982435
317,28,11,success,True,1716051020.791752,0.6413306670146994,921620,9313,5.223150919016916
