step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716050873.0472653,320675.618336688,1716050874.4962,320677.067271563,320675.619667979,320675.619667979,1.4476035839761607,0.0,1.4489348749630153,1.4489348749630153,0.001331290986854583,1
1,1716050874.4962,320677.067271563,1716050880.6392448,320683.210316275,320677.070587188,320682.558587149,0.651729125995189,5.296680816685592,6.143044712021947,0.8463638953363546,0.19463476934470236,21
2,1716050880.6392448,320683.210316275,1716050886.6695287,320689.240600194,320683.211530316,320688.595338819,0.6452613750007004,5.222064140873476,6.030283919011708,0.8082197781382323,0.16295840311795473,15
3,1716050886.6695287,320689.240600194,1716050892.6616535,320695.232724905,320689.241781319,320694.580058488,0.6526664170087315,5.2133230089282625,5.992124710988719,0.7788017020604565,0.12613528507063165,14
4,1716050892.6616535,320695.232724905,1716050898.6900656,320701.261136908,320695.234107322,320700.605759866,0.6553770420141518,5.206183120793459,6.028412003011908,0.8222288822184494,0.16685184021480381,15
5,1716050898.6900656,320701.261136908,1716050904.7246246,320707.295695911,320701.262340908,320706.64258741,0.653108500991948,5.216600331682641,6.034559002961032,0.8179586712783911,0.16485017025843263,18
6,1716050904.7246244,320707.295695911,1716050910.1612258,320712.73229733,320707.296948244,320712.080831788,0.6514655419741757,4.597251114552121,5.436601419001818,0.839350304449697,0.18788476247573271,11
7,1716050910.161226,320712.73229733,1716050915.5381923,320718.109263457,320712.733462996,320717.453846124,0.6554173330077901,4.600870557149581,5.376966127019841,0.7760955698702601,0.12067823688266799,12
8,1716050915.538192,320718.109263457,1716050920.8246896,320723.395761043,320718.110613499,320722.756988793,0.638772250036709,4.589429523109657,5.286497585999314,0.6970680628896568,0.05829581286525354,13
9,1716050920.8246896,320723.395761043,1716050926.282665,320728.853736421,320723.396951668,320728.197399462,0.6563369589857757,4.5718992922081005,5.457975377968978,0.8860760857608776,0.22973912674933672,12
10,1716050926.282665,320728.853736421,1716050931.0036106,320733.574682089,320728.855107504,320732.938778672,0.6359034169581719,3.843392509369245,4.720945667999331,0.8775531586300858,0.24164974165614694,9
11,1716050931.0036106,320733.574682089,1716050935.8133938,320738.384465383,320733.575915297,320737.739312716,0.6451526670134626,3.8388507161450103,4.809783294040244,0.9709325778952338,0.3257799108978361,12
12,1716050935.813394,320738.384465383,1716050940.552216,320743.123287469,320738.385681675,320742.479767343,0.6435201260028407,3.887904871194637,4.7388220859575085,0.8509172147628714,0.20739708875771612,10
13,1716050940.552216,320743.123287469,1716050945.2617643,320747.832835804,320743.124628052,320747.182404512,0.6504312919569202,3.8245725785535885,4.709548334998544,0.8849757564449559,0.23454446450341493,10
14,1716050945.2617645,320747.832835804,1716050949.8299575,320752.401028765,320747.834244096,320751.756372931,0.6446558340103365,3.8428068854519783,4.568192961043678,0.7253860755916999,0.08073024160694331,11
15,1716050949.8299575,320752.401028765,1716050954.2972956,320756.86836685,320752.402233473,320756.21706635,0.6513005000306293,3.755552551351264,4.467338084999938,0.7117855336486736,0.06048503360943869,8
16,1716050954.2972956,320756.86836685,1716050958.775006,320761.346077394,320756.869642892,320760.694486269,0.6515911249443889,3.7479018599873055,4.477710543957073,0.7298086839697677,0.07821755902841687,11
17,1716050958.775006,320761.346077394,1716050963.289321,320765.860392188,320761.347277769,320765.205612896,0.654779292002786,3.75803307042088,4.514314794039819,0.7562817236189394,0.10150243161479011,8
18,1716050963.2893207,320765.860392188,1716050967.7633722,320770.334443648,320765.861654729,320769.696908689,0.6375349590089172,3.772806089090977,4.474051459983457,0.70124537089248,0.06371041189413518,8
19,1716050967.7633722,320770.334443648,1716050972.24623,320774.817301317,320770.335657648,320774.170763566,0.646537751017604,3.7419493057064277,4.4828576690051705,0.7409083632987428,0.0943706122925505,9
20,1716050972.24623,320774.817301317,1716050977.10132,320779.672391527,320774.818474608,320778.789196944,0.8831945830024779,3.7642427674995322,4.855090209981427,1.0908474424818944,0.20765285950619727,7
21,1716050977.10132,320779.672391527,1716050981.8724005,320784.443471946,320779.673606611,320783.787331071,0.6561408750130795,3.9486414195966613,4.771080419013742,0.8224389994170811,0.16629812441533431,9
22,1716050981.8724005,320784.443471946,1716050986.3732052,320788.94427649,320784.444804905,320788.293283282,0.6509932079934515,3.809165514393008,4.500804544019047,0.6916390296260393,0.040645821660291404,8
23,1716050986.3732052,320788.94427649,1716050990.8760679,320793.447139075,320788.945483907,320792.789831533,0.6573075420456007,3.7365062879456175,4.502862585010007,0.7663562970643896,0.1090487550245598,8
24,1716050990.8760676,320793.447139075,1716050995.3708253,320797.941896828,320793.448446742,320797.290291119,0.6516057089902461,3.778394422335097,4.494757752981968,0.7163633306468711,0.06475762167247012,9
25,1716050995.3708255,320797.941896828,1716050999.8864815,320802.457552871,320797.943132369,320801.801285913,0.6562669580453075,3.7504807986176845,4.51565604301868,0.7651752444009956,0.1089082863763906,8
26,1716050999.8864815,320802.457552871,1716051004.9212742,320807.492345582,320802.458837288,320806.623538415,0.8688071669894271,3.7777402553843995,5.034792710968759,1.2570524555843594,0.38824528857367113,9
27,1716051004.9212742,320807.492345582,1716051009.6971893,320812.268260751,320807.493552749,320811.604624001,0.6636367499595508,4.028711845227631,4.775915168982465,0.7472033237548334,0.08356657379772514,10
28,1716051009.6971893,320812.268260751,1716051015.5658412,320818.136912545,320812.269654793,320817.488873212,0.6480393329984508,5.198117286872615,5.86865179403685,0.670534507164235,0.022495174140203744,10
29,1716051015.5658412,320818.136912545,1716051021.4352727,320824.006343923,320818.138266212,320823.360659589,0.6456843339838088,5.176776973721658,5.8694313779706135,0.6926544042489553,0.04697007028153166,11
30,1716051021.4352725,320824.006343923,1716051027.320274,320829.891345592,320824.007567048,320829.23561255,0.6557330419891514,5.183196767253277,5.885001668997575,0.701804901744298,0.04607185977511108,10
31,1716051027.320274,320829.891345592,1716051033.2182186,320835.789290012,320829.892643467,320835.13096597,0.6583240419859067,5.185789457537016,5.897944419994019,0.7121549624570029,0.05383092048577964,10
32,1716051033.2182186,320835.789290012,1716051038.543257,320841.114328514,320835.790456845,320840.47020018,0.6441283340100199,4.5755326977512905,5.325038502051029,0.7495058042997389,0.10537747031776235,10
33,1716051038.543257,320841.114328514,1716051043.8925278,320846.463599433,320841.115605306,320845.828131933,0.6354675000184216,4.583941877989524,5.349270918988623,0.7653290409990987,0.12986154097598046,9
34,1716051043.892528,320846.463599433,1716051049.1892092,320851.760280644,320846.464774225,320851.127418227,0.6328624169691466,4.587256813769942,5.296681210980751,0.7094243972108085,0.07656198024051264,9
35,1716051049.1892092,320851.760280644,1716051054.4937277,320857.064799062,320851.761430644,320856.427628895,0.6371701669995673,4.5748852874672545,5.304518417979125,0.7296331305118704,0.09246296354103833,9
36,1716051054.4937277,320857.064799062,1716051058.9594748,320861.530546065,320857.065987646,320860.897503814,0.6330422509927303,3.757934675770989,4.4657470030360855,0.7078123272650965,0.07477007625857368,10
37,1716051058.9594746,320861.530546065,1716051063.382209,320865.95328065,320861.531897065,320865.313610066,0.6396705840015784,3.7456603956998227,4.422734585008584,0.6770741893087613,0.03740360529627651,8
38,1716051063.3822093,320865.95328065,1716051067.8531287,320870.424200027,320865.954501025,320869.776508443,0.6476915840175934,3.728221243736993,4.47091937699588,0.7426981332588873,0.09500654926523566,8
39,1716051067.8531287,320870.424200027,1716051072.5566154,320875.127686654,320870.425415485,320874.473572654,0.6541139999753796,3.765241936718443,4.703486626967788,0.9382446902493449,0.2841306902701035,8
40,1716051072.5566154,320875.127686654,1716051077.3121765,320879.883247698,320875.129066154,320879.238337698,0.644910000031814,3.870909746167684,4.75556104403222,0.884651297864536,0.23974129784619436,10
41,1716051077.3121762,320879.883247698,1716051082.031199,320884.602270367,320879.884534365,320883.959209533,0.6430608339724131,3.8426341587320896,4.719022668956313,0.8763885102242237,0.23332767625106499,9
42,1716051082.031199,320884.602270367,1716051086.779675,320889.350746452,320884.603477158,320888.700694202,0.6500522500136867,3.8382290736266595,4.748476085020229,0.9102470113935697,0.26019476138753816,8
43,1716051086.779675,320889.350746452,1716051091.4936693,320894.064740788,320889.351909369,320893.406624829,0.6581159590277821,3.856202257898804,4.713994336023461,0.8577920781246569,0.19967611908214167,14
44,1716051091.4936695,320894.064740788,1716051096.2625628,320898.833634123,320894.066126954,320898.192959998,0.6406741249957122,3.828270048397177,4.768893334956374,0.9406232865591968,0.29994916159193963,12
45,1716051096.2625628,320898.833634123,1716051100.9901707,320903.561242001,320898.834792123,320902.909622417,0.6516195840085857,3.872152821482434,4.727607878041454,0.8554550565590198,0.20383547252276912,9
46,1716051100.9901707,320903.561242001,1716051105.5702355,320908.141306836,320903.562444459,320907.482200127,0.6591067090048455,3.827014095590642,4.580064834968653,0.7530507393780104,0.09394403034821153,11
47,1716051105.5702355,320908.141306836,1716051110.0031264,320912.574197671,320908.142679169,320911.931288796,0.6429088750155643,3.7710099445668406,4.432890835043509,0.661880890476668,0.018972015473991632,9
48,1716051110.0031264,320912.574197671,1716051114.4551885,320917.026259757,320912.57538088,320916.372524465,0.6537352919694968,3.7195368762578074,4.452062085969374,0.7325252097115662,0.07878991775214672,9
49,1716051114.4551883,320917.026259757,1716051119.6668186,320922.237890051,320917.027566757,320921.35657755,0.8813125009764917,3.7595549147603666,5.211630293983035,1.4520753792226682,0.5707628782256506,11
50,1716051119.6668186,320922.237890051,1716051125.6864872,320928.257558637,320922.239121134,320927.608660262,0.6488983749877661,5.29682290124423,6.019668586028274,0.7228456847840441,0.0739473098074086,9
