step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715985584.8485062,255802.827144706,1715985585.6567833,255803.635421915,255802.827643831,255802.827643831,0.8077780840103514,0.0,0.8082772089983337,0.8082772089983337,0.0004991249879822135,1
1,1715985585.6567833,255803.635421915,1715985591.432284,255809.410922667,255803.637215123,255808.899684501,0.5112381660146639,5.213336604827345,5.775500752002699,0.5621641471753547,0.05092598116607405,35
2,1715985591.432284,255809.410922667,1715985597.167446,255815.146084545,255809.412114834,255814.664719503,0.4813650420110207,5.142103588178876,5.73516187799396,0.593058289815084,0.11169324780348688,19
3,1715985597.1674461,255815.146084545,1715985602.8110342,255820.789672715,255815.147579045,255820.308517589,0.48115512600634247,5.152546331886271,5.643588170001749,0.4910418381154775,0.00988671209779568,18
4,1715985602.8110342,255820.789672715,1715985608.5524833,255826.531121759,255820.79066159,255826.050565425,0.4805563340196386,5.116301236526818,5.741449043998728,0.6251478074719099,0.14459147345041856,22
5,1715985608.5524833,255826.531121759,1715985613.680131,255831.658769469,255826.531948926,255831.14266076,0.5161087090091314,4.552648305750139,5.127647710003657,0.5749994042535187,0.058890695247100666,25
6,1715985613.680131,255831.658769469,1715985618.8449397,255836.823578305,255831.659799844,255836.330770763,0.4928075420029927,4.537274341223511,5.164808835979784,0.6275344947562731,0.13472695276141167,19
7,1715985618.8449397,255836.823578305,1715985623.9550297,255841.933668224,255836.824460555,255841.422929432,0.5107387919852044,4.553339388828044,5.110089919005986,0.5567505301779425,0.046011738188099116,22
8,1715985623.9550297,255841.933668224,1715985629.0438237,255847.022462226,255841.934580015,255846.523147892,0.49931433401070535,4.531269051743706,5.088794002018403,0.5575249502746971,0.058210616261931136,17
9,1715985629.0438237,255847.022462226,1715985633.2720618,255851.250700311,255847.023282059,255850.750786644,0.4999136670085136,3.6587257127573256,4.228238084993791,0.5695123722364652,0.06959870521677658,17
10,1715985633.2720618,255851.250700311,1715985637.4891722,255855.46781073,255851.251666061,255854.962571688,0.5052390420169104,3.6658148276524845,4.217110419005621,0.5512955913531368,0.04605654932674952,21
11,1715985637.4891722,255855.46781073,1715985641.6905653,255859.669203857,255855.468632688,255859.204137899,0.4650659579783678,3.655031110714513,4.201393126975745,0.5463620162612322,0.0812960582843516,16
12,1715985641.6905653,255859.669203857,1715985645.8361342,255863.814772733,255859.670059607,255863.330412525,0.48436020797817037,3.6520998389775547,4.145568876003381,0.4934690370258261,0.009108829050092027,12
13,1715985645.8361342,255863.814772733,1715985649.9538713,255867.932509902,255863.815759983,255867.446895985,0.48561391700059175,3.620384293841748,4.117737168999156,0.4973528751574081,0.011738958157366142,15
14,1715985649.9538715,255867.932509902,1715985654.1719394,255872.150577904,255867.933489694,255871.68414357,0.46643433399731293,3.6227311628630647,4.218068001995562,0.5953368391324969,0.12890250512282364,16
15,1715985654.1719394,255872.150577904,1715985658.4260643,255876.404702864,255872.151773112,255875.890435531,0.5142673329974059,3.6809951260894005,4.254124960018089,0.5731298339286885,0.058862500940449536,16
16,1715985658.4260643,255876.404702864,1715985662.669973,255880.648611408,255876.405550948,255880.158572075,0.4900393330026418,3.667948809545498,4.243908543983707,0.575959734438209,0.08592040144139901,12
17,1715985662.669973,255880.648611408,1715985666.8648882,255884.84352666,255880.649508241,255884.333575785,0.5099508749844972,3.669616485251046,4.194915252010105,0.5252987667590592,0.015347891778219491,15
18,1715985666.8648882,255884.84352666,1715985671.123126,255889.101764537,255884.844341077,255888.589762704,0.5120018329762388,3.6395334476606074,4.25823787698755,0.618704429326943,0.1067025963566266,16
19,1715985671.123126,255889.101764537,1715985675.3590384,255893.337676955,255889.102948245,255892.85062733,0.48704962502233684,3.6946235185166403,4.235912418022053,0.541288899505413,0.054239274497376755,17
20,1715985675.3590384,255893.337676955,1715985679.569641,255897.548279624,255893.338547997,255897.043267665,0.5050119590014219,3.6490808685276384,4.210602668987121,0.5615218004594831,0.05650984146632254,16
21,1715985679.569641,255897.548279624,1715985683.832017,255901.810655376,255897.549162707,255901.295770501,0.5148848750104662,3.661092374033026,4.262375752005028,0.6012833779720017,0.08639850295730866,15
22,1715985683.832017,255901.810655376,1715985688.0549908,255906.03362917,255901.811507001,255905.516795836,0.5168333339970559,3.684472942549309,4.222973794006975,0.5385008514576666,0.02166751745971851,15
23,1715985688.0549908,255906.03362917,1715985692.3198793,255910.298517713,255906.034478503,255909.787150213,0.5113675000029616,3.647419654339215,4.2648885429953225,0.6174688886561075,0.10610138866468333,16
24,1715985692.3198793,255910.298517713,1715985696.5598621,255914.538500465,255910.29935213,255914.046364465,0.4921359999862034,3.6939054849409954,4.239982751983916,0.546077267042921,0.05394126704777591,12
25,1715985696.559862,255914.538500465,1715985700.7970724,255918.775710967,255914.53937009,255918.26762955,0.5080814169778023,3.6519305157340813,4.237210502004018,0.5852799862699367,0.07719856928451918,15
26,1715985700.7970724,255918.775710967,1715985705.090085,255923.068723469,255918.776537384,255922.571900802,0.4968226670171134,3.6750983250008917,4.293012502021156,0.6179141770202645,0.12109150999458507,19
27,1715985705.090085,255923.068723469,1715985709.6319318,255927.610570221,255923.069993594,255927.141079596,0.46949062499334104,3.694164296804546,4.541846751992125,0.847682455187579,0.3781918301829137,14
28,1715985709.6319318,255927.610570221,1715985714.0341585,255932.012796848,255927.61146593,255931.51648964,0.4963072079990525,3.822829900768993,4.402226626989432,0.5793967262204385,0.08308951821527444,15
29,1715985714.0341585,255932.012796848,1715985718.2401054,255936.218743725,255932.013788598,255935.712379267,0.506364458007738,3.6716398996797066,4.205946877016686,0.5343069773369793,0.027942519314819947,13
