seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
39,1715985592.4452984,255810.423935918,1715985592.491758,255810.470395835,0.04645991700817831,FrameResult.JUNK_FRAME,0.0
40,1715985592.6111002,255810.589737835,1715985592.6606438,255810.639281668,0.049543833010829985,FrameResult.JUNK_FRAME,0.0
41,1715985592.7790422,255810.75767996,1715985592.8330634,255810.811700918,0.05402095802128315,FrameResult.JUNK_FRAME,0.0
42,1715985592.9564908,255810.935128043,1715985593.3233263,255811.301964377,0.3668363339966163,FrameResult.NO_CHANGE,0.0
43,1715985593.44419,255811.422827335,1715985593.7976851,255811.776323169,0.3534958340169396,FrameResult.NO_CHANGE,0.0
44,1715985593.9217312,255811.900369002,1715985593.9685018,255811.947139252,0.04677025001728907,FrameResult.JUNK_FRAME,0.0
45,1715985594.091573,255812.070210044,1715985594.453558,255812.432195961,0.3619859169994015,FrameResult.NO_CHANGE,0.0
46,1715985594.5707128,255812.549350627,1715985594.6168034,255812.595440711,0.04609008401166648,FrameResult.JUNK_FRAME,0.0
47,1715985594.7384114,255812.717049169,1715985594.7908654,255812.769503044,0.05245387498871423,FrameResult.JUNK_FRAME,0.0
48,1715985594.9148016,255812.893439044,1715985595.2758853,255813.254523253,0.36108420899836347,FrameResult.NO_CHANGE,0.0
49,1715985595.4018958,255813.380533211,1715985595.757482,255813.736119836,0.35558662499533966,FrameResult.NO_CHANGE,0.0
50,1715985595.874859,255813.85349667,1715985595.9199882,255813.89862617,0.04512950000935234,FrameResult.JUNK_FRAME,0.0
51,1715985596.0318365,255814.010473795,1715985596.0818627,255814.060500003,0.050026207987684757,FrameResult.JUNK_FRAME,0.0
52,1715985596.2043264,255814.182964003,1715985596.256166,255814.23480342,0.05183941699215211,FrameResult.JUNK_FRAME,0.0
53,1715985596.3785377,255814.357175461,1715985596.4326386,255814.411275878,0.05410041700815782,FrameResult.JUNK_FRAME,0.0
54,1715985596.563696,255814.542332962,1715985596.6224682,255814.601105962,0.058772999997017905,FrameResult.JUNK_FRAME,0.0
55,1715985596.74233,255814.720967587,1715985597.1096056,255815.088243795,0.36727620800957084,FrameResult.SUCCESS,0.0
56,1715985597.226409,255815.205046462,1715985597.5790741,255815.557711504,0.3526650419807993,FrameResult.NO_CHANGE,0.0
57,1715985597.7127993,255815.69143667,1715985598.092625,255816.071260504,0.37982383399503306,FrameResult.NO_CHANGE,0.0
58,1715985598.2239535,255816.202590629,1715985598.5867925,255816.565430129,0.3628395000123419,FrameResult.NO_CHANGE,0.0
59,1715985598.7038255,255816.682463088,1715985598.7406805,255816.719318254,0.036855166021268815,FrameResult.JUNK_FRAME,0.0
60,1715985598.8709052,255816.849542463,1715985599.2356892,255817.214327046,0.36478458301280625,FrameResult.NO_CHANGE,0.0
61,1715985599.3499231,255817.328561005,1715985599.3871655,255817.365803046,0.03724204099853523,FrameResult.JUNK_FRAME,0.0
62,1715985599.5090697,255817.487706921,1715985599.5577357,255817.536372713,0.04866579198278487,FrameResult.JUNK_FRAME,0.0
63,1715985599.6810188,255817.659655463,1715985600.0543196,255818.032957588,0.3733021249936428,FrameResult.NO_CHANGE,0.0
64,1715985600.1828344,255818.161472213,1715985600.224417,255818.203054338,0.04158212500624359,FrameResult.JUNK_FRAME,0.0
65,1715985600.354192,255818.332829547,1715985600.4051454,255818.383782672,0.05095312499906868,FrameResult.JUNK_FRAME,0.0
66,1715985600.5329833,255818.511619922,1715985600.588488,255818.567125588,0.055505665979580954,FrameResult.JUNK_FRAME,0.0
67,1715985600.7067952,255818.68543213,1715985600.7797093,255818.75834688,0.07291474999510683,FrameResult.JUNK_FRAME,0.0
68,1715985600.9085128,255818.887150255,1715985600.9621217,255818.940759047,0.053608791989972815,FrameResult.JUNK_FRAME,0.0
69,1715985601.0846503,255819.063286839,1715985601.4621623,255819.440800256,0.377513417013688,FrameResult.NO_CHANGE,0.0
70,1715985601.5786629,255819.557300589,1715985601.6174626,255819.596100422,0.03879983301158063,FrameResult.JUNK_FRAME,0.0
71,1715985601.7391462,255819.717783922,1715985602.1042545,255820.082892381,0.36510845899465494,FrameResult.NO_CHANGE,0.0
72,1715985602.2247367,255820.203374173,1715985602.264851,255820.243488881,0.040114708011969924,FrameResult.JUNK_FRAME,0.0
73,1715985602.385964,255820.364601589,1715985602.754571,255820.733208964,0.36860737498500384,FrameResult.SUCCESS,0.0
74,1715985602.8731046,255820.85174234,1715985603.225722,255821.20436009,0.3526177500025369,FrameResult.NO_CHANGE,0.0
75,1715985603.3387883,255821.317425673,1715985603.3817801,255821.360417673,0.04299199997331016,FrameResult.JUNK_FRAME,0.0
76,1715985603.5029368,255821.481574215,1715985603.5565507,255821.535188132,0.05361391699989326,FrameResult.JUNK_FRAME,0.0
77,1715985603.6869466,255821.665583965,1715985603.7440941,255821.722731715,0.05714775001979433,FrameResult.JUNK_FRAME,0.0
78,1715985603.8671052,255821.845742382,1715985603.926094,255821.90473159,0.05898920801701024,FrameResult.JUNK_FRAME,0.0
79,1715985604.0501027,255822.028739882,1715985604.4198415,255822.398479465,0.3697395829949528,FrameResult.NO_CHANGE,0.0
80,1715985604.5407612,255822.519398924,1715985604.5877192,255822.566356549,0.046957625017967075,FrameResult.JUNK_FRAME,0.0
81,1715985604.7043924,255822.683029965,1715985604.7579226,255822.73656034,0.05353037500753999,FrameResult.JUNK_FRAME,0.0
82,1715985604.8713923,255822.85002984,1715985605.2340734,255823.212711091,0.3626812510192394,FrameResult.NO_CHANGE,0.0
83,1715985605.3547742,255823.333412091,1715985605.7149003,255823.693538008,0.3601259170100093,FrameResult.NO_CHANGE,0.0
84,1715985605.8308904,255823.809528049,1715985605.8752818,255823.853919383,0.04439133399864659,FrameResult.JUNK_FRAME,0.0
85,1715985605.995818,255823.974455633,1715985606.0457737,255824.024411133,0.04995549999875948,FrameResult.JUNK_FRAME,0.0
86,1715985606.1729212,255824.151558466,1715985606.2324216,255824.211059174,0.05950070801191032,FrameResult.JUNK_FRAME,0.0
87,1715985606.3570523,255824.335690008,1715985606.4133158,255824.391953591,0.056263582984684035,FrameResult.JUNK_FRAME,0.0
88,1715985606.5440176,255824.522653925,1715985606.6043172,255824.582954675,0.06030074998852797,FrameResult.JUNK_FRAME,0.0
89,1715985606.7347627,255824.713399925,1715985606.7936316,255824.772269008,0.05886908300453797,FrameResult.JUNK_FRAME,0.0
90,1715985606.924308,255824.902944925,1715985606.9855971,255824.9642343,0.06128937497851439,FrameResult.JUNK_FRAME,0.0
91,1715985607.103738,255825.082375842,1715985607.1655796,255825.144217133,0.061841290997108445,FrameResult.JUNK_FRAME,0.0
92,1715985607.2961438,255825.274781133,1715985607.6647131,255825.643350967,0.36856983401230536,FrameResult.NO_CHANGE,0.0
93,1715985607.7857811,255825.764419009,1715985607.8322134,255825.81085105,0.04643204098101705,FrameResult.JUNK_FRAME,0.0
94,1715985607.9530427,255825.931680175,1715985608.0074117,255825.98604905,0.05436887498944998,FrameResult.JUNK_FRAME,0.0
95,1715985608.1279402,255826.106577717,1715985608.492695,255826.471333134,0.36475541698746383,FrameResult.SUCCESS,0.0
96,1715985608.6072652,255826.585903092,1715985608.961609,255826.940246842,0.3543437499902211,FrameResult.NO_CHANGE,0.0
97,1715985609.0827847,255827.061422301,1715985609.0888789,255827.067516884,0.006094583019148558,FrameResult.CV_ERROR,0.0
98,1715985609.2138426,255827.192479093,1715985609.2217667,255827.200403426,0.007924332981929183,FrameResult.CV_ERROR,0.0
99,1715985609.3420122,255827.320648384,1715985609.3492649,255827.327901343,0.007252959010656923,FrameResult.CV_ERROR,0.0
100,1715985609.471435,255827.450071009,1715985609.8572917,255827.835929801,0.3858587919967249,FrameResult.NO_CHANGE,0.0
101,1715985609.9777498,255827.95638751,1715985609.983949,255827.962586343,0.006198832998052239,FrameResult.CV_ERROR,0.0
102,1715985610.1080441,255828.08668101,1715985610.115886,255828.094522676,0.00784166599623859,FrameResult.CV_ERROR,0.0
103,1715985610.2413547,255828.219991343,1715985610.2484643,255828.227100801,0.007109458005288616,FrameResult.CV_ERROR,0.0
104,1715985610.3771887,255828.355824843,1715985610.7615666,255828.740204802,0.38437995899585076,FrameResult.NO_CHANGE,0.0
105,1715985610.8899617,255828.868599552,1715985610.8965821,255828.875220135,0.006620583008043468,FrameResult.CV_ERROR,0.0
106,1715985611.013537,255828.992173718,1715985611.0214672,255829.000103968,0.00793024999438785,FrameResult.CV_ERROR,0.0
107,1715985611.1505928,255829.12922801,1715985611.1582906,255829.136926843,0.0076988330110907555,FrameResult.CV_ERROR,0.0
108,1715985611.277354,255829.255990677,1715985611.2850094,255829.263645677,0.007655000023078173,FrameResult.CV_ERROR,0.0
109,1715985611.403733,255829.382369677,1715985611.4115417,255829.390177427,0.007807749992934987,FrameResult.CV_ERROR,0.0
110,1715985611.5347738,255829.513409885,1715985611.5425172,255829.521153885,0.007744000002276152,FrameResult.CV_ERROR,0.0
111,1715985611.666612,255829.645248844,1715985611.6742048,255829.652840302,0.007591458008391783,FrameResult.CV_ERROR,0.0
112,1715985611.7932568,255829.77189326,1715985611.8006554,255829.779292135,0.007398874993668869,FrameResult.CV_ERROR,0.0
113,1715985611.9288461,255829.907482719,1715985611.9364586,255829.915095344,0.007612625020556152,FrameResult.CV_ERROR,0.0
114,1715985612.0613124,255830.039948386,1715985612.446343,255830.424980927,0.3850325410021469,FrameResult.NO_CHANGE,0.0
115,1715985612.5717545,255830.551511385,1715985612.578633,255830.558390885,0.006879499997012317,FrameResult.CV_ERROR,0.0
116,1715985612.6978965,255830.677652593,1715985612.705168,255830.684925218,0.007272624992765486,FrameResult.CV_ERROR,0.0
117,1715985612.82647,255830.806225885,1715985612.8344328,255830.81418926,0.0079633750137873,FrameResult.CV_ERROR,0.0
118,1715985612.961309,255830.94106476,1715985612.9687383,255830.94849326,0.007428499986417592,FrameResult.CV_ERROR,0.0
119,1715985613.0965686,255831.076324593,1715985613.1039836,255831.083740177,0.007415583997499198,FrameResult.CV_ERROR,0.0
120,1715985613.223188,255831.20294401,1715985613.6138606,255831.59361826,0.390674249996664,FrameResult.SUCCESS,0.0
121,1715985613.7437308,255831.723488052,1715985614.1014683,255832.081226094,0.35773804198834114,FrameResult.NO_CHANGE,0.0
122,1715985614.2239742,255832.203731427,1715985614.5918279,255832.571585511,0.36785408400464803,FrameResult.NO_CHANGE,0.0
123,1715985614.7091973,255832.688954803,1715985614.759656,255832.739412844,0.05045804101973772,FrameResult.JUNK_FRAME,0.0
124,1715985614.882225,255832.861982553,1715985614.9277377,255832.907494678,0.04551212498336099,FrameResult.JUNK_FRAME,0.0
125,1715985615.047748,255833.027505344,1715985615.100451,255833.080208136,0.05270279198884964,FrameResult.JUNK_FRAME,0.0
126,1715985615.2287083,255833.208464719,1715985615.2833886,255833.263146094,0.05468137498246506,FrameResult.JUNK_FRAME,0.0
127,1715985615.4056969,255833.385453136,1715985615.7736099,255833.753367511,0.3679143750050571,FrameResult.LOW_CONFIDENCE,0.0
128,1715985615.8884196,255833.868177095,1715985615.9263759,255833.906133511,0.03795641599572264,FrameResult.JUNK_FRAME,0.0
129,1715985616.0470116,255834.026768387,1715985616.0956285,255834.075386053,0.048617666005156934,FrameResult.JUNK_FRAME,0.0
130,1715985616.2211359,255834.200892512,1715985616.5929666,255834.57272422,0.3718317080056295,FrameResult.NO_CHANGE,0.0
131,1715985616.7144656,255834.694223095,1715985616.754401,255834.734158429,0.03993533400353044,FrameResult.JUNK_FRAME,0.0
132,1715985616.8757544,255834.855511762,1715985616.9249837,255834.904741137,0.04922937499941327,FrameResult.JUNK_FRAME,0.0
133,1715985617.0555005,255835.035256679,1715985617.4302223,255835.409980054,0.3747233750182204,FrameResult.NO_CHANGE,0.0
134,1715985617.550651,255835.530408471,1715985617.5916474,255835.571404804,0.040996333002112806,FrameResult.JUNK_FRAME,0.0
135,1715985617.7052155,255835.684972929,1715985617.7526298,255835.732387054,0.047414125001523644,FrameResult.JUNK_FRAME,0.0
136,1715985617.8754098,255835.855167387,1715985617.9251897,255835.904946929,0.049779541994212195,FrameResult.JUNK_FRAME,0.0
137,1715985618.0483265,255836.028082804,1715985618.1032093,255836.082966596,0.05488379200687632,FrameResult.JUNK_FRAME,0.0
138,1715985618.2275383,255836.207294804,1715985618.286128,255836.265884596,0.058589792024577036,FrameResult.JUNK_FRAME,0.0
139,1715985618.4068701,255836.386625888,1715985618.7786598,255836.758417513,0.3717916249879636,FrameResult.SUCCESS,0.0
140,1715985618.903641,255836.883398555,1715985619.25926,255837.239017555,0.35561900000902824,FrameResult.NO_CHANGE,0.0
141,1715985619.3711073,255837.350864638,1715985619.377555,255837.357312346,0.006447708001360297,FrameResult.CV_ERROR,0.0
142,1715985619.4955902,255837.47534593,1715985619.8748548,255837.854612597,0.37926666700514033,FrameResult.NO_CHANGE,0.0
143,1715985620.0037565,255837.983513972,1715985620.0105722,255837.990330097,0.006816125009208918,FrameResult.CV_ERROR,0.0
144,1715985620.1296802,255838.109436222,1715985620.1385047,255838.118259888,0.008823665993986651,FrameResult.CV_ERROR,0.0
145,1715985620.2660742,255838.245830055,1715985620.6517384,255838.631495972,0.385665916983271,FrameResult.NO_CHANGE,0.0
146,1715985620.7716632,255838.751420555,1715985621.1263242,255839.106081889,0.35466133401496336,FrameResult.NO_CHANGE,0.0
147,1715985621.2520013,255839.231758681,1715985621.259075,255839.238832431,0.007073749991832301,FrameResult.CV_ERROR,0.0
148,1715985621.375109,255839.354865347,1715985621.3833258,255839.363081431,0.008216083981096745,FrameResult.CV_ERROR,0.0
149,1715985621.5121555,255839.491911764,1715985621.518609,255839.498365806,0.0064540420135017484,FrameResult.CV_ERROR,0.0
150,1715985621.6450098,255839.624765764,1715985621.655302,255839.635054056,0.010288292018231004,FrameResult.CV_ERROR,0.0
151,1715985621.7825232,255839.762279514,1715985621.791469,255839.771224264,0.008944750006776303,FrameResult.CV_ERROR,0.0
152,1715985621.9166155,255839.896370598,1715985621.9247537,255839.904509848,0.00813925001421012,FrameResult.CV_ERROR,0.0
153,1715985622.0514526,255840.031208723,1715985622.4376512,255840.417408723,0.3862000000081025,FrameResult.NO_CHANGE,0.0
154,1715985622.566729,255840.546486348,1715985622.5734527,255840.553210598,0.00672425000811927,FrameResult.CV_ERROR,0.0
155,1715985622.6985831,255840.678339223,1715985622.7065792,255840.686335223,0.007996000000275671,FrameResult.CV_ERROR,0.0
156,1715985622.8327482,255840.81250489,1715985622.840926,255840.820682515,0.008177625015377998,FrameResult.CV_ERROR,0.0
157,1715985622.9672203,255840.946976015,1715985622.9749808,255840.954736723,0.007760708016576245,FrameResult.CV_ERROR,0.0
158,1715985623.0998173,255841.079572973,1715985623.1078486,255841.08760539,0.008032417012145743,FrameResult.CV_ERROR,0.0
159,1715985623.2373066,255841.217058932,1715985623.24557,255841.225326307,0.008267375000286847,FrameResult.CV_ERROR,0.0
160,1715985623.3718488,255841.351604723,1715985623.380139,255841.359895182,0.00829045899445191,FrameResult.CV_ERROR,0.0
161,1715985623.5034795,255841.483235807,1715985623.8882232,255841.867980807,0.3847449999884702,FrameResult.SUCCESS,0.0
162,1715985624.015132,255841.994889349,1715985624.364949,255842.344706557,0.3498172079853248,FrameResult.LOW_CONFIDENCE,0.0
163,1715985624.4937522,255842.473509349,1715985624.850286,255842.830043766,0.356534417020157,FrameResult.NO_CHANGE,0.0
164,1715985624.9787316,255842.958489099,1715985625.3305156,255843.310273308,0.3517842089931946,FrameResult.NO_CHANGE,0.0
165,1715985625.4529035,255843.432660891,1715985625.4849296,255843.464686474,0.03202558300108649,FrameResult.JUNK_FRAME,0.0
166,1715985625.6065986,255843.586354849,1715985625.650287,255843.630044349,0.04368950001662597,FrameResult.JUNK_FRAME,0.0
167,1715985625.7739744,255843.753730433,1715985626.1513786,255844.131136475,0.37740604201098904,FrameResult.NO_CHANGE,0.0
168,1715985626.2726552,255844.252412766,1715985626.3061576,255844.285914933,0.03350216697435826,FrameResult.JUNK_FRAME,0.0
169,1715985626.4324112,255844.41216685,1715985626.8004322,255844.780189683,0.3680228329903912,FrameResult.NO_CHANGE,0.0
170,1715985626.921605,255844.901362433,1715985626.954209,255844.93396635,0.03260391700314358,FrameResult.JUNK_FRAME,0.0
171,1715985627.0772014,255845.056957725,1715985627.1195784,255845.099335683,0.04237795798690058,FrameResult.JUNK_FRAME,0.0
172,1715985627.2434266,255845.223183142,1715985627.621515,255845.601272725,0.3780895830132067,FrameResult.NO_CHANGE,0.0
173,1715985627.7426312,255845.722388725,1715985627.7749543,255845.754711267,0.03232254201429896,FrameResult.JUNK_FRAME,0.0
174,1715985627.9058518,255845.885607851,1715985627.94949,255845.929246684,0.04363883301266469,FrameResult.JUNK_FRAME,0.0
175,1715985628.0749547,255846.054710809,1715985628.1252215,255846.104979059,0.05026824999367818,FrameResult.JUNK_FRAME,0.0
176,1715985628.2486007,255846.228352142,1715985628.302854,255846.282611684,0.0542595419974532,FrameResult.JUNK_FRAME,0.0
177,1715985628.4257703,255846.405525976,1715985628.4779952,255846.457752726,0.052226750005502254,FrameResult.JUNK_FRAME,0.0
178,1715985628.606147,255846.585903143,1715985628.986785,255846.966542726,0.3806395830179099,FrameResult.SUCCESS,0.0
179,1715985629.1061316,255847.085888893,1715985629.4528046,255847.432562143,0.34667324999463744,FrameResult.NO_CHANGE,0.0
180,1715985629.564929,255847.544686601,1715985629.9297998,255847.909556976,0.3648703749931883,FrameResult.NO_CHANGE,0.0
181,1715985630.0398905,255848.019647643,1715985630.0628908,255848.042648352,0.02300070901401341,FrameResult.JUNK_FRAME,0.0
182,1715985630.1847148,255848.164471685,1715985630.2224777,255848.202234352,0.037762666994240135,FrameResult.JUNK_FRAME,0.0
183,1715985630.3458984,255848.325655893,1715985630.3925252,255848.372281727,0.046625834016595036,FrameResult.JUNK_FRAME,0.0
184,1715985630.516572,255848.496328102,1715985630.568733,255848.548490643,0.052162541018333286,FrameResult.JUNK_FRAME,0.0
185,1715985630.6939268,255848.673683227,1715985630.7484298,255848.728187435,0.05450420797569677,FrameResult.JUNK_FRAME,0.0
186,1715985630.874321,255848.85407706,1715985630.9299307,255848.909688102,0.055611041985685006,FrameResult.JUNK_FRAME,0.0
187,1715985631.0551975,255849.034953185,1715985631.1115499,255849.091307602,0.056354416999965906,FrameResult.JUNK_FRAME,0.0
188,1715985631.2335443,255849.213300894,1715985631.2861748,255849.265932227,0.052631332975579426,FrameResult.JUNK_FRAME,0.0
189,1715985631.416722,255849.396478394,1715985631.473698,255849.453455561,0.05697716699796729,FrameResult.JUNK_FRAME,0.0
190,1715985631.6061053,255849.585861061,1715985631.663742,255849.643499561,0.05763850000221282,FrameResult.JUNK_FRAME,0.0
191,1715985631.792671,255849.772426852,1715985631.8514812,255849.831238394,0.058811541995964944,FrameResult.JUNK_FRAME,0.0
192,1715985631.9840784,255849.963834144,1715985632.3593304,255850.339087644,0.37525350000942126,FrameResult.NO_CHANGE,0.0
193,1715985632.487749,255850.467506478,1715985632.5257215,255850.505478728,0.037972250021994114,FrameResult.JUNK_FRAME,0.0
194,1715985632.656779,255850.636534853,1715985632.7063186,255850.686075853,0.049541000014869496,FrameResult.JUNK_FRAME,0.0
195,1715985632.8302405,255850.809996978,1715985633.205256,255851.18501377,0.3750167920079548,FrameResult.SUCCESS,0.0
196,1715985633.3281567,255851.307914061,1715985633.6829307,255851.66268827,0.3547742090013344,FrameResult.NO_CHANGE,0.0
197,1715985633.8036408,255851.783398353,1715985634.1530695,255852.132827103,0.34942874999251217,FrameResult.NO_CHANGE,0.0
198,1715985634.2736688,255852.253425812,1715985634.2804534,255852.260210729,0.0067849170009139925,FrameResult.CV_ERROR,0.0
199,1715985634.3970518,255852.376807895,1715985634.404435,255852.384190812,0.007382917014183477,FrameResult.CV_ERROR,0.0
200,1715985634.5367038,255852.516459687,1715985634.5450506,255852.524807479,0.008347791997948661,FrameResult.CV_ERROR,0.0
201,1715985634.6701927,255852.649947229,1715985634.6779552,255852.65771152,0.007764291018247604,FrameResult.CV_ERROR,0.0
202,1715985634.8036683,255852.783422895,1715985634.8089242,255852.788679854,0.005256959004327655,FrameResult.CV_ERROR,0.0
203,1715985634.9345746,255852.914329687,1715985634.9423785,255852.922133729,0.007804042019415647,FrameResult.CV_ERROR,0.0
204,1715985635.0660536,255853.045808979,1715985635.4492238,255853.428981271,0.3831722920003813,FrameResult.NO_CHANGE,0.0
205,1715985635.5674217,255853.547179229,1715985635.5742104,255853.553968021,0.006788792001316324,FrameResult.CV_ERROR,0.0
206,1715985635.6965206,255853.676276146,1715985635.705225,255853.684979563,0.008703416999196634,FrameResult.CV_ERROR,0.0
207,1715985635.8308723,255853.810628896,1715985635.8373978,255853.817154021,0.006525125005282462,FrameResult.CV_ERROR,0.0
208,1715985635.963522,255853.943277271,1715985635.9710517,255853.950806979,0.007529708003858104,FrameResult.CV_ERROR,0.0
209,1715985636.0983362,255854.078092146,1715985636.1059396,255854.085695021,0.007602875004522502,FrameResult.CV_ERROR,0.0
210,1715985636.232399,255854.212154604,1715985636.2401867,255854.219941396,0.007786792004480958,FrameResult.CV_ERROR,0.0
211,1715985636.3756444,255854.355400271,1715985636.381138,255854.360894355,0.005494084005476907,FrameResult.CV_ERROR,0.0
212,1715985636.5094144,255854.489170896,1715985636.5187461,255854.498502146,0.009331249981187284,FrameResult.CV_ERROR,0.0
213,1715985636.6440244,255854.623780605,1715985636.6515124,255854.631268396,0.0074877910083159804,FrameResult.CV_ERROR,0.0
214,1715985636.7836375,255854.763393271,1715985636.7921805,255854.77193598,0.008542709023458883,FrameResult.CV_ERROR,0.0
215,1715985636.9151115,255854.894867438,1715985636.922364,255854.902119396,0.007251957984408364,FrameResult.CV_ERROR,0.0
216,1715985637.048331,255855.02808598,1715985637.4254432,255855.405200688,0.37711470798240043,FrameResult.SUCCESS,0.0
217,1715985637.545183,255855.524940438,1715985637.8898323,255855.86958973,0.34464929200476035,FrameResult.NO_CHANGE,0.0
218,1715985638.0106397,255855.990397147,1715985638.0164487,255855.996206397,0.005809249996673316,FrameResult.CV_ERROR,0.0
219,1715985638.1420858,255856.121841564,1715985638.5168362,255856.496593522,0.3747519580065273,FrameResult.NO_CHANGE,0.0
220,1715985638.6376574,255856.617414689,1715985638.6437905,255856.623548022,0.0061333329940680414,FrameResult.CV_ERROR,0.0
221,1715985638.7641807,255856.743936772,1715985638.7721438,255856.751894439,0.007957666995935142,FrameResult.CV_ERROR,0.0
222,1715985638.8998618,255856.879618106,1715985638.907495,255856.887250481,0.007632374996319413,FrameResult.CV_ERROR,0.0
223,1715985639.0307226,255857.010478439,1715985639.037874,255857.017630481,0.007152041973313317,FrameResult.CV_ERROR,0.0
224,1715985639.1679313,255857.147687356,1715985639.5426335,255857.522390981,0.3747036250133533,FrameResult.NO_CHANGE,0.0
225,1715985639.6641517,255857.643908939,1715985640.010824,255857.990581523,0.3466725839825813,FrameResult.NO_CHANGE,0.0
226,1715985640.1376886,255858.117446065,1715985640.1444867,255858.124244273,0.006798207992687821,FrameResult.CV_ERROR,0.0
