seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
81,3,8,blank,False,1715985604.6472514,0.16589129201020114,921620,9312,1.8345318750070874
82,3,9,repeat,False,1715985604.8155468,0.48195466698962264,921620,9312,2.002803999988828
83,3,10,repeat,False,1715985605.2993355,0.47264183301012963,921620,9312,2.486896501010051
84,3,11,blank,False,1715985605.7741559,0.16437166699324735,921620,9312,2.961486626008991
85,3,12,blank,False,1715985605.940649,0.16638970901840366,921620,9312,3.1280070840148255
86,3,13,blank,False,1715985606.1096046,0.18103754200274125,921620,9312,3.296671833988512
87,3,14,blank,False,1715985606.2933042,0.18323620900628157,921620,9312,3.480398501007585
88,3,15,blank,False,1715985606.4792304,0.188350000011269,921620,9312,3.6663689599954523
89,3,16,blank,False,1715985606.6703072,0.18718908401206136,921620,9312,3.857475710014114
90,3,17,blank,False,1715985606.8602288,0.1795442919828929,921620,9312,4.047370668005897
91,3,18,blank,False,1715985607.0425358,0.18703154099057429,921620,9312,4.229641960002482
92,3,19,repeat,False,1715985607.232102,0.4963933340040967,921620,9312,4.419368709990522
93,3,20,blank,False,1715985607.7305565,0.16493945798720233,921620,9312,4.917974001989933
94,3,21,blank,False,1715985607.897782,0.17278654099209234,921620,9312,5.085139502014499
95,3,22,success,True,1715985608.072833,0.4781267090002075,921620,9306,5.2604242940142285
96,4,1,repeat,False,1715985608.553723,0.4717688749951776,921620,9306,2.1249870769679546e-06
97,4,2,blank,False,1715985609.0276096,0.11788925100699998,921620,9306,0.4736383749986999
98,4,3,blank,False,1715985609.1495938,0.12766900000860915,921620,9306,0.5946223750070203
99,4,4,blank,False,1715985609.2857382,0.12148104200605303,921620,9306,0.7284040419908706
100,4,5,repeat,False,1715985609.416602,0.5038873760204297,921620,9306,0.8591174169851001
101,4,6,blank,False,1715985609.922318,0.11818441600189544,921620,9306,1.3685950420040172
102,4,7,blank,False,1715985610.0449207,0.12723783301771618,921620,9306,1.4899360419949517
103,4,8,blank,False,1715985610.180604,0.1267317500023637,921620,9306,1.6232485419895966
104,4,9,repeat,False,1715985610.3158631,0.5095980000041891,921620,9306,1.7584779169992544
105,4,10,blank,False,1715985610.8272362,0.12582491600187495,921620,9306,2.2735060839913785
106,4,11,blank,False,1715985610.9586775,0.12181720801163465,921620,9306,2.4029880840098485
107,4,12,blank,False,1715985611.0893338,0.12347587599651888,921620,9306,2.5318701670039445
108,4,13,blank,False,1715985611.2216833,0.11813170800451189,921620,9306,2.664082500996301
109,4,14,blank,False,1715985611.3485813,0.12136929100961424,921620,9306,2.7910315429908223
110,4,15,blank,False,1715985611.4754915,0.12256720798905008,921620,9306,2.9196016259957105
111,4,16,blank,False,1715985611.6068683,0.12196029198821634,921620,9306,3.049352250993252
112,4,17,blank,False,1715985611.73756,0.12092620800831355,921620,9306,3.1800753340066876
113,4,18,blank,False,1715985611.8672562,0.1251802500046324,921620,9306,3.3099589589983225
114,4,19,repeat,False,1715985612.001553,0.5062213749915827,921620,9306,3.443843751010718
115,4,20,blank,False,1715985612.5096638,0.12486549900495447,921620,9306,3.9558729179843795
116,4,21,blank,False,1715985612.6391084,0.12248154100961983,921620,9306,4.083882792008808
117,4,22,blank,False,1715985612.7674959,0.12251108299824409,921620,9306,4.211302501003956
118,4,23,blank,False,1715985612.8991442,0.12808445800328627,921620,9306,4.342134626000188
119,4,24,blank,False,1715985613.03501,0.12521266701514833,921620,9306,4.47835083398968
120,4,25,success,True,1715985613.1661205,0.5124022919917479,921620,9316,4.611155833990779
121,5,1,repeat,False,1715985613.6816344,0.4848664169840049,921620,9316,2.1669839043170214e-06
122,5,2,repeat,False,1715985614.1684055,0.48342995799612254,921620,9316,0.48689333398942836
123,5,3,blank,False,1715985614.6542337,0.17031120898900554,921620,9316,0.9724188759864774
124,5,4,blank,False,1715985614.8270714,0.1608459999843035,921620,9316,1.1450685839809012
125,5,5,blank,False,1715985614.9907284,0.17483308300143108,921620,9316,1.308720375993289
126,5,6,blank,False,1715985615.1686926,0.17535950100864284,921620,9316,1.486565958999563
127,5,7,low_confidence,False,1715985615.3475335,0.4816242079832591,921620,9316,1.6649876259907614
128,5,8,blank,False,1715985615.831058,0.15244095801608637,921620,9316,2.1495174180017784
129,5,9,blank,False,1715985615.9860203,0.17447350098518655,921620,9316,2.304155625985004
130,5,10,repeat,False,1715985616.1633468,0.4942244169942569,921620,9316,2.481397127005039
131,5,11,blank,False,1715985616.659461,0.1600449999968987,921620,9316,2.9780041679914575
132,5,12,blank,False,1715985616.821893,0.16759637501672842,921620,9316,3.140069585002493
133,5,13,repeat,False,1715985616.9921794,0.5023139999830164,921620,9316,3.3102868349815253
134,5,14,blank,False,1715985617.496461,0.15123258301173337,921620,9316,3.8149814610078465
135,5,15,blank,False,1715985617.6501853,0.1673467079817783,921620,9316,3.9683833769813646
136,5,16,blank,False,1715985617.820061,0.16947274998528883,921620,9316,4.138257793994853
137,5,17,blank,False,1715985617.9925542,0.17507604201091453,921620,9316,4.310439252003562
138,5,18,blank,False,1715985618.1705241,0.18001379200723022,921620,9316,4.4885301690083
139,5,19,success,True,1715985618.3531358,0.4903008340043016,921620,9320,4.67153750298894
140,6,1,repeat,False,1715985618.8462243,0.4681784169806633,921620,9320,2.082990249618888e-06
141,6,2,blank,False,1715985619.3162727,0.11924483301118016,921620,9320,0.46988066600169986
142,6,3,repeat,False,1715985619.438512,0.5009790839976631,921620,9320,0.5918653749977238
143,6,4,blank,False,1715985619.9415264,0.12605966598493978,921620,9320,1.095159499993315
144,6,5,blank,False,1715985620.0724552,0.12348524999106303,921620,9320,1.2247602920106146
145,6,6,repeat,False,1715985620.2020285,0.5054294590081554,921620,9320,1.3532935830007773
146,6,7,repeat,False,1715985620.7092288,0.48129445902304724,921620,9320,1.862985125015257
147,6,8,blank,False,1715985621.1924582,0.123107749997871,921620,9320,2.346191084012389
148,6,9,blank,False,1715985621.3203022,0.12180787499528378,921620,9320,2.4726444169937167
149,6,10,blank,False,1715985621.4504738,0.12420941700111143,921620,9320,2.6011636260082014
150,6,11,blank,False,1715985621.5832129,0.1308645420067478,921620,9320,2.733664750994649
151,6,12,blank,False,1715985621.7237272,0.12913691700669006,921620,9320,2.873087709012907
152,6,13,blank,False,1715985621.8618016,0.12127145798876882,921620,9320,3.0121431259904057
153,6,14,repeat,False,1715985621.9920182,0.5105064589879476,921620,9320,3.142276750993915
154,6,15,blank,False,1715985622.5044575,0.12609349997364916,921620,9320,3.6581783349975012
155,6,16,blank,False,1715985622.6355157,0.12853658400126733,921620,9320,3.787608168000588
156,6,17,blank,False,1715985622.7733073,0.1251541669771541,921620,9320,3.923429376009153
157,6,18,blank,False,1715985622.9071817,0.12392212499980815,921620,9320,4.057265834999271
158,6,19,blank,False,1715985623.039867,0.12742229099967517,921620,9320,4.190120626997668
159,6,20,blank,False,1715985623.1762376,0.12655337501200847,921620,9320,4.326305377006065
160,6,21,blank,False,1715985623.311656,0.12802137498511001,921620,9320,4.461424209992401
161,6,22,success,True,1715985623.4474912,0.5059701249992941,921620,9319,4.598923751997063
162,7,1,low_confidence,False,1715985623.9568505,0.4726598749984987,921620,9319,2.209009835496545e-06
163,7,2,repeat,False,1715985624.4316442,0.4828704160172492,921620,9319,0.47511729202233255
164,7,3,repeat,False,1715985624.9164171,0.47904400099650957,921620,9319,0.9600446260010358
165,7,4,blank,False,1715985625.397729,0.15178766698227264,921620,9319,1.4409695840149652
166,7,5,blank,False,1715985625.5521116,0.1548857500019949,921620,9319,1.5953584180097096
167,7,6,repeat,False,1715985625.7102137,0.5062491249991581,921620,9319,1.7531813759997021
168,7,7,blank,False,1715985626.2183151,0.15219070800230838,921620,9319,2.261933960020542
169,7,8,repeat,False,1715985626.373351,0.49214962500263937,921620,9319,2.4163707100087777
170,7,9,blank,False,1715985626.867398,0.1510938330029603,921620,9319,2.911003127024742
171,7,10,blank,False,1715985627.0211556,0.16338408301817253,921620,9319,3.064286377019016
172,7,11,repeat,False,1715985627.1882665,0.4982569580024574,921620,9319,3.230962002009619
173,7,12,blank,False,1715985627.688461,0.15105520898941904,921620,9319,3.7321239190059714
174,7,13,blank,False,1715985627.8423045,0.17221354198409244,921620,9319,3.8854579190083314
175,7,14,blank,False,1715985628.0184839,0.1710129169805441,921620,9319,4.061138044024119
176,7,15,blank,False,1715985628.1935723,0.1739541669958271,921620,9319,4.236074627027847
177,7,16,blank,False,1715985628.3716154,0.17094391700811684,921620,9319,4.4141992940276396
178,7,17,success,True,1715985628.546508,0.49586779199307784,921620,9311,4.589035544020589
179,8,1,repeat,False,1715985629.0450168,0.46493891699356027,921620,9311,1.8329883459955454e-06
180,8,2,repeat,False,1715985629.51176,0.4729595000098925,921620,9311,0.4666892089881003
181,8,3,blank,False,1715985629.9878104,0.13968704201397486,921620,9311,0.9418653750035446
182,8,4,blank,False,1715985630.1294656,0.15737874998012558,921620,9311,1.0843532510043588
183,8,5,blank,False,1715985630.2902255,0.16625929198926315,921620,9311,1.2442945009970572
184,8,6,blank,False,1715985630.4595442,0.17407833400648087,921620,9311,1.413799709000159
185,8,7,blank,False,1715985630.6371827,0.17067737597972155,921620,9311,1.5914093339815736
186,8,8,blank,False,1715985630.8107982,0.18376912499661557,921620,9311,1.7650764590071049
187,8,9,blank,False,1715985630.9981294,0.17010550000122748,921620,9311,1.9522164179943502
188,8,10,blank,False,1715985631.1711586,0.17939254100201651,921620,9311,2.125446333986474
189,8,11,blank,False,1715985631.3533595,0.18520629199338146,921620,9311,2.3077471680007875
190,8,12,blank,False,1715985631.5420446,0.1864851670106873,921620,9311,2.4962231679819524
191,8,13,blank,False,1715985631.7318666,0.1846647919737734,921620,9311,2.6859946259937715
192,8,14,repeat,False,1715985631.9199836,0.5034921249898616,921620,9311,2.8740012509806547
193,8,15,blank,False,1715985632.4253113,0.16525166601059027,921620,9311,3.3802772519993596
194,8,16,blank,False,1715985632.593268,0.1772514169861097,921620,9311,3.5476739179866854
195,8,17,success,True,1715985632.7734513,0.4970293339865748,921620,9321,3.7279579599853605
196,9,1,repeat,False,1715985633.273459,0.47404258299502544,921620,9321,2.249988028779626e-06
197,9,2,repeat,False,1715985633.749511,0.46544483400066383,921620,9321,0.4760600419831462
198,9,3,blank,False,1715985634.2171257,0.12186712500988506,921620,9321,0.943389499996556
199,9,4,blank,False,1715985634.3416517,0.12330137498793192,921620,9321,1.0677549999963958
200,9,5,blank,False,1715985634.473145,0.13143262499943376,921620,9321,1.196778124984121
201,9,6,blank,False,1715985634.6132307,0.12471412500599399,921620,9321,1.336571666994132
202,9,7,blank,False,1715985634.7450392,0.12084883300121874,921620,9321,1.469077166984789
203,9,8,blank,False,1715985634.8718991,0.13180058400030248,921620,9321,1.5967501669947524
204,9,9,repeat,False,1715985635.012001,0.4974428749992512,921620,9321,1.73541187599767
205,9,10,blank,False,1715985635.5121605,0.12061216699657962,921620,9321,2.2380092089879327
206,9,11,blank,False,1715985635.6371083,0.12539483400178142,921620,9321,2.3623397089831997
207,9,12,blank,False,1715985635.771127,0.12443325002095662,921620,9321,2.494325333973393
208,9,13,blank,False,1715985635.9035206,0.12655312501010485,921620,9321,2.626844000973506
209,9,14,blank,False,1715985636.0398579,0.12206487500225194,921620,9321,2.762492083973484
210,9,15,blank,False,1715985636.1709154,0.12996804199065082,921620,9321,2.893631083978107
211,9,16,blank,False,1715985636.3119876,0.1284579999919515,921620,9321,3.034022959996946
212,9,17,blank,False,1715985636.445977,0.13338020801893435,921620,9321,3.1706014599767514
213,9,18,blank,False,1715985636.587797,0.12483683397294953,921620,9321,3.3108602929860353
214,9,19,blank,False,1715985636.7206671,0.13156029197853059,921620,9321,3.444458625977859
215,9,20,blank,False,1715985636.8606246,0.1191235420119483,921620,9321,3.58396812598221
216,9,21,success,True,1715985636.987072,0.5004584580019582,921620,13923,3.711425959976623
217,10,1,repeat,False,1715985637.4904168,0.4640828760166187,921620,13923,1.9590079318732023e-06
218,10,2,blank,False,1715985637.956693,0.11779724998632446,921620,13923,0.46590104201459326
219,10,3,repeat,False,1715985638.0788846,0.5026004579849541,921620,13923,0.5871956670016516
220,10,4,blank,False,1715985638.583332,0.11833279201528057,921620,13923,1.0928999590105377
221,10,5,blank,False,1715985638.7075129,0.12602345901541412,921620,13923,1.21466108399909
222,10,6,blank,False,1715985638.8416708,0.12213916599284858,921620,13923,1.3477448759949766
223,10,7,blank,False,1715985638.9719803,0.12380766699789092,921620,13923,1.4782518339925446
224,10,8,repeat,False,1715985639.105067,0.501907833997393,921620,13923,1.6106837929983158
225,10,9,repeat,False,1715985639.6089652,0.46455037500709295,921620,13923,2.118422417988768
226,10,10,blank,False,1715985640.075335,0.126438249979401,921620,13923,2.5848842519917525
227,10,11,blank,False,1715985640.207909,0.1209200419834815,921620,13923,2.7150198770104907
228,10,12,blank,False,1715985640.3375704,0.12064937502145767,921620,13923,2.843626710004173
229,10,13,blank,False,1715985640.467517,0.12748566700611264,921620,13923,2.9732804599916562
230,10,14,blank,False,1715985640.6039317,0.1189624160178937,921620,13923,3.109719127009157
231,10,15,repeat,False,1715985640.7321062,0.4924554590252228,921620,13923,3.2379999599943403
232,10,16,success,True,1715985641.226269,0.4628784579981584,921620,13929,3.7359800440026447
233,11,1,blank,False,1715985641.6922386,0.1667234580090735,921620,13929,2.1250161807984114e-06
234,11,2,repeat,False,1715985641.8613844,0.4750556670187507,921620,13929,0.1691781660192646
235,11,3,repeat,False,1715985642.338213,0.4602285829896573,921620,13929,0.6463749580143485
236,11,4,repeat,False,1715985642.8002641,0.4602317080134526,921620,13929,1.108395749994088
237,11,5,blank,False,1715985643.2622874,0.16322587500326335,921620,13929,1.5704539580037817
238,11,6,repeat,False,1715985643.4280798,0.46887387498281896,921620,13929,1.735887292015832
239,11,7,blank,False,1715985643.8986244,0.16788533300859854,921620,13929,2.2068349580222275
240,11,8,blank,False,1715985644.0688999,0.16865837498335168,921620,13929,2.3767659589939285
241,11,9,repeat,False,1715985644.2399943,0.4824647080095019,921620,13929,2.5478379169944674
242,11,10,repeat,False,1715985644.7241743,0.46134429101948626,921620,13929,3.032391834014561
243,11,11,blank,False,1715985645.1874034,0.1630779999832157,921620,13929,3.495572917017853
244,11,12,success,True,1715985645.3528378,0.48176145800971426,921620,13920,3.6608258339983877
245,12,1,repeat,False,1715985645.8375182,0.4719435420120135,921620,13920,1.9160215742886066e-06
246,12,2,repeat,False,1715985646.3113887,0.48105404200032353,921620,13920,0.4740030830143951
247,12,3,blank,False,1715985646.7947094,0.1471458750020247,921620,13920,0.9569362920010462
248,12,4,blank,False,1715985646.944568,0.17099591699661687,921620,13920,1.1067677090177312
249,12,5,blank,False,1715985647.119109,0.17546825000317767,921620,13920,1.2808377089968417
250,12,6,blank,False,1715985647.298412,0.17457283398834988,921620,13920,1.4598717500048224
251,12,7,repeat,False,1715985647.4763272,0.5001629579928704,921620,13920,1.6380836669995915
252,12,8,blank,False,1715985647.9782093,0.1445366260013543,921620,13920,2.1408451670140494
253,12,9,blank,False,1715985648.1251624,0.16337462500086986,921620,13920,2.2875242510053795
254,12,10,blank,False,1715985648.2913902,0.16712633398128673,921620,13920,2.4534804180148058
255,12,11,repeat,False,1715985648.461966,0.5005804999964312,921620,13920,2.6236578760144766
256,12,12,blank,False,1715985648.9644325,0.1550909999932628,921620,13920,3.1270669600053225
257,12,13,blank,False,1715985649.1220932,0.16637741701561026,921620,13920,3.2843732930195983
258,12,14,blank,False,1715985649.2919996,0.1745220829907339,921620,13920,3.4536224600160494
259,12,15,success,True,1715985649.4698005,0.48270766698988155,921620,13915,3.6317885430180468
260,13,1,repeat,False,1715985649.9552064,0.4607103749876842,921620,13915,2.1249870769679546e-06
261,13,2,repeat,False,1715985650.4177225,0.46681637500296347,921620,13915,0.4626240009965841
262,13,3,blank,False,1715985650.8870728,0.12116683399653994,921620,13915,0.9313732919981703
263,13,4,blank,False,1715985651.0143077,0.12861629101098515,921620,13915,1.0571608339960221
264,13,5,blank,False,1715985651.1512916,0.12531633299659006,921620,13915,1.1927418340055738
265,13,6,blank,False,1715985651.2855403,0.12441029198816977,921620,13915,1.326938168000197
266,13,7,blank,False,1715985651.4183283,0.12372612502076663,921620,13915,1.4598232510033995
267,13,8,blank,False,1715985651.5509667,0.12311162598780356,921620,13915,1.592256500996882
268,13,9,blank,False,1715985651.6824365,0.1271920840081293,921620,13915,1.724181667988887
269,13,10,blank,False,1715985651.8181856,0.12514245801139623,921620,13915,1.8597622099914588
270,13,11,repeat,False,1715985651.952915,0.5015783340204507,921620,13915,1.9940295009873807
271,13,12,blank,False,1715985652.4562101,0.12366399998427369,921620,13915,2.501185959990835
272,13,13,repeat,False,1715985652.5851886,0.4992545830027666,921620,13915,2.6280410430044867
273,13,14,blank,False,1715985653.086235,0.11828312498982996,921620,13915,3.1311477099952754
274,13,15,repeat,False,1715985653.2089627,0.49554695800179616,921620,13915,3.2525992519804277
275,13,16,success,True,1715985653.7062745,0.4642199579975568,921620,9307,3.7513353349932004
276,14,1,repeat,False,1715985654.1735988,0.4568962919875048,921620,9307,1.7499842215329409e-06
277,14,2,blank,False,1715985654.6325123,0.11899479100247845,921620,9307,0.45903141697635874
278,14,3,repeat,False,1715985654.7551153,0.49538004197529517,921620,9307,0.5809189589926973
279,14,4,blank,False,1715985655.2523227,0.1264347920077853,921620,9307,1.0791317929979414
280,14,5,blank,False,1715985655.3847294,0.12516533298185095,921620,9307,1.2089595430006739
281,14,6,blank,False,1715985655.518347,0.12696604200755246,921620,9307,1.341548750991933
282,14,7,blank,False,1715985655.6536663,0.12177020800299942,921620,9307,1.476870667975163
283,14,8,blank,False,1715985655.7840705,0.12860545801231638,921620,9307,1.6070553759927861
284,14,9,repeat,False,1715985655.9211931,0.502295749989571,921620,9307,1.7442681259999517
285,14,10,blank,False,1715985656.4253182,0.12070666701765731,921620,9307,2.252064917993266
286,14,11,repeat,False,1715985656.5516317,0.4988612080051098,921620,9307,2.376291959983064
287,14,12,low_confidence,False,1715985657.0527103,0.4717806249973364,921620,9307,2.8790771679778118
288,14,13,blank,False,1715985657.5263872,0.1180793329840526,921620,9307,3.353109334973851
289,14,14,blank,False,1715985657.6501758,0.12329962497460656,921620,9307,3.4745705440000165
290,14,15,blank,False,1715985657.7820222,0.12523362500360236,921620,9307,3.605073126993375
291,14,16,success,True,1715985657.914926,0.5095954999851529,921620,9310,3.739420085999882
292,15,1,repeat,False,1715985658.427326,0.48719554202398285,921620,9310,2.00001522898674e-06
293,15,2,repeat,False,1715985658.9164474,0.47707100000116043,921620,9310,0.4891320420138072
294,15,3,blank,False,1715985659.3959293,0.16158099999302067,921620,9310,0.9681192510179244
295,15,4,repeat,False,1715985659.559948,0.49289875000249594,921620,9310,1.1322523760027252
296,15,5,blank,False,1715985660.0546403,0.16088870802195743,921620,9310,1.627286709001055
297,15,6,repeat,False,1715985660.2182398,0.48731716701877303,921620,9310,1.7903907510044519
298,15,7,repeat,False,1715985660.7074864,0.4740339580166619,921620,9310,2.2800602100032847
299,15,8,blank,False,1715985661.1836662,0.16586387500865385,921620,9310,2.756259376008529
300,15,9,repeat,False,1715985661.3526082,0.4961002919881139,921620,9310,2.9246259600040503
301,15,10,blank,False,1715985661.8525696,0.1543627499777358,921620,9310,3.423788126994623
302,15,11,blank,False,1715985662.009266,0.1692666670132894,921620,9310,3.58160279301228
303,15,12,success,True,1715985662.181462,0.4870641669840552,921620,9307,3.753481127001578
304,16,1,repeat,False,1715985662.6712625,0.48220304198912345,921620,9307,9.457988198846579e-06
305,16,2,blank,False,1715985663.1555762,0.12611554100294597,921620,9307,0.4839314999990165
306,16,3,repeat,False,1715985663.2869794,0.5065111669828184,921620,9307,0.6135908750002272
307,16,4,blank,False,1715985663.7953937,0.11618258399539627,921620,9307,1.1240892919886392
308,16,5,blank,False,1715985663.9163141,0.12844983299146406,921620,9307,1.243555208988255
309,16,6,repeat,False,1715985664.0534484,0.5060130420024507,921620,9307,1.3784980839991476
310,16,7,blank,False,1715985664.5612588,0.12651358300354332,921620,9307,1.8899314590089489
311,16,8,repeat,False,1715985664.6934543,0.49502737500006333,921620,9307,2.0197998759977054
312,16,9,blank,False,1715985665.1904643,0.11809441601508297,921620,9307,2.5190774590009823
313,16,10,blank,False,1715985665.3140433,0.12394112499896437,921620,9307,2.6406596259912476
314,16,11,blank,False,1715985665.4465127,0.1181049169972539,921620,9307,2.771286250994308
315,16,12,blank,False,1715985665.5735173,0.13195775100030005,921620,9307,2.898312959005125
316,16,13,repeat,False,1715985665.713861,0.5106557919934858,921620,9307,3.0388393760076724
317,16,14,blank,False,1715985666.2266212,0.12614679202670231,921620,9307,3.555117292999057
