seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716487208.9085522,5.607172043994069,921620,4705,0.0
2,0,1,repeat,False,1716487214.5319602,0.9977780419867486,921620,4705,2.7583097107708454e-05
3,0,2,repeat,False,1716487215.5397944,0.9963426679605618,921620,4705,1.0100581250153482
4,0,3,repeat,False,1716487216.5466516,0.9450842080404982,921620,4705,2.017206126009114
5,0,4,repeat,False,1716487217.5003314,1.048481417936273,921620,4705,2.9713058760389686
6,0,5,blank,False,1716487218.5574334,0.812792541924864,921620,4705,4.028556127101183
7,0,6,repeat,False,1716487219.3817127,1.101321751018986,921620,4705,4.851224919082597
8,0,7,blank,False,1716487220.4933667,0.7851440829690546,921620,4705,5.963690753094852
9,0,8,success,True,1716487221.2847266,1.2372926679672673,921620,9315,6.758156627998687
10,1,1,low_confidence,False,1716487222.536153,1.2049301250372082,921620,9315,3.450002986937761e-05
11,1,2,blank,False,1716487223.7507968,1.0326650419738144,921620,9315,1.2140006670961156
12,1,3,blank,False,1716487224.7958622,0.9220332090044394,921620,9315,2.2570778341032565
13,1,4,blank,False,1716487225.725981,1.052738209022209,921620,9315,3.190415377030149
14,1,5,blank,False,1716487226.7876232,1.037256543058902,921620,9315,4.25086646003183
15,1,6,success,True,1716487227.8319154,1.306609042105265,921620,9321,5.297548294067383
16,2,1,repeat,False,1716487229.1514854,1.4452749589690939,921620,9321,1.7582904547452927e-05
17,2,2,repeat,False,1716487230.6052134,1.3972981669940054,921620,9321,1.4531620839843526
18,2,3,blank,False,1716487232.012508,0.9759521670639515,921620,9321,2.859355375985615
19,2,4,blank,False,1716487232.9974759,1.0360333340940997,921620,9321,3.8452617099974304
20,2,5,blank,False,1716487234.0423193,0.9846575419651344,921620,9321,4.890051626949571
21,2,6,success,True,1716487235.033678,1.4781117920065299,921620,9312,5.883512460975908
22,3,1,repeat,False,1716487236.5249665,1.4877780840033665,921620,9312,8.333008736371994e-06
23,3,2,repeat,False,1716487238.022238,1.2445787090109661,921620,9312,1.4965351249556988
24,3,3,blank,False,1716487239.2764049,1.1457075839862227,921620,9312,2.7503761259140447
25,3,4,repeat,False,1716487240.4317727,1.2550038340268657,921620,9312,3.906358084990643
26,3,5,blank,False,1716487241.6958396,0.8521400419995189,921620,9312,5.170343292993493
27,3,6,success,True,1716487242.5545375,1.2761129590217024,921620,9306,6.031361919012852
28,4,1,repeat,False,1716487243.8424966,1.2744443760020658,921620,9306,7.792026735842228e-06
29,4,2,repeat,False,1716487245.1260917,1.3114758339943364,921620,9306,1.2829074170440435
30,4,3,blank,False,1716487246.4471686,0.8404731260379776,921620,9306,2.6034259180305526
31,4,4,repeat,False,1716487247.2940998,1.2789312090026215,921620,9306,3.452563627040945
32,4,5,blank,False,1716487248.5824318,0.9854873759904876,921620,9306,4.739129211055115
33,4,6,success,True,1716487249.574691,1.2710676259594038,921620,9316,5.73354125302285
34,5,1,repeat,False,1716487250.8586738,1.2517592089716345,921620,9316,1.2416974641382694e-05
35,5,2,blank,False,1716487252.1198368,1.0828164590056986,921620,9316,1.2606272919801995
36,5,3,blank,False,1716487253.211586,0.9888024999527261,921620,9316,2.352597418008372
37,5,4,blank,False,1716487254.2089689,0.9973392919637263,921620,9316,3.350384667981416
38,5,5,blank,False,1716487255.214931,1.1394807510077953,921620,9316,4.356186919030733
39,5,6,success,True,1716487256.360996,1.2064719999907538,921620,9320,5.504436128074303
40,6,1,repeat,False,1716487257.5793009,1.3755074590444565,921620,9320,1.2166914530098438e-05
41,6,2,blank,False,1716487258.9641898,0.9551449180580676,921620,9320,1.3839269588934258
42,6,3,blank,False,1716487259.9288337,1.2360208339523524,921620,9320,2.3490355849498883
43,6,4,blank,False,1716487261.1758115,1.0754039169987664,921620,9320,3.595881210989319
44,6,5,blank,False,1716487262.2611165,1.2759276259457693,921620,9320,4.681446252972819
