seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
28,1716024333.327874,294134.823417136,1716024333.4011295,294134.896673844,0.07325670804129913,FrameResult.JUNK_FRAME,0.0
29,1716024333.6141038,294135.109646719,1716024333.9887085,294135.484253178,0.3746064589940943,FrameResult.SUCCESS,0.0
30,1716024334.2413874,294135.73692997,1716024334.305599,294135.801143095,0.06421312503516674,FrameResult.JUNK_FRAME,0.0
31,1716024334.5561771,294136.051719886,1716024334.6229692,294136.118512928,0.06679304200224578,FrameResult.JUNK_FRAME,0.0
32,1716024334.9116492,294136.407191553,1716024334.9742155,294136.46975947,0.0625679170479998,FrameResult.JUNK_FRAME,0.0
33,1716024335.1917512,294136.687290137,1716024335.5637262,294137.059271095,0.3719809579779394,FrameResult.NO_CHANGE,0.0
34,1716024335.8372498,294137.332791637,1716024335.8973064,294137.39285047,0.060058832983486354,FrameResult.JUNK_FRAME,0.0
35,1716024336.1561089,294137.651642471,1716024336.2196841,294137.715228554,0.06358608294976875,FrameResult.JUNK_FRAME,0.0
36,1716024336.4502907,294137.945832637,1716024336.8228943,294138.318438929,0.3726062919595279,FrameResult.NO_CHANGE,0.0
37,1716024337.1068878,294138.602429721,1716024337.1690245,294138.664568513,0.06213879201095551,FrameResult.JUNK_FRAME,0.0
38,1716024337.3823683,294138.877911679,1716024337.4326208,294138.928164929,0.050253249995876104,FrameResult.JUNK_FRAME,0.0
39,1716024337.661688,294139.157229888,1716024337.7281485,294139.223692346,0.06646245799493045,FrameResult.JUNK_FRAME,0.0
40,1716024337.956813,294139.452354721,1716024338.0219662,294139.517510513,0.06515579199185595,FrameResult.JUNK_FRAME,0.0
41,1716024338.269925,294139.765463888,1716024338.3330507,294139.82859443,0.0631305419956334,FrameResult.JUNK_FRAME,0.0
42,1716024338.6538734,294140.149415722,1716024338.7188764,294140.214420763,0.06500504101859406,FrameResult.JUNK_FRAME,0.0
43,1716024338.9983578,294140.49390093,1716024339.3690739,294140.86461843,0.37071749998722225,FrameResult.SUCCESS,0.0
44,1716024339.6688137,294141.164356264,1716024340.0398834,294141.535428097,0.3710718330112286,FrameResult.NO_CHANGE,0.0
45,1716024340.3113835,294141.806926264,1716024340.681157,294142.176702098,0.3697758339694701,FrameResult.NO_CHANGE,0.0
46,1716024340.973197,294142.468739514,1716024341.045575,294142.54111939,0.07237987598637119,FrameResult.JUNK_FRAME,0.0
47,1716024341.3281198,294142.823662556,1716024341.4007893,294142.896333098,0.07267054199473932,FrameResult.JUNK_FRAME,0.0
48,1716024341.6948533,294143.190395598,1716024341.7677488,294143.263293515,0.07289791700895876,FrameResult.JUNK_FRAME,0.0
49,1716024341.976269,294143.47181139,1716024342.0478597,294143.543403723,0.07159233296988532,FrameResult.JUNK_FRAME,0.0
50,1716024342.313442,294143.80898489,1716024342.686272,294144.181816765,0.37283187499269843,FrameResult.NO_CHANGE,0.0
51,1716024342.963565,294144.459107599,1716024343.3324618,294144.828006641,0.36889904201962054,FrameResult.NO_CHANGE,0.0
52,1716024343.602124,294145.097666891,1716024343.675723,294145.171267557,0.07360066601540893,FrameResult.JUNK_FRAME,0.0
53,1716024343.8942072,294145.389749558,1716024343.9678364,294145.463380891,0.0736313330125995,FrameResult.JUNK_FRAME,0.0
54,1716024344.2459333,294145.741475808,1716024344.6177049,294146.113249558,0.37177374999737367,FrameResult.SUCCESS,0.0
55,1716024344.8926973,294146.388239725,1716024345.2644746,294146.760019433,0.3717797079589218,FrameResult.NO_CHANGE,0.0
56,1716024345.6897678,294147.185310767,1716024345.6973479,294147.19289185,0.007581083045806736,FrameResult.CV_ERROR,0.0
57,1716024345.9590294,294147.456265266,1716024345.968008,294147.465244724,0.008979458012618124,FrameResult.CV_ERROR,0.0
58,1716024346.220955,294147.718190183,1716024346.2295666,294147.726802849,0.008612665988039225,FrameResult.CV_ERROR,0.0
59,1716024346.485646,294147.982880308,1716024346.8578327,294148.355070433,0.3721901249955408,FrameResult.NO_CHANGE,0.0
60,1716024347.091315,294148.588550725,1716024347.0992846,294148.5965206,0.007969875005073845,FrameResult.CV_ERROR,0.0
61,1716024347.3830278,294148.880263767,1716024347.391007,294148.888242517,0.007978750043548644,FrameResult.CV_ERROR,0.0
62,1716024347.6053264,294149.102562767,1716024347.6123164,294149.109549767,0.006987000000663102,FrameResult.CV_ERROR,0.0
63,1716024347.8591084,294149.356344183,1716024347.8671882,294149.364424808,0.008080625033471733,FrameResult.CV_ERROR,0.0
64,1716024348.176107,294149.673343142,1716024348.1840918,294149.681327517,0.007984374999068677,FrameResult.CV_ERROR,0.0
65,1716024348.419655,294149.916891642,1716024348.4263809,294149.923617434,0.006725792016368359,FrameResult.CV_ERROR,0.0
66,1716024348.6672337,294150.164469976,1716024349.0698867,294150.567124767,0.4026547910179943,FrameResult.SUCCESS,0.0
67,1716024349.2922823,294150.789518017,1716024349.6724923,294151.169730268,0.3802122510387562,FrameResult.NO_CHANGE,0.0
68,1716024349.9106762,294151.407911851,1716024350.2955842,294151.79282231,0.38491045898990706,FrameResult.NO_CHANGE,0.0
69,1716024350.529566,294152.026801893,1716024350.9154787,294152.412716727,0.3859148339834064,FrameResult.NO_CHANGE,0.0
70,1716024351.2091842,294152.706419227,1716024351.2753909,294152.772628768,0.0662095409934409,FrameResult.JUNK_FRAME,0.0
71,1716024351.4979618,294152.99519731,1716024351.5627868,294153.060024227,0.06482691701967269,FrameResult.JUNK_FRAME,0.0
72,1716024351.792324,294153.289560144,1716024352.178316,294153.675554102,0.38599395798519254,FrameResult.NO_CHANGE,0.0
73,1716024352.4476006,294153.944836727,1716024352.5120323,294154.009269394,0.06443266698624939,FrameResult.JUNK_FRAME,0.0
74,1716024352.7695441,294154.266780144,1716024352.8360624,294154.333299852,0.0665197079651989,FrameResult.JUNK_FRAME,0.0
75,1716024353.1068733,294154.604109311,1716024353.484552,294154.981789978,0.37768066697753966,FrameResult.SUCCESS,0.0
76,1716024353.7816222,294155.27885827,1716024354.1612613,294155.658499311,0.3796410410432145,FrameResult.NO_CHANGE,0.0
77,1716024354.4456494,294155.942885312,1716024354.453536,294155.950773062,0.007887749990914017,FrameResult.CV_ERROR,0.0
78,1716024354.671063,294156.16829852,1716024354.6802652,294156.177501228,0.009202708024531603,FrameResult.CV_ERROR,0.0
79,1716024354.9165986,294156.413834937,1716024354.9252653,294156.422501853,0.008666916051879525,FrameResult.CV_ERROR,0.0
80,1716024355.1482098,294156.645445395,1716024355.1564775,294156.653713979,0.00826858397340402,FrameResult.CV_ERROR,0.0
81,1716024355.4623299,294156.959565687,1716024355.4713657,294156.968602354,0.0090366670046933,FrameResult.CV_ERROR,0.0
82,1716024355.7155502,294157.212786229,1716024355.7239778,294157.221214479,0.00842825003201142,FrameResult.CV_ERROR,0.0
83,1716024355.9903343,294157.487570354,1716024355.998735,294157.495971729,0.008401374972891062,FrameResult.CV_ERROR,0.0
84,1716024356.2462275,294157.743463187,1716024356.2550378,294157.752273437,0.00881024997215718,FrameResult.CV_ERROR,0.0
85,1716024356.5416856,294158.038921729,1716024356.9208608,294158.418098646,0.3791769169620238,FrameResult.NO_CHANGE,0.0
86,1716024357.2262998,294158.723534563,1716024357.2340317,294158.731268438,0.007733875012490898,FrameResult.CV_ERROR,0.0
87,1716024357.4592786,294158.956514021,1716024357.838851,294159.336088897,0.3795748760458082,FrameResult.SUCCESS,0.0
88,1716024358.1133652,294159.61060123,1716024358.49328,294159.990518105,0.3799168749828823,FrameResult.NO_CHANGE,0.0
89,1716024358.7309012,294160.228137314,1716024358.7875967,294160.284834022,0.056696707964874804,FrameResult.JUNK_FRAME,0.0
90,1716024359.052359,294160.549595855,1716024359.4333916,294160.930629522,0.38103366701398045,FrameResult.NO_CHANGE,0.0
91,1716024359.6812208,294161.178456856,1716024360.062893,294161.560130689,0.3816738330060616,FrameResult.NO_CHANGE,0.0
92,1716024360.3130596,294161.810294814,1716024360.6920075,294162.189245106,0.3789502920117229,FrameResult.NO_CHANGE,0.0
93,1716024360.967322,294162.46455719,1716024361.022749,294162.519986606,0.055429416010156274,FrameResult.JUNK_FRAME,0.0
94,1716024361.2918587,294162.789095065,1716024361.3442397,294162.841477648,0.05238258303143084,FrameResult.JUNK_FRAME,0.0
95,1716024361.587643,294163.08487944,1716024361.6446064,294163.141844773,0.056965333002153784,FrameResult.JUNK_FRAME,0.0
96,1716024361.9589834,294163.456220482,1716024362.3322203,294163.829458399,0.37323791696690023,FrameResult.SUCCESS,0.0
97,1716024362.6150174,294164.11225344,1716024362.9875054,294164.484743441,0.37249000096926466,FrameResult.NO_CHANGE,0.0
98,1716024363.2751493,294164.772385399,1716024363.6495123,294165.146750149,0.3743647500523366,FrameResult.NO_CHANGE,0.0
99,1716024363.8931174,294165.390352733,1716024364.266349,294165.763587066,0.3732343329465948,FrameResult.NO_CHANGE,0.0
100,1716024364.5086062,294166.005843025,1716024364.8819382,294166.379176192,0.3733331669936888,FrameResult.NO_CHANGE,0.0
101,1716024365.166464,294166.663699233,1716024365.542028,294167.039265984,0.3755667510558851,FrameResult.NO_CHANGE,0.0
102,1716024365.9416225,294167.438858442,1716024366.3154871,294167.812725276,0.3738668339792639,FrameResult.NO_CHANGE,0.0
103,1716024366.7140408,294168.211276942,1716024366.7763078,294168.273544984,0.062268042005598545,FrameResult.JUNK_FRAME,0.0
104,1716024367.0816004,294168.578836151,1716024367.4608092,294168.958047276,0.37921112502226606,FrameResult.SUCCESS,0.0
105,1716024367.7759516,294169.273187943,1716024368.1443105,294169.64154836,0.36836041702190414,FrameResult.LOW_CONFIDENCE,0.0
106,1716024368.3665414,294169.863777027,1716024368.3748856,294169.872122402,0.008345375012140721,FrameResult.CV_ERROR,0.0
107,1716024368.664102,294170.16133786,1716024368.671955,294170.169191568,0.007853707997128367,FrameResult.CV_ERROR,0.0
108,1716024368.9582748,294170.45551086,1716024368.9658976,294170.463134485,0.007623624987900257,FrameResult.CV_ERROR,0.0
109,1716024369.233943,294170.731179277,1716024369.2416391,294170.738875944,0.0076966669876128435,FrameResult.CV_ERROR,0.0
110,1716024369.5135975,294171.010833402,1716024369.5213883,294171.018625235,0.007791833020746708,FrameResult.CV_ERROR,0.0
111,1716024369.8243186,294171.321555194,1716024370.204881,294171.702118861,0.38056366704404354,FrameResult.NO_CHANGE,0.0
112,1716024370.4303777,294171.927613694,1716024370.4381812,294171.935417986,0.00780429202131927,FrameResult.CV_ERROR,0.0
113,1716024370.7415442,294172.238780319,1716024371.122384,294172.619622236,0.38084191700909287,FrameResult.NO_CHANGE,0.0
114,1716024371.3546884,294172.851924445,1716024371.363266,294172.860502236,0.008577790984418243,FrameResult.CV_ERROR,0.0
115,1716024371.6419206,294173.139156861,1716024371.6494837,294173.14672057,0.00756370899034664,FrameResult.CV_ERROR,0.0
116,1716024371.8880677,294173.385304028,1716024372.2616518,294173.758889653,0.37358562502777204,FrameResult.SUCCESS,0.0
117,1716024372.566704,294174.063940445,1716024372.9418588,294174.439096862,0.37515641696518287,FrameResult.NO_CHANGE,0.0
118,1716024373.2146404,294174.711876404,1716024373.5878763,294175.085114362,0.3732379580033012,FrameResult.NO_CHANGE,0.0
119,1716024373.8254933,294175.322729696,1716024373.8324685,294175.329704238,0.006974541989620775,FrameResult.CV_ERROR,0.0
120,1716024374.0760605,294175.573295821,1716024374.084076,294175.581312613,0.008016791951376945,FrameResult.CV_ERROR,0.0
121,1716024374.3246126,294175.821848821,1716024374.69869,294176.195927863,0.3740790419979021,FrameResult.NO_CHANGE,0.0
122,1716024374.9451733,294176.442408946,1716024374.953207,294176.450443405,0.008034459024202079,FrameResult.CV_ERROR,0.0
123,1716024375.2063541,294176.703589988,1716024375.583065,294177.080302988,0.3767130000051111,FrameResult.NO_CHANGE,0.0
124,1716024375.812231,294177.309467863,1716024375.817076,294177.314313113,0.004845249990466982,FrameResult.CV_ERROR,0.0
125,1716024376.0496123,294177.548696446,1716024376.0572433,294177.556332571,0.007636125024873763,FrameResult.CV_ERROR,0.0
126,1716024376.2772546,294177.77634303,1716024376.287231,294177.786319113,0.00997608300531283,FrameResult.CV_ERROR,0.0
127,1716024376.575888,294178.074976655,1716024376.5835977,294178.082686197,0.007709541998337954,FrameResult.CV_ERROR,0.0
128,1716024376.823081,294178.32216853,1716024377.1963408,294178.695431238,0.37326270795892924,FrameResult.SUCCESS,0.0
129,1716024377.4961739,294178.995262489,1716024377.8632553,294179.36234578,0.3670832909992896,FrameResult.NO_CHANGE,0.0
130,1716024378.1108139,294179.609902947,1716024378.1768394,294179.675929406,0.0660264590405859,FrameResult.JUNK_FRAME,0.0
131,1716024378.408592,294179.907681281,1716024378.478137,294179.977226656,0.0695453750086017,FrameResult.JUNK_FRAME,0.0
132,1716024378.7233067,294180.222394948,1716024379.0920293,294180.591119781,0.36872483300976455,FrameResult.NO_CHANGE,0.0
133,1716024379.379115,294180.878198073,1716024379.446881,294180.945970823,0.06777274998603389,FrameResult.JUNK_FRAME,0.0
134,1716024379.6815596,294181.180647323,1716024380.0523071,294181.551397948,0.3707506249775179,FrameResult.NO_CHANGE,0.0
135,1716024380.3069797,294181.806067198,1716024380.6712441,294182.170334698,0.36426750000100583,FrameResult.NO_CHANGE,0.0
136,1716024380.9205465,294182.419635157,1716024380.9915342,294182.490624199,0.07098904199665412,FrameResult.JUNK_FRAME,0.0
137,1716024381.29279,294182.791878865,1716024381.359953,294182.85904324,0.06716437503928319,FrameResult.JUNK_FRAME,0.0
138,1716024381.6292443,294183.128333407,1716024381.9987957,294183.497886199,0.36955279199173674,FrameResult.SUCCESS,0.0
139,1716024382.2746093,294183.773696574,1716024382.642763,294184.141853658,0.36815708404174075,FrameResult.NO_CHANGE,0.0
140,1716024382.8921278,294184.3912157,1716024382.9501002,294184.449190491,0.05797479097964242,FrameResult.JUNK_FRAME,0.0
141,1716024383.223464,294184.722552991,1716024383.279638,294184.778728533,0.056175542005803436,FrameResult.JUNK_FRAME,0.0
142,1716024383.565082,294185.064171367,1716024383.9317422,294185.430832617,0.36666125000920147,FrameResult.NO_CHANGE,0.0
143,1716024384.224255,294185.723343158,1716024384.5867877,294186.085877867,0.3625347089837305,FrameResult.NO_CHANGE,0.0
144,1716024384.9693093,294186.468397284,1716024385.0274224,294186.526512992,0.05811570800142363,FrameResult.JUNK_FRAME,0.0
145,1716024385.279481,294186.778570284,1716024385.3339236,294186.833013034,0.0544427499989979,FrameResult.JUNK_FRAME,0.0
146,1716024385.635009,294187.134096367,1716024385.690987,294187.190077118,0.05598075099987909,FrameResult.JUNK_FRAME,0.0
147,1716024385.961503,294187.460591076,1716024386.3287122,294187.827802826,0.3672117500100285,FrameResult.NO_CHANGE,0.0
148,1716024386.554684,294188.053771701,1716024386.9223068,294188.421397493,0.36762579198693857,FrameResult.SUCCESS,0.0
149,1716024387.181578,294188.680662243,1716024387.5472302,294189.04632066,0.36565841699484736,FrameResult.NO_CHANGE,0.0
150,1716024387.8081243,294189.307211452,1716024388.1740015,294189.673091869,0.3658804169972427,FrameResult.NO_CHANGE,0.0
151,1716024388.3959558,294189.895041744,1716024388.4039757,294189.903065369,0.008023625006899238,FrameResult.CV_ERROR,0.0
152,1716024388.6301985,294190.129287036,1716024388.994582,294190.493672577,0.3643855410045944,FrameResult.NO_CHANGE,0.0
153,1716024389.2382526,294190.737341369,1716024389.2469585,294190.746047828,0.008706459018867463,FrameResult.CV_ERROR,0.0
154,1716024389.5492728,294191.048357411,1716024389.5571434,294191.056231619,0.007874207978602499,FrameResult.CV_ERROR,0.0
155,1716024389.8238113,294191.322900494,1716024390.1977837,294191.696874328,0.3739738340373151,FrameResult.NO_CHANGE,0.0
156,1716024390.4741573,294191.973239203,1716024390.4852479,294191.984258995,0.011019792000297457,FrameResult.CV_ERROR,0.0
157,1716024390.7464402,294192.245528912,1716024390.754066,294192.253155162,0.007626249978784472,FrameResult.CV_ERROR,0.0
158,1716024390.9938786,294192.492966537,1716024391.0016906,294192.50077937,0.007812833006028086,FrameResult.CV_ERROR,0.0
159,1716024391.2282917,294192.72738012,1716024391.5960796,294193.095170162,0.36779004195705056,FrameResult.SUCCESS,0.0
160,1716024391.8400893,294193.339178245,1716024391.8482625,294193.34735212,0.008173874986823648,FrameResult.CV_ERROR,0.0
161,1716024392.130202,294193.629289787,1716024392.148141,294193.647230662,0.017940875026397407,FrameResult.CV_ERROR,0.0
162,1716024392.3953938,294193.894480871,1716024392.4041867,294193.903275079,0.00879420799901709,FrameResult.CV_ERROR,0.0
163,1716024392.6310647,294194.130151704,1716024392.6391022,294194.138191496,0.00803979201009497,FrameResult.CV_ERROR,0.0
164,1716024392.9683232,294194.467409413,1716024392.9769835,294194.476072038,0.008662624983116984,FrameResult.CV_ERROR,0.0
165,1716024393.2120867,294194.711174746,1716024393.2203405,294194.719429663,0.00825491698924452,FrameResult.CV_ERROR,0.0
166,1716024393.4383588,294194.937446871,1716024393.446357,294194.945446246,0.007999374996870756,FrameResult.CV_ERROR,0.0
167,1716024393.6946003,294195.193684871,1716024394.060419,294195.559509455,0.3658245839760639,FrameResult.NO_CHANGE,0.0
168,1716024394.3355963,294195.834684955,1716024394.3440742,294195.84316308,0.00847812497522682,FrameResult.CV_ERROR,0.0
169,1716024394.5917466,294196.090834622,1716024394.9594994,294196.458589955,0.36775533301988617,FrameResult.NO_CHANGE,0.0
170,1716024395.174075,294196.67316433,1716024395.5391092,294197.038199789,0.3650354589917697,FrameResult.NO_CHANGE,0.0
171,1716024395.7779787,294197.277067247,1716024395.7866178,294197.285707247,0.008639999956358224,FrameResult.CV_ERROR,0.0
172,1716024396.0111744,294197.510262414,1716024396.3861487,294197.885238956,0.37497654202161357,FrameResult.SUCCESS,0.0
173,1716024396.659992,294198.159080248,1716024397.0312626,294198.530353206,0.37127295800019056,FrameResult.NO_CHANGE,0.0
174,1716024397.28118,294198.780267373,1716024397.343848,294198.842937915,0.0626705419854261,FrameResult.JUNK_FRAME,0.0
175,1716024397.5998132,294199.098901998,1716024397.6638892,294199.16298004,0.06407804199261591,FrameResult.JUNK_FRAME,0.0
176,1716024397.9616172,294199.460706207,1716024398.3345628,294199.83365329,0.3729470829712227,FrameResult.NO_CHANGE,0.0
177,1716024398.5797167,294200.078802874,1716024398.6411972,294200.140287582,0.06148470798507333,FrameResult.JUNK_FRAME,0.0
178,1716024398.9157326,294200.414820915,1716024399.2939231,294200.793013582,0.37819266703445464,FrameResult.NO_CHANGE,0.0
179,1716024399.57875,294201.077828374,1716024399.9523497,294201.451440416,0.373612041992601,FrameResult.NO_CHANGE,0.0
180,1716024400.195495,294201.694584249,1716024400.2555592,294201.754649208,0.06006495899055153,FrameResult.JUNK_FRAME,0.0
181,1716024400.5385482,294202.037636791,1716024400.6010518,294202.100142541,0.06250574998557568,FrameResult.JUNK_FRAME,0.0
182,1716024400.894668,294202.393756916,1716024401.2712789,294202.770369167,0.3766122509841807,FrameResult.SUCCESS,0.0
183,1716024401.5955079,294203.094596875,1716024401.602782,294203.101871625,0.007274749979842454,FrameResult.CV_ERROR,0.0
184,1716024401.8231437,294203.322227334,1716024401.831283,294203.330371667,0.008144332969095558,FrameResult.CV_ERROR,0.0
185,1716024402.0825899,294203.581678959,1716024402.4605768,294203.959667334,0.3779883749666624,FrameResult.NO_CHANGE,0.0
186,1716024402.7101376,294204.209225834,1716024403.085822,294204.584912626,0.375686792016495,FrameResult.NO_CHANGE,0.0
187,1716024403.3741996,294204.873288126,1716024403.3841872,294204.883275751,0.009987625002395362,FrameResult.CV_ERROR,0.0
188,1716024403.6406891,294205.139776959,1716024404.019009,294205.51809946,0.37832250096835196,FrameResult.NO_CHANGE,0.0
189,1716024404.2741804,294205.773268668,1716024404.2819922,294205.781081251,0.007812583004124463,FrameResult.CV_ERROR,0.0
190,1716024404.5098162,294206.008904501,1716024404.5173821,294206.016467293,0.0075627920450642705,FrameResult.CV_ERROR,0.0
191,1716024404.8950474,294206.394135627,1716024404.903027,294206.402111877,0.00797624996630475,FrameResult.CV_ERROR,0.0
192,1716024405.1950424,294206.694131293,1716024405.2010632,294206.700152127,0.006020834029186517,FrameResult.CV_ERROR,0.0
193,1716024405.4444354,294206.943524335,1716024405.4511366,294206.95022646,0.006702125014271587,FrameResult.CV_ERROR,0.0
194,1716024405.678105,294207.177193419,1716024406.0591958,294207.558919127,0.381725707964506,FrameResult.SUCCESS,0.0
195,1716024406.335904,294207.835624377,1716024406.7118795,294208.211602752,0.3759783749701455,FrameResult.NO_CHANGE,0.0
196,1716024406.9768283,294208.476546669,1716024407.3713586,294208.871082003,0.39453533402411267,FrameResult.NO_CHANGE,0.0
197,1716024407.6148171,294209.114538003,1716024407.990208,294209.489931503,0.37539350002771243,FrameResult.NO_CHANGE,0.0
198,1716024408.2523623,294209.752078336,1716024408.2603369,294209.760054878,0.007976541994139552,FrameResult.CV_ERROR,0.0
199,1716024408.4901152,294209.989836045,1716024408.4983525,294209.99807342,0.00823737500468269,FrameResult.CV_ERROR,0.0
200,1716024408.7961133,294210.295833212,1716024408.803849,294210.303571295,0.007738083018921316,FrameResult.CV_ERROR,0.0
201,1716024409.1057713,294210.605492878,1716024409.1124432,294210.61216417,0.006671292008832097,FrameResult.CV_ERROR,0.0
202,1716024409.3396792,294210.83940067,1716024409.3477511,294210.84746742,0.008066749956924468,FrameResult.CV_ERROR,0.0
203,1716024409.6220596,294211.12177567,1716024409.6300082,294211.129729504,0.00795383402146399,FrameResult.CV_ERROR,0.0
204,1716024409.9137833,294211.413501295,1716024409.9222429,294211.421964879,0.008463583944831043,FrameResult.CV_ERROR,0.0
205,1716024410.1761696,294211.675891046,1716024410.1853862,294211.685108462,0.009217415994498879,FrameResult.CV_ERROR,0.0
206,1716024410.4242215,294211.923938712,1716024410.797924,294212.297647546,0.37370883399853483,FrameResult.SUCCESS,0.0
207,1716024411.049595,294212.549315754,1716024411.4188635,294212.918587129,0.3692713750060648,FrameResult.NO_CHANGE,0.0
208,1716024411.6229532,294213.122675421,1716024411.6840742,294213.18379713,0.061121709004510194,FrameResult.JUNK_FRAME,0.0
209,1716024411.9598036,294213.459525005,1716024412.0219731,294213.521696505,0.06217150000156835,FrameResult.JUNK_FRAME,0.0
210,1716024412.2458036,294213.745524922,1716024412.6185029,294214.118226255,0.37270133302081376,FrameResult.NO_CHANGE,0.0
211,1716024412.887087,294214.386807755,1716024413.2614026,294214.761126047,0.37431829201523215,FrameResult.NO_CHANGE,0.0
212,1716024413.5486875,294215.04840913,1716024413.9185143,294215.418237672,0.3698285419959575,FrameResult.NO_CHANGE,0.0
213,1716024414.1797638,294215.679482756,1716024414.2489552,294215.748677922,0.06919516599737108,FrameResult.JUNK_FRAME,0.0
214,1716024414.535139,294216.034860673,1716024414.5956068,294216.095329589,0.06046891596633941,FrameResult.JUNK_FRAME,0.0
215,1716024414.8520112,294216.351733548,1716024414.9123085,294216.412030881,0.060297332995105535,FrameResult.JUNK_FRAME,0.0
216,1716024415.1645424,294216.66426409,1716024415.537077,294217.036800423,0.37253633298678324,FrameResult.SUCCESS,0.0
217,1716024415.7945323,294217.294253298,1716024416.165419,294217.665142173,0.3708888749824837,FrameResult.NO_CHANGE,0.0
218,1716024416.5773332,294218.077054424,1716024416.5851777,294218.084899257,0.00784483301686123,FrameResult.CV_ERROR,0.0
219,1716024416.7961826,294218.295901924,1716024417.1643953,294218.664118757,0.36821683298330754,FrameResult.NO_CHANGE,0.0
220,1716024417.4280958,294218.927816799,1716024417.796704,294219.296427341,0.36861054197652265,FrameResult.NO_CHANGE,0.0
221,1716024418.083601,294219.583321633,1716024418.0914614,294219.591183966,0.007862333033699542,FrameResult.CV_ERROR,0.0
222,1716024418.352058,294219.851779216,1716024418.7193236,294220.219047258,0.3672680419986136,FrameResult.NO_CHANGE,0.0
223,1716024418.9559875,294220.455708383,1716024418.9639318,294220.463653133,0.007944750017486513,FrameResult.CV_ERROR,0.0
224,1716024419.2411754,294220.740896633,1716024419.2489552,294220.748677717,0.007781083986628801,FrameResult.CV_ERROR,0.0
225,1716024419.5496254,294221.049343842,1716024419.558081,294221.057802842,0.008458999975118786,FrameResult.CV_ERROR,0.0
226,1716024419.7991414,294221.2988618,1716024419.8078005,294221.307522342,0.008660542021971196,FrameResult.CV_ERROR,0.0
227,1716024420.0509005,294221.5506218,1716024420.4236195,294221.9233428,0.37272099999245256,FrameResult.SUCCESS,0.0
