seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716024322.100765,1.7759009180008434,921620,4705,0.0
2,0,1,repeat,False,1716024323.8851743,0.3248257079976611,921620,4705,2.0082981791347265e-05
3,0,2,repeat,False,1716024324.2175634,0.36011570901609957,921620,4705,0.33178395801223814
4,0,3,blank,False,1716024324.5813744,0.29515033296775073,921620,4705,0.6973619170021266
5,0,4,blank,False,1716024324.8849785,0.2646390839945525,921620,4705,0.9981882499996573
6,0,5,blank,False,1716024325.158648,0.3242367499624379,921620,4705,1.2717959170113318
7,0,6,blank,False,1716024325.4911997,0.31570566701702774,921620,4705,1.604378125979565
8,0,7,blank,False,1716024325.81538,0.27501408295938745,921620,4705,1.9286829589982517
9,0,8,blank,False,1716024326.0995612,0.2240123330266215,921620,4705,2.2128085009753704
10,0,9,blank,False,1716024326.3317244,0.2585484170122072,921620,4705,2.445516251027584
11,0,10,blank,False,1716024326.6001568,0.2774684579926543,921620,4705,2.7135433760122396
12,0,11,blank,False,1716024326.885881,0.2455239590490237,921620,4705,2.999395043007098
13,0,12,blank,False,1716024327.1409135,0.26048754097428173,921620,4705,3.2550029599806294
14,0,13,blank,False,1716024327.4102888,0.28632720798486844,921620,4705,3.5233102929778397
15,0,14,repeat,False,1716024327.7054255,0.294715333962813,921620,4705,3.818207168020308
16,0,15,blank,False,1716024328.0063899,0.2576324580004439,921620,4705,4.120621251990087
17,0,16,success,True,1716024328.2699373,0.6037686669733375,921620,9326,4.385757794021629
18,1,1,repeat,False,1716024328.8789914,0.6666724589886144,921620,9326,5.500041879713535e-06
19,1,2,blank,False,1716024329.5489593,0.3581422920105979,921620,9326,0.6694147500093095
20,1,3,blank,False,1716024329.9128108,0.3081753750448115,921620,9326,1.0322739590192214
21,1,4,blank,False,1716024330.22732,0.2913190829567611,921620,9326,1.3459939589956775
22,1,5,blank,False,1716024330.5221221,0.3548850420047529,921620,9326,1.6425854589906521
23,1,6,repeat,False,1716024330.880629,0.598473959020339,921620,9326,2.0010951260337606
24,1,7,repeat,False,1716024331.4815598,0.5920275839744136,921620,9326,2.602579793019686
25,1,8,blank,False,1716024332.0760014,0.49789195897756144,921620,9326,3.197010627016425
26,1,9,blank,False,1716024332.5809107,0.2917592090088874,921620,9326,3.6990190020296723
27,1,10,blank,False,1716024332.877192,0.303880833031144,921620,9326,3.99716441903729
28,1,11,blank,False,1716024333.1847036,0.3075539999990724,921620,9326,4.305061502032913
29,1,12,success,True,1716024333.4944706,0.5922123760101385,921620,9328,4.616183252015617
30,2,1,blank,False,1716024334.0908601,0.3440574579872191,921620,9328,6.207963451743126e-06
31,2,2,blank,False,1716024334.443115,0.27828287496231496,921620,9328,0.34908591699786484
32,2,3,blank,False,1716024334.7275438,0.3377292510122061,921620,9328,0.6343343749758787
33,2,4,repeat,False,1716024335.071276,0.5898056250298396,921620,9328,0.9782608749810606
34,2,5,blank,False,1716024335.663392,0.33346770802745596,921620,9328,1.57232691696845
35,2,6,blank,False,1716024336.0030434,0.31678837595973164,921620,9328,1.9097768340143375
36,2,7,repeat,False,1716024336.3259847,0.6366458339616656,921620,9328,2.2327877929783426
37,2,8,blank,False,1716024336.9663591,0.30452583299484104,921620,9328,2.874745750974398
38,2,9,blank,False,1716024337.276938,0.2577508340473287,921620,9328,3.183724625967443
39,2,10,blank,False,1716024337.5388129,0.28226537501905113,921620,9328,3.4469470019685104
40,2,11,blank,False,1716024337.827806,0.29316329199355096,921620,9328,3.734940793015994
41,2,12,blank,False,1716024338.1261294,0.33653545897686854,921620,9328,4.03348925197497
42,2,13,blank,False,1716024338.4709716,0.35295612504705787,921620,9328,4.376654752006289
43,2,14,success,True,1716024338.8281753,0.6524168759933673,921620,9312,4.736825459985994
44,3,1,repeat,False,1716024339.4852755,0.6673080829787068,921620,9312,3.5830307751893997e-06
45,3,2,repeat,False,1716024340.1552665,0.6307818749919534,921620,9312,0.6698704170412384
46,3,3,blank,False,1716024340.789252,0.3537982080015354,921620,9312,1.3034425000078045
47,3,4,blank,False,1716024341.1466959,0.3513986250036396,921620,9312,1.6609047509846278
48,3,5,blank,False,1716024341.501815,0.3678280009771697,921620,9312,2.015834126039408
49,3,6,blank,False,1716024341.8741052,0.27150116697885096,921620,9312,2.3878173760022037
50,3,7,repeat,False,1716024342.1492872,0.6269275840022601,921620,9312,2.663296126003843
51,3,8,repeat,False,1716024342.778583,0.6732705009635538,921620,9312,3.293319460004568
52,3,9,blank,False,1716024343.4548872,0.31374350003898144,921620,9312,3.969312585017178
53,3,10,blank,False,1716024343.7724085,0.28471916704438627,921620,9312,4.286337752011605
54,3,11,success,True,1716024344.0601168,0.6920103330048732,921620,9306,4.574856627034023
55,4,1,repeat,False,1716024344.7572827,0.6030667090089992,921620,9306,4.62500611320138e-06
56,4,2,blank,False,1716024345.362729,0.4500997079885565,921620,9306,0.6056691259727813
57,4,3,blank,False,1716024345.8208733,0.2470089989947155,921620,9306,1.0605892509920523
58,4,4,blank,False,1716024346.0760186,0.2458606250002049,921620,9306,1.3159892919939011
59,4,5,repeat,False,1716024346.330337,0.6382903749472462,921620,9306,1.569986707996577
60,4,6,blank,False,1716024346.9714258,0.22159833303885534,921620,9306,2.21411108400207
61,4,7,blank,False,1716024347.2008016,0.28396541700931266,921620,9306,2.4408792500034906
62,4,8,blank,False,1716024347.4933197,0.21846758300671354,921620,9306,2.732781875994988
63,4,9,blank,False,1716024347.7206135,0.2617755419923924,921620,9306,2.9600251259980723
64,4,10,blank,False,1716024347.9907944,0.29347525001503527,921620,9306,3.2305877929902636
65,4,11,blank,False,1716024348.2899678,0.23365383298369125,921620,9306,3.5308477509533986
66,4,12,success,True,1716024348.5283263,0.6473026250023395,921620,9327,3.770660042995587
67,5,1,repeat,False,1716024349.1838582,0.5882420839625411,921620,9327,1.6041973140090704e-05
68,5,2,repeat,False,1716024349.7746649,0.6268892500083894,921620,9327,0.591372083988972
69,5,3,repeat,False,1716024350.4043067,0.615062583994586,921620,9327,1.2209492509718984
70,5,4,blank,False,1716024351.0220783,0.3557088749948889,921620,9327,1.8387918340158649
71,5,5,blank,False,1716024351.3834188,0.28343324997695163,921620,9327,2.1983458760078065
72,5,6,repeat,False,1716024351.6728356,0.6057765000150539,921620,9327,2.487794792978093
73,5,7,blank,False,1716024352.2810032,0.3525907499715686,921620,9327,3.097855210013222
74,5,8,blank,False,1716024352.6411955,0.28788437601178885,921620,9327,3.455451335001271
75,5,9,success,True,1716024352.9325123,0.6575814170064405,921620,9320,3.7494501270120963
76,6,1,repeat,False,1716024353.5945835,0.6584485420025885,921620,9320,3.333028871566057e-06
77,6,2,blank,False,1716024354.255358,0.29123383399564773,921620,9320,0.6607002090313472
78,6,3,blank,False,1716024354.5549672,0.22993700002552941,921620,9320,0.9568593750009313
79,6,4,blank,False,1716024354.793141,0.22738254198338836,921620,9320,1.1951899590203539
80,6,5,blank,False,1716024355.0296671,0.23588620900409296,921620,9320,1.431352292012889
81,6,6,blank,False,1716024355.2743168,0.29866149998269975,921620,9320,1.6761059170239605
82,6,7,blank,False,1716024355.5813518,0.2508978749974631,921620,9320,1.9835088760009967
83,6,8,blank,False,1716024355.840833,0.2751530410023406,921620,9320,2.242822876025457
84,6,9,blank,False,1716024356.1241074,0.22773583402158692,921620,9320,2.526411126018502
85,6,10,repeat,False,1716024356.360418,0.6731708750012331,921620,9320,2.7620969600393437
86,6,11,blank,False,1716024357.0361035,0.29596079199109226,921620,9320,3.4413821260095574
87,6,12,success,True,1716024357.3378322,0.650002249982208,921620,9319,3.742302627011668
88,7,1,repeat,False,1716024357.994224,0.5958503749570809,921620,9319,4.166970029473305e-06
89,7,2,blank,False,1716024358.5927844,0.29754400003002957,921620,9319,0.5986195000004955
90,7,3,repeat,False,1716024358.8972785,0.6462683749850839,921620,9319,0.9007747920113616
91,7,4,repeat,False,1716024359.5461063,0.6164848749758676,921620,9319,1.5521564590162598
92,7,5,repeat,False,1716024360.1650634,0.6422752920188941,921620,9319,2.1712448339676484
93,7,6,blank,False,1716024360.8101196,0.31468900002073497,921620,9319,2.8161450009793043
94,7,7,blank,False,1716024361.1321075,0.32791150000412017,921620,9319,3.1358506259857677
95,7,8,blank,False,1716024361.4685926,0.2943939170218073,921620,9319,3.471295543015003
96,7,9,success,True,1716024361.7691307,0.687521833984647,921620,9311,3.7744557929690927
97,8,1,repeat,False,1716024362.461827,0.6238305830047466,921620,9311,3.6249984987080097e-06
98,8,2,repeat,False,1716024363.088156,0.6694281669915654,921620,9311,0.6264052509795874
99,8,3,repeat,False,1716024363.76018,0.6064343329635449,921620,9311,1.2984086679643951
100,8,4,repeat,False,1716024364.369016,0.6315750840003602,921620,9311,1.9072257929947227
101,8,5,repeat,False,1716024365.0031626,0.6514208340086043,921620,9311,2.5413878769613802
102,8,6,repeat,False,1716024365.6571681,0.7724211669992656,921620,9311,3.19534516899148
103,8,7,blank,False,1716024366.4323015,0.4615060419891961,921620,9311,3.9705087110050954
104,8,8,success,True,1716024366.8996205,0.6904649590142071,921620,9328,4.4370528779691085
105,9,1,low_confidence,False,1716024367.59506,0.6525279590277933,921620,9328,3.541994374245405e-06
106,9,2,blank,False,1716024368.250549,0.23982958402484655,921620,9328,0.6553242090158165
107,9,3,blank,False,1716024368.500662,0.2667197090340778,921620,9328,0.9028805420384742
108,9,4,blank,False,1716024368.7759886,0.29382700100541115,921620,9328,1.177581708994694
109,9,5,blank,False,1716024369.0776381,0.27089124999474734,921620,9328,1.4799583340063691
110,9,6,blank,False,1716024369.3568878,0.3068100009695627,921620,9328,1.7588482089922763
111,9,7,repeat,False,1716024369.6723614,0.641260291042272,921620,9328,2.074364668049384
112,9,8,blank,False,1716024370.316104,0.22602975100744516,921620,9328,2.7210481259971857
113,9,9,repeat,False,1716024370.5506039,0.674002791987732,921620,9328,2.9524046680307947
114,9,10,blank,False,1716024371.2276635,0.2465232919785194,921620,9328,3.632238710008096
115,9,11,blank,False,1716024371.482766,0.2851134999655187,921620,9328,3.884689419006463
116,9,12,success,True,1716024371.7738497,0.6162556249764748,921620,13930,4.178107961022761
117,10,1,repeat,False,1716024372.3949485,0.6837144999881275,921620,13930,3.7500285543501377e-06
118,10,2,repeat,False,1716024373.0816886,0.6084147499641404,921620,13930,0.6865730420104228
119,10,3,blank,False,1716024373.6923919,0.24955970904557034,921620,13930,1.29758670902811
120,10,4,blank,False,1716024373.9503388,0.23999245796585456,921620,13930,1.5520515009993687
121,10,5,repeat,False,1716024374.1988258,0.6148077510297298,921620,13930,1.8006814600084908
122,10,6,blank,False,1716024374.816228,0.2396463750046678,921620,13930,2.4211876270128414
123,10,7,repeat,False,1716024375.0614452,0.6252788759884425,921620,13930,2.66451708500972
124,10,8,blank,False,1716024375.68995,0.22507720795692876,921620,13930,3.294553918996826
125,10,9,blank,False,1716024375.9224198,0.23494541697436944,921620,13930,3.525097543024458
126,10,10,blank,False,1716024376.1657004,0.22428958298405632,921620,13930,3.7677776269847527
127,10,11,blank,False,1716024376.399215,0.28610158403171226,921620,13930,4.000546126975678
128,10,12,success,True,1716024376.6911314,0.6204965420183726,921620,13929,4.295497584971599
129,11,1,repeat,False,1716024377.3164403,0.6499305419856682,921620,13929,3.4999684430658817e-06
130,11,2,blank,False,1716024377.968726,0.3215667500044219,921620,13929,0.6523168749990873
131,11,3,blank,False,1716024378.2976587,0.312109042017255,921620,13929,0.9788750829757191
132,11,4,repeat,False,1716024378.6187677,0.5713649169774726,921620,13929,1.299386875005439
133,11,5,blank,False,1716024379.1929812,0.3478908760007471,921620,13929,1.8760927499970421
134,11,6,repeat,False,1716024379.545657,0.6149428749922663,921620,13929,2.228074458951596
135,11,7,repeat,False,1716024380.163439,0.6171754170209169,921620,13929,2.846823083993513
136,11,8,blank,False,1716024380.7835107,0.39353008300531656,921620,13929,3.4668092929641716
137,11,9,blank,False,1716024381.1845853,0.2882750830031,921620,13929,3.865005917963572
138,11,10,success,True,1716024381.478351,0.6153002080391161,921620,13920,4.160882709955331
139,12,1,repeat,False,1716024382.0979989,0.6465771669754758,921620,13920,3.0420487746596336e-06
140,12,2,blank,False,1716024382.7469738,0.3018659589579329,921620,13920,0.6488209170056507
141,12,3,blank,False,1716024383.055798,0.3299134169938043,921620,13920,0.9552155010169372
142,12,4,repeat,False,1716024383.3933725,0.640230166958645,921620,13920,1.2923367920448072
143,12,5,repeat,False,1716024384.0360224,0.6540411249734461,921620,13920,1.9378892930108123
144,12,6,blank,False,1716024384.692842,0.4510621670051478,921620,13920,2.5943341680103913
145,12,7,blank,False,1716024385.1541417,0.30974512500688434,921620,13920,3.0549173350445926
146,12,8,blank,False,1716024385.4739416,0.32494695798959583,921620,13920,3.3737777930218726
147,12,9,repeat,False,1716024385.8075078,0.6271082920138724,921620,13920,3.706202835019212
148,12,10,success,True,1716024386.436426,0.5961445000139065,921620,13915,4.338970169017557
149,13,1,repeat,False,1716024387.036879,0.6237308330019005,921620,13915,3.167020622640848e-06
150,13,2,repeat,False,1716024387.6632156,0.6133915000245906,921620,13915,0.626180834020488
151,13,3,blank,False,1716024388.2788978,0.22893658297834918,921620,13915,1.2420145419891924
152,13,4,repeat,False,1716024388.5161026,0.5884679159498774,921620,13915,1.475960626034066
153,13,5,blank,False,1716024389.1079245,0.24412533297436312,921620,13915,2.070457000983879
154,13,6,blank,False,1716024389.3607953,0.30006370798218995,921620,13915,2.3204015850205906
155,13,7,repeat,False,1716024389.6694129,0.6406862090225331,921620,13915,2.6291170429904014
156,13,8,blank,False,1716024390.3129718,0.2938689169823192,921620,13915,3.2758261270355433
157,13,9,blank,False,1716024390.6151829,0.2656694169854745,921620,13915,3.5750150440144353
158,13,10,blank,False,1716024390.8876019,0.21224466699641198,921620,13915,3.8484380019945092
159,13,11,success,True,1716024391.1063333,0.5912479169783182,921620,9307,4.0685510020121
160,14,1,blank,False,1716024391.7014904,0.26316954201320186,921620,9307,8.875038474798203e-06
161,14,2,blank,False,1716024391.9729583,0.2989126250031404,921620,9307,0.26840079203248024
162,14,3,blank,False,1716024392.2783744,0.22342545801075175,921620,9307,0.5747212080168538
163,14,4,blank,False,1716024392.5103705,0.266260709031485,921620,9307,0.8057560830493458
164,14,5,blank,False,1716024392.7849858,0.293934540997725,921620,9307,1.0799767500138842
165,14,6,blank,False,1716024393.0872858,0.2274016669834964,921620,9307,1.3826044170418754
166,14,7,blank,False,1716024393.3232973,0.21986750100040808,921620,9307,1.6184866670519114
167,14,8,repeat,False,1716024393.5509193,0.6316764170187525,921620,9307,1.846586001047399
168,14,9,blank,False,1716024394.1856077,0.25756458297837526,921620,9307,2.483678876014892
169,14,10,repeat,False,1716024394.4513733,0.6101980419480242,921620,9307,2.746507043018937
170,14,11,repeat,False,1716024395.0640624,0.5745326249743812,921620,9307,3.36239421000937
171,14,12,blank,False,1716024395.6408784,0.2524237500037998,921620,9307,3.939257460006047
172,14,13,success,True,1716024395.8997161,0.5835210420191288,921620,9310,4.19717112701619
173,15,1,repeat,False,1716024396.487152,0.6494368339772336,921620,9310,2.9999646358191967e-06
174,15,2,blank,False,1716024397.139078,0.31862429197644815,921620,9310,0.6517369579523802
175,15,3,blank,False,1716024397.4648716,0.3099520839750767,921620,9310,0.9749898329610005
176,15,4,repeat,False,1716024397.7818942,0.6567164579755627,921620,9310,1.2917683749692515
177,15,5,blank,False,1716024398.4409204,0.30806195799959823,921620,9310,1.9535934169543907
178,15,6,repeat,False,1716024398.7528162,0.6372622500057332,921620,9310,2.264855875982903
179,15,7,repeat,False,1716024399.392471,0.6883987920009531,921620,9310,2.905053500959184
180,15,8,blank,False,1716024400.0837693,0.33286620798753574,921620,9310,3.596139584959019
181,15,9,blank,False,1716024400.4249897,0.28327366698067635,921620,9310,3.9344891679938883
182,15,10,success,True,1716024400.7137585,0.6968414169969037,921620,9307,4.226201960002072
183,16,1,blank,False,1716024401.415661,0.2854042920516804,921620,9307,3.6249984987080097e-06
184,16,2,blank,False,1716024401.7086968,0.22213783400366083,921620,9307,0.29043904202990234
185,16,3,repeat,False,1716024401.9391515,0.6394613760057837,921620,9307,0.520387209020555
186,16,4,repeat,False,1716024402.5813637,0.6082560009672306,921620,9307,1.165720709017478
187,16,5,blank,False,1716024403.1924653,0.288613541983068,921620,9307,1.7764989589923061
188,16,6,repeat,False,1716024403.4886775,0.6370045830262825,921620,9307,2.0704001680132933
189,16,7,blank,False,1716024404.1289945,0.24971129099139944,921620,9307,2.7130777100101113
190,16,8,blank,False,1716024404.3869233,0.3205922079505399,921620,9307,2.9681391260237433
191,16,9,blank,False,1716024404.7157698,0.28917033300967887,921620,9307,3.2968949180212803
