step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716024322.0953784,294123.590925255,1716024323.8798296,294125.37537659,294123.592182422,294123.592182422,1.7831941680051386,0.0,1.7844513350282796,1.7844513350282796,0.001257167023140937,1
1,1716024323.8798296,294125.37537659,1716024328.8762023,294130.3717493,294125.37888884,294129.763564967,0.6081843329593539,4.378,4.996372709982097,0.618372709982097,0.010188376996666193,16
2,1716024328.8762023,294130.3717493,1716024334.0887434,294135.584290428,294130.373967425,294134.989537386,0.5947530420380645,4.378,5.212541128043085,0.8345411280430852,0.23978808597894385,12
3,1716024334.0887437,294135.584290428,1716024339.482868,294140.978414722,294135.585941761,294140.322300805,0.6561139170080423,4.378,5.394124293990899,1.0161242939908988,0.3600103769567795,14
4,1716024339.482868,294140.978414722,1716024344.7545447,294146.250091433,294140.98017143,294145.554484891,0.6956065419944935,4.378,5.27167671098141,0.8936767109814099,0.1980701689608395,11
5,1716024344.7545445,294146.250091433,1716024349.1791809,294150.674727684,294146.252138891,294150.022208475,0.6525192090193741,3.735,4.4246362510020845,0.6896362510020846,0.0371170419966802,12
6,1716024349.1791809,294150.674727684,1716024353.5923219,294155.087868811,294150.678504017,294154.427036644,0.6608321669627912,3.735,4.41314112697728,0.6781411269772799,0.017308960028458387,9
7,1716024353.5923219,294155.087868811,1716024357.9910507,294159.48659773,294155.089569853,294158.831377813,0.6552199170109816,3.735,4.398728919040877,0.6637289190408775,0.008509002043865621,12
8,1716024357.991051,294159.48659773,1716024362.4592507,294163.954797524,294159.488936022,294163.26270119,0.6920963340089656,3.735,4.468199794006068,0.7331997940060684,0.04110346001107246,9
9,1716024362.4592507,294163.954797524,1716024367.5925202,294169.08806711,294163.956706274,294168.393165193,0.6949019170133397,4.049,5.133269585960079,1.0842695859600786,0.3893676689476706,8
10,1716024367.5925202,294169.08806711,1716024372.392369,294173.887915945,294169.089969776,294173.267490112,0.6204258329817094,4.049,4.7998488349840045,0.7508488349840041,0.13042300200322643,12
11,1716024372.392369,294173.887915945,1716024377.3138046,294178.809351489,294173.889781653,294178.184744738,0.6246067510219291,4.049,4.921435544034466,0.8724355440344658,0.24782879301346838,12
12,1716024377.3138046,294178.809351489,1716024382.095632,294183.591178824,294178.811376572,294182.971710991,0.61946783302119,4.049,4.781827335013077,0.7328273350130763,0.11335950199281797,10
13,1716024382.095632,294183.591178824,1716024387.0346224,294188.530169243,294183.592952699,294187.931476785,0.5986924580065534,4.049,4.9389904189738445,0.8899904189738441,0.29129796096822247,10
14,1716024387.0346224,294188.530169243,1716024391.699375,294193.194921829,294188.531838701,294192.599874453,0.595047376002185,4.049,4.664752585988026,0.6157525859880257,0.020705209986772388,11
15,1716024391.699375,294193.194921829,1716024396.4850237,294197.980570664,294193.196504204,294197.393224456,0.5873462079907767,4.049,4.785648835008033,0.7366488350080322,0.1493026270181872,13
16,1716024396.4850237,294197.980570664,1716024401.4129894,294202.908536333,294197.982204289,294202.207943458,0.7005928750149906,4.049,4.927965669019613,0.878965669019613,0.17837279400555417,10
17,1716024401.4129894,294202.908536333,1716024406.2090917,294207.704638502,294202.910534542,294207.057725585,0.6469129169709049,4.049,4.79610216896981,0.7471021689698096,0.10018925199983642,12
18,1716024406.2090917,294207.704638502,1716024410.9128191,294212.408366046,294207.706988252,294211.783304754,0.62506129196845,4.049,4.703727543994319,0.6547275439943183,0.029666252026800066,12
19,1716024410.9128191,294212.408366046,1716024415.657114,294217.152660965,294212.410214754,294216.531903631,0.6207573339925148,4.049,4.744294919015374,0.6952949190153737,0.0745375850237906,10
20,1716024415.657114,294217.152660965,1716024420.5407753,294222.036322217,294217.154501757,294221.407340217,0.6289820000529289,4.049,4.883661252039019,0.8346612520390186,0.20567925198702142,11
21,1716024420.5407753,294222.036322217,1716024425.2277255,294226.723272428,294222.038090092,294226.092424761,0.6308476669946685,4.049,4.686950210947543,0.637950210947543,0.007102543953806162,13
22,1716024425.2277255,294226.723272428,1716024430.0026853,294231.498232222,294226.724931719,294230.896106013,0.6021262090071104,4.049,4.77495979401283,0.7259597940128293,0.12383358500665054,11
23,1716024430.0026853,294231.498232222,1716024434.9482987,294236.443845682,294231.499952055,294235.814060432,0.6297852499992587,4.049,4.945613460033201,0.8966134600332003,0.26682821003487334,13
24,1716024434.948299,294236.443845682,1716024439.6244724,294241.120019225,294236.445717557,294240.511984017,0.6080352080170996,4.049,4.676173542975448,0.6271735429754477,0.019138334959279746,9
25,1716024439.6244724,294241.120019225,1716024444.6314871,294246.127033978,294241.121536517,294245.462955352,0.6640786260250024,4.049,5.007014753005933,0.9580147530059326,0.2939361269818619,13
26,1716024444.6314871,294246.127033978,1716024449.3668652,294250.862411938,294246.128534394,294250.250547938,0.6118640000349842,4.049,4.73537796002347,0.6863779600234698,0.07451395998941734,12
27,1716024449.3668652,294250.862411938,1716024454.299377,294255.794923857,294250.864631147,294255.178294482,0.616629375028424,4.049,4.932511919003446,0.8835119190034453,0.266882543975953,12
