step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1714936333.1044495,47069.460893088,1714936338.1677556,47074.524199257,47069.466399505,47073.684863424,0.8393358329994953,4.049,5.063306169002317,1.0143061690023165,0.1749703360037529,7
40,1714936338.1677556,47074.524199257,1714936343.4441662,47079.800609801,47074.529585424,47078.906985217,0.8936245840013726,4.049,5.2764105440001,1.2274105440001,0.3337859599996591,7
41,1714936343.4441662,47079.800609801,1714936348.722518,47085.078961554,47079.806126009,47084.117737012,0.9612245419993997,4.049,5.278351752996969,1.2293517529969682,0.26812721099850023,8
42,1714936348.722518,47085.078961554,1714936354.1541197,47090.510563265,47085.08408072,47089.652777597,0.8577856679985416,4.049,5.431601711003168,1.3826017110031676,0.5248160430055577,8
43,1714936354.1541195,47090.510563265,1714936359.1917694,47095.5482131,47090.515583848,47094.714752017,0.8334610830061138,4.049,5.037649835001503,0.9886498350015023,0.1551887519963202,7
44,1714936359.1917694,47095.5482131,1714936364.6538715,47101.01031527,47095.552492392,47100.209179894,0.8011353760011843,4.049,5.462102170000435,1.4131021700004345,0.6119667940001818,8
45,1714936364.6538715,47101.01031527,1714936369.6217117,47105.978155397,47101.014814353,47105.079931147,0.8982242500060238,4.049,4.967840126999363,0.9188401269993625,0.020615876994270366,6
46,1714936369.6217117,47105.978155397,1714936374.8477035,47111.204147107,47105.98357448,47110.35940869,0.8447384169994621,4.049,5.22599170999456,1.1769917099945593,0.3322532929960289,9
47,1714936374.8477035,47111.204147107,1714936379.9061527,47116.262596443,47111.207969982,47115.318241443,0.9443549999996321,4.049,5.058449336000194,1.009449336000194,0.0650943360014935,7
48,1714936379.9061527,47116.262596443,1714936385.1008034,47121.457247154,47116.267189152,47120.535594487,0.9216526669988525,4.049,5.194650711004215,1.1456507110042145,0.22399804400629364,6
49,1714936385.1008034,47121.457247154,1714936390.4688334,47126.825277157,47121.462500946,47125.905972323,0.9193048339948291,4.049,5.368030002995511,1.3190300029955102,0.3997251690016128,6
50,1714936390.4688334,47126.825277157,1714936395.7333918,47132.089835576,47126.830201948,47131.243502117,0.8463334589978331,4.049,5.264558419003151,1.215558419003151,0.3692249600062496,7
