seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
161,21,3,blank,False,1714936245.9651258,0.4817324159957934,921620,9316,1.3730871669977205
162,21,4,blank,False,1714936246.4559278,0.4551812920035445,921620,9316,1.8635219170027995
163,21,5,blank,False,1714936246.920156,0.41222187500534346,921620,9316,2.328101584003889
164,21,6,blank,False,1714936247.3404377,0.4727004169981228,921620,9316,2.748878917998809
165,21,7,blank,False,1714936247.821989,0.4519230840014643,921620,9316,3.2299807099989266
166,21,8,blank,False,1714936248.282985,0.5970738339965465,921620,9316,3.6908632929989835
167,21,9,success,True,1714936248.8873227,0.9031598340006894,921620,9307,4.297039377001056
168,22,1,repeat,False,1714936249.8038366,0.870234582995181,921620,9307,8.332994184456766e-06
169,22,2,repeat,False,1714936250.6819754,0.8850635420021717,921620,9307,0.8773442919991794
170,22,3,repeat,False,1714936251.575879,0.9891827090032166,921620,9307,1.7706598759978078
171,22,4,blank,False,1714936252.5746064,0.4702530839931569,921620,9307,2.768596333997266
172,22,5,blank,False,1714936253.0535135,0.5604877919977298,921620,9307,3.2483772929990664
173,22,6,blank,False,1714936253.6230764,0.4872766659973422,921620,9307,3.817948001997138
174,22,7,success,True,1714936254.117203,0.8568508750031469,921620,9314,4.314278126999852
175,23,1,repeat,False,1714936254.987639,0.8824218750014552,921620,9314,1.0584000847302377e-05
176,23,2,blank,False,1714936255.8798046,0.47904900000139605,921620,9314,0.8895801670005312
177,23,3,blank,False,1714936256.367688,0.6194945420065778,921620,9314,1.3785785010040854
178,23,4,repeat,False,1714936256.9959748,0.799019459002011,921620,9314,2.0068442089977907
179,23,5,blank,False,1714936257.8023677,0.5795391659994493,921620,9314,2.813596960004361
180,23,6,blank,False,1714936258.3906538,0.5373311669973191,921620,9314,3.401357709997683
181,23,7,blank,False,1714936258.936646,0.5925202509970404,921620,9314,3.94744121000258
182,23,8,success,True,1714936259.5360508,0.9169989590009209,921620,9320,4.548756126998342
183,24,1,repeat,False,1714936260.4664936,0.9385772090026876,921620,9320,9.790994226932526e-06
184,24,2,blank,False,1714936261.4134643,0.46834962499997346,921620,9320,0.9453406249958789
185,24,3,blank,False,1714936261.8907228,0.4627074169984553,921620,9320,1.4226119999948423
186,24,4,blank,False,1714936262.361756,0.455720541998744,921620,9320,1.8941277509948122
187,24,5,blank,False,1714936262.825833,0.5121100000033039,921620,9320,2.3579759179992834
188,24,6,blank,False,1714936263.346767,0.48243833299784455,921620,9320,2.878630125997006
189,24,7,blank,False,1714936263.8381565,0.4345956670003943,921620,9320,3.3698859180003637
190,24,8,blank,False,1714936264.2812395,0.451705542000127,921620,9320,3.8132985019983607
191,24,9,success,True,1714936264.7399676,0.8880141670015291,921620,9311,4.27369600199745
192,25,1,repeat,False,1714936265.6391432,0.8859403329988709,921620,9311,7.750000804662704e-06
193,25,2,blank,False,1714936266.533932,0.509076542002731,921620,9311,0.892797624997911
194,25,3,blank,False,1714936267.0513291,0.6420671670057345,921620,9311,1.4105239170021378
195,25,4,repeat,False,1714936267.702234,0.8287255420000292,921620,9311,2.0611086260032607
196,25,5,blank,False,1714936268.5381198,0.47115129199664807,921620,9311,2.8977869599984842
197,25,6,blank,False,1714936269.0184422,0.4814322079982958,921620,9311,3.37720396000077
198,25,7,blank,False,1714936269.5087795,0.655607125001552,921620,9311,3.867504710004141
199,25,8,success,True,1714936270.1710384,0.9019786680000834,921620,9321,4.531974960002117
200,26,1,repeat,False,1714936271.084076,0.9055361250066198,921620,9321,1.016599708236754e-05
201,26,2,blank,False,1714936271.998894,0.6175054170016665,921620,9321,0.9123112919987761
202,26,3,repeat,False,1714936272.6252916,0.7887497919946327,921620,9321,1.5393419999963953
203,26,4,repeat,False,1714936273.4212773,0.8295304169951123,921620,9321,2.336071125995659
204,26,5,blank,False,1714936274.259835,0.48110224999982165,921620,9321,3.1735450429987395
205,26,6,blank,False,1714936274.7495005,0.5142430839987355,921620,9321,3.6634598349992302
206,26,7,success,True,1714936275.271645,0.9372590419952758,921620,9311,4.187339334996068
207,27,1,repeat,False,1714936276.2201445,0.8618347919982625,921620,9311,8.041999535635114e-06
208,27,2,blank,False,1714936277.092113,0.4920120829992811,921620,9311,0.8690001669965568
209,27,3,repeat,False,1714936277.593063,0.9729946259976714,921620,9311,1.3712082089987234
210,27,4,blank,False,1714936278.574507,0.5782185419957386,921620,9311,2.3526517509963014
211,27,5,repeat,False,1714936279.162536,0.8795719999980065,921620,9311,2.9393384599970886
212,27,6,blank,False,1714936280.0513427,0.6329843749990687,921620,9311,3.8297647520012106
213,27,7,success,True,1714936280.6911614,0.8759190839991788,921620,9306,4.471245419001207
214,28,1,repeat,False,1714936281.58009,0.8889194579969626,921620,9306,1.0666000889614224e-05
215,28,2,repeat,False,1714936282.4757915,0.8671988339992822,921620,9306,0.895243749000656
216,28,3,blank,False,1714936283.3524015,0.4234768750029616,921620,9306,1.7701061660045525
217,28,4,repeat,False,1714936283.7844431,0.9046092509961454,921620,9306,2.202803792002669
218,28,5,blank,False,1714936284.6978862,0.502524125004129,921620,9306,3.1161005000030855
219,28,6,blank,False,1714936285.2094345,0.48395262499980163,921620,9306,3.6273555010047858
220,28,7,success,True,1714936285.700034,0.897084250995249,921620,9313,4.1206866260035895
221,29,1,blank,False,1714936286.6096768,0.5023440000004484,921620,9313,6.665999535471201e-06
222,29,2,repeat,False,1714936287.120411,0.8657219170054304,921620,9313,0.5095243329997174
223,29,3,repeat,False,1714936287.9949737,0.8120442080034991,921620,9313,1.3838055419982993
224,29,4,blank,False,1714936288.8139465,0.7993105010027648,921620,9313,2.2035890010010917
225,29,5,repeat,False,1714936289.6218803,0.8220897920036805,921620,9313,3.0108080429999973
226,29,6,repeat,False,1714936290.4513383,0.9446129169955384,921620,9313,3.840691126002639
227,29,7,success,True,1714936291.401643,0.8103185420040973,921620,9320,4.7925592940009665
228,30,1,low_confidence,False,1714936292.2228773,0.8080903750014841,921620,9320,6.458001735154539e-06
229,30,2,blank,False,1714936293.0396671,0.816512541998236,921620,9320,0.8152935420002905
230,30,3,blank,False,1714936293.864589,0.4857364999988931,921620,9320,1.6405068340027356
231,30,4,blank,False,1714936294.3589983,0.5239467919964227,921620,9320,2.134663750999607
232,30,5,blank,False,1714936294.891625,0.534824166999897,921620,9320,2.6672054180016858
233,30,6,repeat,False,1714936295.43531,0.9677292080014013,921620,9320,3.210963793004339
234,30,7,success,True,1714936296.410089,0.9192685009984416,921620,13923,4.187629334999656
235,31,1,blank,False,1714936297.3430588,0.6085779170025489,921620,13923,8.83299799170345e-06
236,31,2,blank,False,1714936297.9601414,0.4821897500005434,921620,13923,0.6161227080010576
237,31,3,blank,False,1714936298.4511516,0.6171507510007359,921620,13923,1.1073655000000144
238,31,4,repeat,False,1714936299.0768971,0.8411674169983598,921620,13923,1.7329683339994517
239,31,5,blank,False,1714936299.9273465,0.6865280420024646,921620,13923,2.583107876002032
240,31,6,low_confidence,False,1714936300.622915,0.806137833998946,921620,13923,3.278647542996623
241,31,7,success,True,1714936301.434951,0.8840509170040605,921620,13926,4.093254417995922
242,32,1,repeat,False,1714936302.3295166,0.7944216669930029,921620,13926,7.667003956157714e-06
243,32,2,repeat,False,1714936303.1305463,0.8194167500041658,921620,13926,0.8001923760020873
244,32,3,blank,False,1714936303.9586394,0.498203499999363,921620,13926,1.6271369180030888
245,32,4,repeat,False,1714936304.4653037,0.8181725009999354,921620,13926,2.133819583999866
246,32,5,repeat,False,1714936305.2909415,0.7803815419974853,921620,13926,2.9605490430039936
247,32,6,blank,False,1714936306.0785341,0.410679958993569,921620,13926,3.7476215440037777
248,32,7,success,True,1714936306.496068,0.8689214589976473,921620,13928,4.166416419000598
249,33,1,repeat,False,1714936307.3747585,0.886270876006165,921620,13928,6.374997610691935e-06
250,33,2,blank,False,1714936308.270762,0.4980411249998724,921620,13928,0.8928973759975634
251,33,3,blank,False,1714936308.777719,0.4405026669992367,921620,13928,1.4008784589968855
252,33,4,repeat,False,1714936309.2277274,0.8642151259991806,921620,13928,1.850619958997413
253,33,5,repeat,False,1714936310.100725,0.9089360419966397,921620,13928,2.7236823349958286
254,33,6,blank,False,1714936311.015543,0.41138841700012563,921620,13928,3.641156001998752
255,33,7,success,True,1714936311.433775,0.8653332089961623,921620,13927,4.058631209998566
256,34,1,repeat,False,1714936312.3137922,0.854349541994452,921620,13927,1.0416995792184025e-05
257,34,2,low_confidence,False,1714936313.1776543,0.7957653339981334,921620,13927,0.8623291249969043
258,34,3,repeat,False,1714936313.9799666,0.9230690839976887,921620,13927,1.665844167000614
259,34,4,repeat,False,1714936314.910304,1.1167225840035826,921620,13927,2.5961877509980695
260,34,5,blank,False,1714936316.0360737,0.845780959003605,921620,13927,3.7208359599972027
261,34,6,success,True,1714936316.8883185,0.8706731259953813,921620,13914,4.5755724600021495
262,35,1,repeat,False,1714936317.771869,0.8225124170057825,921620,13914,1.1582997103687376e-05
263,35,2,blank,False,1714936318.6038358,0.455827917001443,921620,13914,0.8299602919942117
264,35,3,repeat,False,1714936319.0688288,0.9271607920018141,921620,13914,1.2952835839969339
265,35,4,repeat,False,1714936320.002898,0.8060721669971826,921620,13914,2.230304418000742
266,35,5,blank,False,1714936320.817488,0.5503958340050303,921620,13914,3.044320084998617
267,35,6,blank,False,1714936321.3768618,0.5519984589991509,921620,13914,3.603172627001186
268,35,7,success,True,1714936321.935182,0.7941443340023397,921620,13919,4.163962669001194
269,36,1,low_confidence,False,1714936322.741011,0.9299313339943183,921620,13919,7.999995432328433e-06
270,36,2,repeat,False,1714936323.6782043,0.8947700830030954,921620,13919,0.9363904589990852
271,36,3,repeat,False,1714936324.581975,0.9275520840019453,921620,13919,1.8393925839991425
272,36,4,blank,False,1714936325.5172486,0.5677779999969061,921620,13919,2.7751109179953346
273,36,5,blank,False,1714936326.0939417,0.4919370420029736,921620,13919,3.351481667996268
274,36,6,blank,False,1714936326.5943766,0.5317945419956231,921620,13919,3.8519670850000693
275,36,7,success,True,1714936327.1329186,0.8061531669955002,921620,13918,4.3922896689982736
276,37,1,repeat,False,1714936327.9519322,0.8231007499998668,921620,13918,7.417002052534372e-06
277,37,2,repeat,False,1714936328.783712,0.9225225420013885,921620,13918,0.8300413760007359
278,37,3,repeat,False,1714936329.7136796,0.9133206250044168,921620,13918,1.7607740009989357
279,37,4,blank,False,1714936330.6364715,0.490488750001532,921620,13918,2.682302752000396
280,37,5,blank,False,1714936331.135971,0.5586951669974951,921620,13918,3.1822729600025923
281,37,6,blank,False,1714936331.703814,0.5722876670042751,921620,13918,3.7501024610028253
282,37,7,success,True,1714936332.283114,0.81496383400372,921620,13913,4.331423251998785
283,38,1,repeat,False,1714936333.111413,0.8340064169969992,921620,13913,9.667004633229226e-06
284,38,2,blank,False,1714936333.9530568,0.5261951670036069,921620,13913,0.8402436250034953
285,38,3,repeat,False,1714936334.48814,0.830945376001182,921620,13913,1.3750751670013415
286,38,4,repeat,False,1714936335.3272152,0.7857477920042584,921620,13913,2.214716751004744
287,38,5,blank,False,1714936336.1193104,0.6169999170015217,921620,13913,3.007339043004322
288,38,6,blank,False,1714936336.7452984,0.5791167080024024,921620,13913,3.6320884180022404
289,38,7,success,True,1714936337.330824,0.8304350840044208,921620,9311,4.219958585003042
290,39,1,repeat,False,1714936338.1748512,0.9743090420015506,921620,9311,7.000002369750291e-06
291,39,2,blank,False,1714936339.158013,0.5754103750005015,921620,9311,0.9816154580039438
292,39,3,repeat,False,1714936339.7426558,0.9373769590019947,921620,9311,1.5660234590031905
293,39,4,repeat,False,1714936340.687375,0.8665948339985334,921620,9311,2.511639001000731
294,39,5,blank,False,1714936341.560969,0.46799574999749893,921620,9311,3.385411875999125
295,39,6,blank,False,1714936342.0375307,0.5089076250005746,921620,9311,3.861251793001429
296,39,7,success,True,1714936342.553006,0.8844459169995389,921620,9304,4.378763918000914
297,40,1,repeat,False,1714936343.4511416,0.9089797509950586,921620,9304,1.1749994882848114e-05
298,40,2,blank,False,1714936344.3690352,0.5262097910017474,921620,9304,0.9159202089940663
299,40,3,blank,False,1714936344.903919,0.502431125001749,921620,9304,1.4514497089985525
300,40,4,blank,False,1714936345.4152164,0.5529287079989444,921620,9304,1.9622063339993474
301,40,5,blank,False,1714936345.9769866,0.43160454199824017,921620,9304,2.524280417994305
302,40,6,blank,False,1714936346.4173794,0.5016260420015897,921620,9304,2.9645077099994523
303,40,7,repeat,False,1714936346.9280813,0.8288800840018666,921620,9304,3.475201709996327
304,40,8,success,True,1714936347.7639754,0.9520765839988599,921620,9313,4.3130467099981615
305,41,1,repeat,False,1714936348.7293797,0.8686058330058586,921620,9313,8.457995136268437e-06
306,41,2,blank,False,1714936349.6074471,0.6720621249987744,921620,9313,0.8763116249974701
307,41,3,blank,False,1714936350.288134,0.5299308339963318,921620,9313,1.5573570419946918
308,41,4,blank,False,1714936350.82965,0.48552970900345827,921620,9313,2.0992498339983285
309,41,5,blank,False,1714936351.3225346,0.4831306249980116,921620,9313,2.592666876000294
310,41,6,repeat,False,1714936351.8147724,0.9422789170057513,921620,9313,3.08399491799355
311,41,7,blank,False,1714936352.7639155,0.5280847920002998,921620,9313,4.034232168000017
312,41,8,success,True,1714936353.2988927,0.848121834002086,921620,9319,4.570189127000049
313,42,1,repeat,False,1714936354.1603916,0.8635427510016598,921620,9319,7.791997632011771e-06
314,42,2,blank,False,1714936355.0316334,0.5130212500007474,921620,9319,0.8694160419981927
315,42,3,blank,False,1714936355.5532258,0.42276079099974595,921620,9319,1.3908302089985227
316,42,4,repeat,False,1714936355.9850233,0.909993168002984,921620,9319,1.8228425839988631
317,42,5,repeat,False,1714936356.9046912,0.8493336669998826,921620,9319,2.742207793002308
