seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,0,28,blank,False,1715966767.3381321,0.1391185829997994,921620,4705,4.419473543006461
30,0,29,blank,False,1715966767.4859054,0.11827887498657219,921620,4705,4.5641224599967245
31,0,30,blank,False,1715966767.6130936,0.13427083299029619,921620,4705,4.691387960017892
32,0,31,low_confidence,False,1715966767.75633,0.5328033750120085,921620,4705,4.834473377006361
33,0,32,success,True,1715966768.2905347,0.47730187501292676,921620,9315,5.373029294016305
34,1,1,repeat,False,1715966768.7704885,0.46735445800004527,921620,9315,2.0830193534493446e-06
35,1,2,repeat,False,1715966769.2397487,0.4961200830002781,921620,9315,0.469256292009959
36,1,3,blank,False,1715966769.7380004,0.16986737499246374,921620,9315,0.9673883749928791
37,1,4,blank,False,1715966769.9104047,0.20445991700398736,921620,9315,1.1395800829923246
38,1,5,blank,False,1715966770.117946,0.2618853749881964,921620,9315,1.346952499996405
39,1,6,blank,False,1715966770.381923,0.20746858400525525,921620,9315,1.6113051660067867
40,1,7,blank,False,1715966770.5926032,0.20634741699905135,921620,9315,1.8214964579965454
41,1,8,blank,False,1715966770.8022413,0.20083566699759103,921620,9315,2.0309782919939607
42,1,9,blank,False,1715966771.0058248,0.1864562080008909,921620,9315,2.2348496670019813
43,1,10,blank,False,1715966771.1948912,0.1842333749809768,921620,9315,2.4238741250010207
44,1,11,blank,False,1715966771.3819065,0.1669697500183247,921620,9315,2.610875334008597
45,1,12,blank,False,1715966771.5514522,0.19084491601097398,921620,9315,2.780557374993805
46,1,13,repeat,False,1715966771.744968,0.5058438330015633,921620,9315,2.9739868750039022
47,1,14,blank,False,1715966772.2525942,0.1893506670021452,921620,9315,3.482119291991694
48,1,15,repeat,False,1715966772.4444902,0.5187327089952305,921620,9315,3.673698251019232
49,1,16,repeat,False,1715966772.9668574,0.4989785419893451,921620,9315,4.195710043015424
50,1,17,blank,False,1715966773.4678228,0.2009451670164708,921620,9315,4.697257335006725
51,1,18,blank,False,1715966773.671411,0.1749257920018863,921620,9315,4.900575792999007
52,1,19,blank,False,1715966773.8491814,0.21018512500450015,921620,9315,5.078026043018326
53,1,20,success,True,1715966774.0615845,0.49226329097291455,921620,9321,5.291406752017792
54,2,1,repeat,False,1715966774.5576513,0.49123383400728926,921620,9321,1.029198756441474e-05
55,2,2,repeat,False,1715966775.0514083,0.4704525000124704,921620,9321,0.4937697089917492
56,2,3,blank,False,1715966775.5239434,0.15610408398788422,921620,9321,0.9665552509832196
57,2,4,repeat,False,1715966775.6828182,0.49401404199306853,921620,9321,1.1249658759916201
58,2,5,repeat,False,1715966776.1786087,0.4982310420018621,921620,9321,1.6213663340022322
59,2,6,blank,False,1715966776.6791718,0.23281695900368504,921620,9321,2.121602917992277
60,2,7,blank,False,1715966776.9157577,0.18518887500977144,921620,9321,2.3575909599894658
61,2,8,blank,False,1715966777.1058848,0.2636434579908382,921620,9321,2.546753209986491
62,2,9,blank,False,1715966777.3755028,0.19438825000543147,921620,9321,2.8159798349952325
63,2,10,blank,False,1715966777.5729835,0.21886770898709074,921620,9321,3.015032501978567
64,2,11,repeat,False,1715966777.7952902,0.492587500018999,921620,9321,3.2372137519996613
65,2,12,repeat,False,1715966778.2904747,0.46036608301801607,921620,9321,3.732684126996901
66,2,13,repeat,False,1715966778.7527692,0.45906779199140146,921620,9321,4.19548933499027
67,2,14,blank,False,1715966779.2138877,0.15249375000712462,921620,9321,4.656441126979189
68,2,15,blank,False,1715966779.3689086,0.1597629589959979,921620,9321,4.811115001997678
69,2,16,blank,False,1715966779.5313544,0.18548541702330112,921620,9321,4.97362925199559
70,2,17,success,True,1715966779.7191207,0.4846843749983236,921620,9312,5.162010086001828
71,3,1,repeat,False,1715966780.2066262,0.4902824590099044,921620,9312,2.374988980591297e-06
72,3,2,repeat,False,1715966780.7008035,0.4770321670221165,921620,9312,0.49285912499180995
73,3,3,blank,False,1715966781.179977,0.16083374997833744,921620,9312,0.9732215839903802
74,3,4,blank,False,1715966781.3430796,0.22121008302201517,921620,9312,1.1362881669774652
75,3,5,blank,False,1715966781.566872,0.21707408301881514,921620,9312,1.3598135839856695
76,3,6,blank,False,1715966781.7872162,0.17962929198984057,921620,9312,1.5798543339769822
77,3,7,blank,False,1715966781.9694734,0.16983304099994712,921620,9312,1.7624552509805653
78,3,8,repeat,False,1715966782.1418023,0.4800165840133559,921620,9312,1.934844917996088
79,3,9,blank,False,1715966782.623699,0.15915462499833666,921620,9312,2.41707712598145
80,3,10,repeat,False,1715966782.7851732,0.46360145800281316,921620,9312,2.5782913349976297
81,3,11,repeat,False,1715966783.2504551,0.4794004160212353,921620,9312,3.0439059599884786
82,3,12,blank,False,1715966783.7317855,0.17954395798733458,921620,9312,3.525085084984312
83,3,13,blank,False,1715966783.9138758,0.16696216599666514,921620,9312,3.706914043985307
84,3,14,blank,False,1715966784.0833147,0.21352591598406434,921620,9312,3.8763261269778013
85,3,15,blank,False,1715966784.2997077,0.21256633297889493,921620,9312,4.092605293990346
86,3,16,blank,False,1715966784.5153754,0.20248637499753386,921620,9312,4.307896543992683
87,3,17,blank,False,1715966784.7210171,0.18980675001512282,921620,9312,4.513826876995154
88,3,18,blank,False,1715966784.9135578,0.1932024999987334,921620,9312,4.706607918982627
89,3,19,blank,False,1715966785.1094022,0.17123591699055396,921620,9312,4.9024009610002395
90,3,20,blank,False,1715966785.2877653,0.15002304202062078,921620,9312,5.078307418996701
91,3,21,success,True,1715966785.4393291,0.4674472509941552,921620,9306,5.233221002999926
92,4,1,repeat,False,1715966785.9096203,0.5022689590114169,921620,9306,2.5500019546598196e-05
93,4,2,blank,False,1715966786.414372,0.13451308300136589,921620,9306,0.5042232910054736
94,4,3,repeat,False,1715966786.5556529,0.5424005009990651,921620,9306,0.642954583017854
95,4,4,blank,False,1715966787.1002164,0.13951479201205075,921620,9306,1.1904699169972446
96,4,5,blank,False,1715966787.2509565,0.1567979590035975,921620,9306,1.3375689169915859
97,4,6,blank,False,1715966787.4162307,0.15473045798717067,921620,9306,1.5035563340061344
98,4,7,repeat,False,1715966787.5806217,0.5532872089825105,921620,9306,1.6678434170025866
99,4,8,repeat,False,1715966788.1380198,0.47678008300135843,921620,9306,2.2268858760071453
100,4,9,blank,False,1715966788.6174343,0.12851291699917056,921620,9306,2.707321416994091
101,4,10,blank,False,1715966788.7514944,0.1318792090169154,921620,9306,2.84009458401124
102,4,11,blank,False,1715966788.891991,0.12791129099787213,921620,9306,2.9786920430196915
103,4,12,blank,False,1715966789.0287714,0.12546616699546576,921620,9306,3.1156487929983996
104,4,13,blank,False,1715966789.1633358,0.1074079999816604,921620,9306,3.249739376013167
105,4,14,repeat,False,1715966789.2788277,0.5320150420011487,921620,9306,3.3656307510100305
106,4,15,blank,False,1715966789.8127427,0.1455806249869056,921620,9306,3.9031032510101795
107,4,16,blank,False,1715966789.9647796,0.13739745900966227,921620,9306,4.052680376014905
108,4,17,blank,False,1715966790.1110818,0.1155060000019148,921620,9306,4.1976988349924795
109,4,18,blank,False,1715966790.2353215,0.12596158299129456,921620,9306,4.322075917996699
110,4,19,blank,False,1715966790.3674781,0.12206854097894393,921620,9306,4.455234543012921
111,4,20,blank,False,1715966790.4967966,0.10297912498936057,921620,9306,4.584464460000163
112,4,21,blank,False,1715966790.6100085,0.15822145799756981,921620,9306,4.697873668017564
113,4,22,success,True,1715966790.7722518,0.5075905830017291,921620,9316,4.86224521000986
114,5,1,repeat,False,1715966791.2829187,0.5099013760045636,921620,9316,2.208020305261016e-06
115,5,2,blank,False,1715966791.7953236,0.17752649998874404,921620,9316,0.5121048750006594
116,5,3,repeat,False,1715966791.9752603,0.49051445798249915,921620,9316,0.6921751250047237
117,5,4,blank,False,1715966792.4677534,0.17209399997955188,921620,9316,1.184909792005783
118,5,5,blank,False,1715966792.642326,0.17655308300163597,921620,9316,1.3592305009951815
119,5,6,blank,False,1715966792.821504,0.18538391700712964,921620,9316,1.5382946669997182
120,5,7,blank,False,1715966793.0099738,0.18335387500701472,921620,9316,1.7265453340078238
121,5,8,blank,False,1715966793.1964211,0.16546041599940509,921620,9316,1.9129397930228151
122,5,9,blank,False,1715966793.364498,0.18335654199472629,921620,9316,2.081309418019373
123,5,10,blank,False,1715966793.5514462,0.2023427500098478,921620,9316,2.26790204300778
124,5,11,blank,False,1715966793.7568986,0.20702683299896307,921620,9316,2.473451585014118
125,5,12,blank,False,1715966793.9678454,0.21904699999140576,921620,9316,2.6840536259987857
126,5,13,blank,False,1715966794.1898923,0.1900185840204358,921620,9316,2.906504960003076
127,5,14,repeat,False,1715966794.3828566,0.5399446669907775,921620,9316,3.099501210002927
128,5,15,blank,False,1715966794.9244773,0.16477116697933525,921620,9316,3.6417381270148326
129,5,16,blank,False,1715966795.091645,0.15971720800735056,921620,9316,3.8085994190187193
130,5,17,blank,False,1715966795.2542472,0.1775930830044672,921620,9316,3.970992627000669
131,5,18,blank,False,1715966795.4344163,0.21693162500741892,921620,9316,4.151267210021615
132,5,19,blank,False,1715966795.65462,0.19671262599877082,921620,9316,4.371336377022089
133,5,20,blank,False,1715966795.8542185,0.18162874999688938,921620,9316,4.570928752014879
134,5,21,blank,False,1715966796.0390518,0.17951791701489128,921620,9316,4.755476127000293
135,5,22,success,True,1715966796.221267,0.4885761250043288,921620,9320,4.938286211021477
136,6,1,repeat,False,1715966796.712239,0.4975768330041319,921620,9320,2.207991201430559e-06
137,6,2,repeat,False,1715966797.2120306,0.5217957919812761,921620,9320,0.4995114170014858
138,6,3,blank,False,1715966797.7360969,0.13309254200430587,921620,9320,1.0234162079868838
139,6,4,blank,False,1715966797.8752038,0.1192133339936845,921620,9320,1.1603542919910979
140,6,5,blank,False,1715966798.0032566,0.13417833298444748,921620,9320,1.2870820419921074
141,6,6,repeat,False,1715966798.1462288,0.49269008298870176,921620,9320,1.4301622500061058
142,6,7,repeat,False,1715966798.640712,0.4690570840029977,921620,9320,1.928423917008331
143,6,8,repeat,False,1715966799.1114779,0.46934087498812005,921620,9320,2.399134375998983
144,6,9,repeat,False,1715966799.5826013,0.47016883300966583,921620,9320,2.8702718339918647
145,6,10,blank,False,1715966800.0545418,0.1501200000056997,921620,9320,3.3422214169986546
146,6,11,repeat,False,1715966800.2103739,0.5004678329860326,921620,9320,3.495687583985273
147,6,12,blank,False,1715966800.7125924,0.13477566701476462,921620,9320,4.00026012599119
148,6,13,blank,False,1715966800.8505328,0.15157050002017058,921620,9320,4.137425666995114
149,6,14,blank,False,1715966801.0103865,0.16174012498231605,921620,9320,4.294732542010024
150,6,15,low_confidence,False,1715966801.1802747,0.5250091259949841,921620,9320,4.464640126010636
151,6,16,success,True,1715966801.7066376,0.4641979169973638,921620,9319,4.994762168003945
152,7,1,repeat,False,1715966802.1733277,0.5045013750204816,921620,9319,2.6249908842146397e-06
153,7,2,blank,False,1715966802.6796029,0.18621962500037625,921620,9319,0.5061885420000181
154,7,3,blank,False,1715966802.8690915,0.16373720901901834,921620,9319,0.6949720419943333
155,7,4,repeat,False,1715966803.0363822,0.5354389169951901,921620,9319,0.8620109170151409
156,7,5,repeat,False,1715966803.5737953,0.45799804202397354,921620,9319,1.400265792006394
157,7,6,blank,False,1715966804.0335188,0.15131545800250024,921620,9319,1.8601377090089954
158,7,7,repeat,False,1715966804.1877925,0.5340197499899659,921620,9319,2.0136852090072352
159,7,8,blank,False,1715966804.724149,0.16365150001365691,921620,9319,2.5504984600120224
160,7,9,blank,False,1715966804.890911,0.21992595799383707,921620,9319,2.7168694600113668
161,7,10,repeat,False,1715966805.1154113,0.48839075100841,921620,9319,2.9406842100142967
162,7,11,repeat,False,1715966805.6054385,0.4523550829908345,921620,9319,3.432096709992038
163,7,12,repeat,False,1715966806.0595632,0.49822150100953877,921620,9319,3.8861935019958764
164,7,13,blank,False,1715966806.559423,0.17387629201402888,921620,9319,4.3860748349979986
165,7,14,blank,False,1715966806.736547,0.15625854200334288,921620,9319,4.562314459995832
166,7,15,blank,False,1715966806.8962874,0.17701574999955483,921620,9319,4.722052294004243
167,7,16,success,True,1715966807.0758612,0.4834206249797717,921620,9311,4.902558752015466
168,8,1,repeat,False,1715966807.561792,0.4710440409835428,921620,9311,2.082990249618888e-06
169,8,2,repeat,False,1715966808.034609,0.5026046260027215,921620,9311,0.4727847079921048
170,8,3,blank,False,1715966808.5388923,0.19389262498589233,921620,9311,0.977086083003087
171,8,4,blank,False,1715966808.735517,0.18277720900368877,921620,9311,1.1731086669897195
172,8,5,blank,False,1715966808.9211433,0.17276633399887942,921620,9311,1.3585833339893725
173,8,6,repeat,False,1715966809.0972295,0.469596958020702,921620,9311,1.5343022499873769
174,8,7,blank,False,1715966809.5685089,0.1583560419967398,921620,9311,2.0066385839891154
175,8,8,blank,False,1715966809.7293658,0.17745241700322367,921620,9311,2.1671325839997735
176,8,9,repeat,False,1715966809.9099932,0.4748717500187922,921620,9311,2.347563500981778
177,8,10,blank,False,1715966810.3866296,0.15319887499208562,921620,9311,2.82472258398775
178,8,11,blank,False,1715966810.542243,0.2145235829812009,921620,9311,2.979970500979107
179,8,12,blank,False,1715966810.7602832,0.20356087500113063,921620,9311,3.1975022929836996
180,8,13,blank,False,1715966810.9670174,0.19129504199372604,921620,9311,3.4044428339984734
181,8,14,blank,False,1715966811.1611903,0.1747929590055719,921620,9311,3.598663001001114
182,8,15,blank,False,1715966811.3388665,0.19937291598762386,921620,9311,3.776412500999868
183,8,16,blank,False,1715966811.5414574,0.1703647920221556,921620,9311,3.9787245850020554
184,8,17,success,True,1715966811.7144105,0.4803102500154637,921620,9321,4.152354959980585
185,9,1,repeat,False,1715966812.1977758,0.473045374994399,921620,9321,2.249988028779626e-06
186,9,2,repeat,False,1715966812.6725996,0.4982191260205582,921620,9321,0.47517295798752457
187,9,3,repeat,False,1715966813.172447,0.4833619999990333,921620,9321,0.9751080420101061
188,9,4,blank,False,1715966813.6575408,0.13098424999043345,921620,9321,1.4601459999976214
189,9,5,blank,False,1715966813.7941759,0.15735866699833423,921620,9321,1.594483708991902
190,9,6,blank,False,1715966813.959154,0.1441312080132775,921620,9321,1.758807167003397
191,9,7,blank,False,1715966814.1120567,0.15207841698429547,921620,9321,1.9107897089852486
192,9,8,blank,False,1715966814.2709274,0.1564687500067521,921620,9321,2.0709343760099728
193,9,9,blank,False,1715966814.4363775,0.12678183300886303,921620,9321,2.2354920840007253
194,9,10,blank,False,1715966814.5714223,0.15603949999785982,921620,9321,2.3708166680007707
195,9,11,blank,False,1715966814.7359605,0.16837108400068246,921620,9321,2.535271708999062
196,9,12,repeat,False,1715966814.9130623,0.49977320901234634,921620,9321,2.7119155839900486
197,9,13,blank,False,1715966815.4147475,0.15321491699432954,921620,9321,3.2173500430071726
198,9,14,blank,False,1715966815.5750268,0.14289683301467448,921620,9321,3.3746074179944117
199,9,15,blank,False,1715966815.7266278,0.11956645900500007,921620,9321,3.5255673349893186
200,9,16,blank,False,1715966815.8549657,0.11513945899787359,921620,9321,3.653704542986816
201,9,17,blank,False,1715966815.9788172,0.14074637499288656,921620,9321,3.777700709993951
202,9,18,blank,False,1715966816.1281972,0.12331316701602191,921620,9321,3.9270345020049717
203,9,19,blank,False,1715966816.2603266,0.13247824998688884,921620,9321,4.059315543010598
204,9,20,success,True,1715966816.3990383,0.4987862499838229,921620,13923,4.200289252010407
205,10,1,repeat,False,1715966816.9004827,0.45432787598110735,921620,13923,2.1669839043170214e-06
206,10,2,repeat,False,1715966817.3563647,0.4889901670103427,921620,13923,0.455984999978682
207,10,3,repeat,False,1715966817.8475535,0.49531970798852853,921620,13923,0.9466847500007134
208,10,4,repeat,False,1715966818.3452544,0.45557958402787335,921620,13923,1.4443753759842366
209,10,5,blank,False,1715966818.8029385,0.11395241698483005,921620,13923,1.9023205839912407
210,10,6,blank,False,1715966818.9208903,0.12566516699735075,921620,13923,2.0191768759978004
211,10,7,blank,False,1715966819.054892,0.1217517500044778,921620,13923,2.1508221259864513
212,10,8,repeat,False,1715966819.1850755,0.5007558339857496,921620,13923,2.280927833984606
213,10,9,repeat,False,1715966819.6875124,0.46526800098945387,921620,13923,2.7870933349768165
214,10,10,blank,False,1715966820.154881,0.1612652909825556,921620,13923,3.2544026269752067
215,10,11,blank,False,1715966820.3229675,0.11894058299367316,921620,13923,3.419648459996097
216,10,12,blank,False,1715966820.4510133,0.132533208001405,921620,13923,3.546600709989434
217,10,13,blank,False,1715966820.592272,0.15346945798955858,921620,13923,3.6880041679833084
218,10,14,blank,False,1715966820.754766,0.15151508399867453,921620,13923,3.8504530019999947
219,10,15,blank,False,1715966820.9146593,0.14582687499932945,921620,13923,4.010568418976618
220,10,16,success,True,1715966821.0666761,0.49219116699532606,921620,13929,4.165200709976489
221,11,1,repeat,False,1715966821.5614998,0.472334582998883,921620,13929,1.9580184016376734e-06
222,11,2,blank,False,1715966822.0357862,0.1639867080084514,921620,13929,0.47428354201838374
223,11,3,blank,False,1715966822.2022252,0.1890899160061963,921620,13929,0.640388667001389
224,11,4,blank,False,1715966822.3943148,0.22704441598034464,921620,13929,0.8321777500095777
225,11,5,repeat,False,1715966822.6249108,0.5126581669901498,921620,13929,1.062583542021457
226,11,6,blank,False,1715966823.1392417,0.18953924998641014,921620,13929,1.5778049170039594
227,11,7,repeat,False,1715966823.331147,0.46565879200352356,921620,13929,1.769299042003695
228,11,8,blank,False,1715966823.798581,0.1606704999867361,921620,13929,2.2371157930174377
229,11,9,blank,False,1715966823.9614546,0.17440195800736547,921620,13929,2.3996955010225065
230,11,10,repeat,False,1715966824.1390738,0.4778082089906093,921620,13929,2.5768605430203024
231,11,11,repeat,False,1715966824.618637,0.45856416699825786,921620,13929,3.0572146260237787
232,11,12,blank,False,1715966825.0793562,0.19144216700806282,921620,13929,3.5174650020198897
233,11,13,blank,False,1715966825.2732444,0.1945752920000814,921620,13929,3.7114079180173576
234,11,14,blank,False,1715966825.4704823,0.20138491698889993,921620,13929,3.9085156270011794
235,11,15,success,True,1715966825.674041,0.4907652089896146,921620,13920,4.112776585010579
236,12,1,repeat,False,1715966826.1673872,0.4904314999876078,921620,13920,2.082990249618888e-06
237,12,2,blank,False,1715966826.6595037,0.18430625001201406,921620,13920,0.4921222080010921
238,12,3,repeat,False,1715966826.8466163,0.4802569999883417,921620,13920,0.6786418329866137
239,12,4,low_confidence,False,1715966827.3289738,0.47180474997730926,921620,13920,1.1611795839853585
240,12,5,blank,False,1715966827.8025079,0.14234204101376235,921620,13920,1.6351034590043128
241,12,6,repeat,False,1715966827.9474437,0.4695793339924421,921620,13920,1.7794212919834536
242,12,7,blank,False,1715966828.4187758,0.19906625000294298,921620,13920,2.2514105009904597
243,12,8,blank,False,1715966828.6210003,0.21082695899531245,921620,13920,2.4527246259967797
244,12,9,repeat,False,1715966828.835305,0.48055166701669805,921620,13920,2.667079584003659
245,12,10,blank,False,1715966829.317451,0.1503918749804143,921620,13920,3.1501078759902157
246,12,11,repeat,False,1715966829.470443,0.4782174580032006,921620,13920,3.3026131259975955
247,12,12,blank,False,1715966829.9503615,0.1704711249913089,921620,13920,3.7829977509973105
248,12,13,blank,False,1715966830.123534,0.22448629201971926,921620,13920,3.9556195009790827
249,12,14,success,True,1715966830.3515205,0.506218041991815,921620,13915,4.183720250992337
250,13,1,repeat,False,1715966830.8607364,0.49711937498068437,921620,13915,2.082990249618888e-06
251,13,2,blank,False,1715966831.3599317,0.1192524170037359,921620,13915,0.49910091698984616
252,13,3,blank,False,1715966831.4831154,0.13565362500958145,921620,13915,0.6214295419922564
253,13,4,repeat,False,1715966831.6267924,0.5230665419949219,921620,13915,0.7626008329971228
254,13,5,blank,False,1715966832.1519253,0.12051687500206754,921620,13915,1.291045291989576
255,13,6,repeat,False,1715966832.281426,0.5314466670097318,921620,13915,1.4188132499984931
256,13,7,blank,False,1715966832.8149216,0.15079933300148696,921620,13915,1.954073916975176
257,13,8,repeat,False,1715966832.9721859,0.5116574170242529,921620,13915,2.1084689589915797
258,13,9,blank,False,1715966833.4861715,0.17010579101042822,921620,13915,2.625164583994774
259,13,10,blank,False,1715966833.661677,0.1593134999857284,921620,13915,2.7991758759890217
260,13,11,blank,False,1715966833.8293965,0.12221929198130965,921620,13915,2.9651875009876676
261,13,12,blank,False,1715966833.9605079,0.15292408398818225,921620,13915,3.0961836259812117
262,13,13,blank,False,1715966834.1224687,0.12792366600479,921620,13915,3.2585387929866556
263,13,14,blank,False,1715966834.2590241,0.12799733300926164,921620,13915,3.3947166259749793
264,13,15,blank,False,1715966834.3948343,0.1165634159988258,921620,13915,3.5310265849984717
265,13,16,blank,False,1715966834.5204663,0.13882712498889305,921620,13915,3.65582737600198
266,13,17,blank,False,1715966834.6684177,0.11855383301735856,921620,13915,3.8042715009942185
267,13,18,blank,False,1715966834.7959306,0.13033345798612572,921620,13915,3.9314255849749316
268,13,19,blank,False,1715966834.935144,0.11793400000897236,921620,13915,4.070629084977554
269,13,20,success,True,1715966835.058794,0.5660810830013361,921620,9307,4.196930709993467
270,14,1,repeat,False,1715966835.6288738,0.4769382500089705,921620,9307,8.41697328723967e-06
271,14,2,repeat,False,1715966836.1076176,0.4672133750282228,921620,9307,0.47940816698246635
272,14,3,blank,False,1715966836.5767584,0.20927679201122373,921620,9307,0.9485533339902759
273,14,4,blank,False,1715966836.794224,0.1499364589981269,921620,9307,1.162523250997765
274,14,5,blank,False,1715966836.95265,0.1418785830028355,921620,9307,1.3207347089773975
275,14,6,repeat,False,1715966837.1034126,0.5254428749904037,921620,9307,1.4715045009797905
276,14,7,blank,False,1715966837.630497,0.12628070800565183,921620,9307,2.0023158349795267
277,14,8,blank,False,1715966837.7608824,0.12142749998020008,921620,9307,2.1313410429866053
278,14,9,blank,False,1715966837.8907933,0.1714896250050515,921620,9307,2.258951375988545
279,14,10,blank,False,1715966838.0704877,0.11769562499830499,921620,9307,2.438679250975838
280,14,11,repeat,False,1715966838.1965826,0.5002231669786852,921620,9307,2.564914417976979
281,14,12,repeat,False,1715966838.6984484,0.4763667509832885,921620,9307,3.0702641679963563
282,14,13,blank,False,1715966839.1764429,0.1276075000059791,921620,9307,3.548317168984795
283,14,14,blank,False,1715966839.308673,0.15379183299955912,921620,9307,3.679065834992798
284,14,15,blank,False,1715966839.4705615,0.12638699999661185,921620,9307,3.8389315439853817
285,14,16,repeat,False,1715966839.6054416,0.48851537497830577,921620,9307,3.973652543994831
286,14,17,success,True,1715966840.0952613,0.5045598750002682,921620,9310,4.467480210994836
287,15,1,repeat,False,1715966840.6024237,0.4793882090016268,921620,9310,2.6250199880450964e-06
288,15,2,repeat,False,1715966841.0835884,0.49048379200394265,921620,9310,0.48120358400046825
289,15,3,repeat,False,1715966841.5801134,0.4906781250028871,921620,9310,0.9774922509968746
290,15,4,blank,False,1715966842.0725527,0.18571762499050237,921620,9310,1.4701285010087304
291,15,5,blank,False,1715966842.263179,0.21211187599692494,921620,9310,1.6595400840160437
292,15,6,repeat,False,1715966842.4792228,0.5415740410098806,921620,9310,1.8757006259984337
293,15,7,blank,False,1715966843.0228026,0.16397758401581086,921620,9310,2.4203179600008298
294,15,8,blank,False,1715966843.189608,0.1572330829803832,921620,9310,2.586595002008835
295,15,9,repeat,False,1715966843.3495255,0.4920385000004899,921620,9310,2.7465849180007353
296,15,10,blank,False,1715966843.8432674,0.13855645901639946,921620,9310,3.240893127018353
297,15,11,blank,False,1715966843.984143,0.2177067500015255,921620,9310,3.381427710002754
298,15,12,repeat,False,1715966844.2055452,0.4932626670051832,921620,9310,3.602265752007952
299,15,13,blank,False,1715966844.70042,0.15735637498437427,921620,9310,4.098030210996512
300,15,14,blank,False,1715966844.8602815,0.19752725001308136,921620,9310,4.2575251270027366
301,15,15,success,True,1715966845.0599937,0.5002627919893712,921620,9307,4.457758336007828
302,16,1,repeat,False,1715966845.562757,0.490998833993217,921620,9307,2.2500171326100826e-06
303,16,2,repeat,False,1715966846.055759,0.4600754590064753,921620,9307,0.492909291991964
304,16,3,blank,False,1715966846.517597,0.24645645898999646,921620,9307,0.9547887080116197
305,16,4,repeat,False,1715966846.7707424,0.5130085419805255,921620,9307,1.205042334011523
306,16,5,blank,False,1715966847.2855096,0.12265641702106223,921620,9307,1.7227065839979332
307,16,6,blank,False,1715966847.4124038,0.18272629199782386,921620,9307,1.84848008400877
308,16,7,repeat,False,1715966847.6037605,0.5153860009741038,921620,9307,2.0376212510163896
309,16,8,blank,False,1715966848.1209183,0.11124520900193602,921620,9307,2.558125793002546
310,16,9,repeat,False,1715966848.235298,0.48654229199746624,921620,9307,2.671701668004971
311,16,10,repeat,False,1715966848.7240436,0.48675825001555495,921620,9307,3.1610317100130487
312,16,11,blank,False,1715966849.212745,0.1296317079977598,921620,9307,3.649907209997764
313,16,12,blank,False,1715966849.3483343,0.15775404198211618,921620,9307,3.7829656260146294
314,16,13,blank,False,1715966849.5153537,0.12993333299527876,921620,9307,3.9485668349952903
315,16,14,blank,False,1715966849.6540182,0.1385394590033684,921620,9307,4.087372042995412
316,16,15,success,True,1715966849.7989798,0.5001346259959973,921620,9315,4.235061543004122
317,17,1,repeat,False,1715966850.3021693,0.5268257090065163,921620,9315,2.249988028779626e-06
