seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715966823.3857408,237040.722306117,1715966823.7359278,237041.0724937,0.3501875829824712,FrameResult.NO_CHANGE,0.0
228,1715966823.8643649,237041.2009302,1715966823.90631,237041.242875825,0.04194562500924803,FrameResult.JUNK_FRAME,0.0
229,1715966824.0134594,237041.350024284,1715966824.0587664,237041.395331617,0.04530733299907297,FrameResult.JUNK_FRAME,0.0
230,1715966824.201357,237041.5379212,1715966824.5600507,237041.896616367,0.3586951670004055,FrameResult.NO_CHANGE,0.0
231,1715966824.688419,237042.024984367,1715966825.0300524,237042.366618034,0.341633667005226,FrameResult.NO_CHANGE,0.0
232,1715966825.163169,237042.499734326,1715966825.2081633,237042.544728993,0.04499466699780896,FrameResult.JUNK_FRAME,0.0
233,1715966825.3559122,237042.692476826,1715966825.412306,237042.748871826,0.056395000021439046,FrameResult.JUNK_FRAME,0.0
234,1715966825.55217,237042.888734576,1715966825.6135647,237042.950130034,0.061395458003971726,FrameResult.JUNK_FRAME,0.0
235,1715966825.7372603,237043.073823743,1715966826.1011314,237043.43769741,0.36387366699636914,FrameResult.SUCCESS,0.0
236,1715966826.2554762,237043.59204141,1715966826.6086695,237043.94523541,0.35319399999571033,FrameResult.NO_CHANGE,0.0
237,1715966826.7495813,237044.086146243,1715966826.7858665,237044.122431743,0.03628549998393282,FrameResult.JUNK_FRAME,0.0
238,1715966826.9157891,237044.25235366,1715966827.2755268,237044.612092327,0.3597386670007836,FrameResult.NO_CHANGE,0.0
239,1715966827.400902,237044.737467577,1715966827.7384436,237045.075009369,0.33754179198876955,FrameResult.LOW_CONFIDENCE,0.0
240,1715966827.8616078,237045.198173244,1715966827.895096,237045.231661161,0.03348791701137088,FrameResult.JUNK_FRAME,0.0
241,1715966828.009224,237045.345789077,1715966828.3652124,237045.701775494,0.35598641700926237,FrameResult.NO_CHANGE,0.0
242,1715966828.5183244,237045.854889411,1715966828.557598,237045.894163411,0.03927399998065084,FrameResult.JUNK_FRAME,0.0
243,1715966828.7185335,237046.054999661,1715966828.7757483,237046.112313744,0.057314083009259775,FrameResult.JUNK_FRAME,0.0
244,1715966828.8937986,237046.230361119,1715966829.2595875,237046.59615337,0.3657922509883065,FrameResult.NO_CHANGE,0.0
245,1715966829.377355,237046.713920578,1715966829.409638,237046.746203411,0.03228283298085444,FrameResult.JUNK_FRAME,0.0
246,1715966829.5358822,237046.872446453,1715966829.8938262,237047.231457536,0.35901108299731277,FrameResult.NO_CHANGE,0.0
247,1715966830.026559,237047.364190077,1715966830.0621402,237047.399771036,0.035580958996433765,FrameResult.JUNK_FRAME,0.0
248,1715966830.2122116,237047.549840202,1715966830.2672698,237047.604900619,0.05506041698390618,FrameResult.JUNK_FRAME,0.0
249,1715966830.417278,237047.754907411,1715966830.791472,237048.129103161,0.3741957499878481,FrameResult.SUCCESS,0.0
250,1715966830.9370954,237048.274726119,1715966831.2844493,237048.622080411,0.34735429199645296,FrameResult.NO_CHANGE,0.0
251,1715966831.4236665,237048.761296828,1715966831.4304917,237048.768122661,0.0068258329993113875,FrameResult.CV_ERROR,0.0
252,1715966831.5566397,237048.894269828,1715966831.56665,237048.904280495,0.010010666999733075,FrameResult.CV_ERROR,0.0
253,1715966831.7028933,237049.040523328,1715966832.0738933,237049.41152462,0.37100129199097864,FrameResult.NO_CHANGE,0.0
254,1715966832.2091804,237049.546811412,1715966832.216172,237049.553802953,0.006991541013121605,FrameResult.CV_ERROR,0.0
255,1715966832.3655615,237049.703190995,1715966832.7385633,237050.07619462,0.3730036249908153,FrameResult.NO_CHANGE,0.0
256,1715966832.896997,237050.234627329,1715966832.9054115,237050.24304262,0.00841529099852778,FrameResult.CV_ERROR,0.0
257,1715966833.0336883,237050.371317537,1715966833.4062662,237050.743897287,0.3725797499937471,FrameResult.NO_CHANGE,0.0
258,1715966833.574189,237050.911819246,1715966833.5843651,237050.921995912,0.01017666602274403,FrameResult.CV_ERROR,0.0
259,1715966833.7523346,237051.089964287,1715966833.7601905,237051.097819787,0.00785550000728108,FrameResult.CV_ERROR,0.0
260,1715966833.8923273,237051.229952954,1715966833.9008234,237051.238452996,0.00850004202220589,FrameResult.CV_ERROR,0.0
261,1715966834.0522768,237051.389906163,1715966834.0603213,237051.397950663,0.008044499991228804,FrameResult.CV_ERROR,0.0
262,1715966834.1907797,237051.528408871,1715966834.198561,237051.536190704,0.007781833002809435,FrameResult.CV_ERROR,0.0
263,1715966834.316642,237051.654267579,1715966834.3246603,237051.662288663,0.008021084009669721,FrameResult.CV_ERROR,0.0
264,1715966834.4501252,237051.787755121,1715966834.4580302,237051.795660246,0.007905124977696687,FrameResult.CV_ERROR,0.0
265,1715966834.5930717,237051.930701121,1715966834.6028287,237051.940458121,0.009757000021636486,FrameResult.CV_ERROR,0.0
266,1715966834.7286,237052.06622933,1715966834.7362714,237052.073900996,0.007671666011447087,FrameResult.CV_ERROR,0.0
267,1715966834.852458,237052.190087496,1715966834.8596854,237052.19731508,0.0072275839920621365,FrameResult.CV_ERROR,0.0
268,1715966834.994912,237052.332541955,1715966835.002519,237052.340148413,0.007606458006193861,FrameResult.CV_ERROR,0.0
269,1715966835.158149,237052.495778413,1715966835.5329158,237052.870546955,0.3747685420094058,FrameResult.SUCCESS,0.0
270,1715966835.6922266,237053.029856913,1715966836.0442908,237053.38192208,0.3520651670114603,FrameResult.NO_CHANGE,0.0
271,1715966836.1718328,237053.509463872,1715966836.5142324,237053.85186083,0.3423969580035191,FrameResult.NO_CHANGE,0.0
272,1715966836.7190218,237054.056651164,1715966836.727176,237054.064805872,0.008154708018992096,FrameResult.CV_ERROR,0.0
273,1715966836.88503,237054.222658039,1715966836.8941195,237054.231748747,0.009090707986615598,FrameResult.CV_ERROR,0.0
274,1715966837.0261996,237054.363828789,1715966837.0343297,237054.371959289,0.008130500005790964,FrameResult.CV_ERROR,0.0
275,1715966837.194244,237054.531873414,1715966837.5691783,237054.906809373,0.37493595900014043,FrameResult.NO_CHANGE,0.0
276,1715966837.699055,237055.036685456,1715966837.7058647,237055.043495956,0.006810499995481223,FrameResult.CV_ERROR,0.0
277,1715966837.8219955,237055.159625081,1715966837.8301573,237055.167787081,0.008162000012816861,FrameResult.CV_ERROR,0.0
278,1715966837.965124,237055.302753039,1715966837.9737291,237055.311359414,0.00860637499135919,FrameResult.CV_ERROR,0.0
279,1715966838.1264958,237055.464125164,1715966838.134781,237055.472411081,0.008285916992463171,FrameResult.CV_ERROR,0.0
280,1715966838.2641299,237055.601759456,1715966838.638635,237055.97626629,0.3745068339922,FrameResult.NO_CHANGE,0.0
281,1715966838.7701793,237056.107809831,1715966839.1154132,237056.453044332,0.3452345010009594,FrameResult.NO_CHANGE,0.0
282,1715966839.2451952,237056.582826207,1715966839.252087,237056.589718207,0.0068919999757781625,FrameResult.CV_ERROR,0.0
283,1715966839.401464,237056.739093623,1715966839.4093108,237056.74694104,0.007847417000448331,FrameResult.CV_ERROR,0.0
284,1715966839.5321991,237056.869828665,1715966839.5416396,237056.87926904,0.00944037499721162,FrameResult.CV_ERROR,0.0
285,1715966839.6684647,237057.006093915,1715966840.0396836,237057.377314749,0.37122083400026895,FrameResult.NO_CHANGE,0.0
286,1715966840.175138,237057.512768832,1715966840.5302415,237057.867872874,0.3551040419843048,FrameResult.SUCCESS,0.0
287,1715966840.667638,237058.005268957,1715966841.0237606,237058.361391624,0.3561226669989992,FrameResult.NO_CHANGE,0.0
288,1715966841.148118,237058.485748874,1715966841.5027318,237058.840362999,0.3546141250117216,FrameResult.NO_CHANGE,0.0
289,1715966841.6431189,237058.980749791,1715966842.011298,237059.348929166,0.3681793750147335,FrameResult.NO_CHANGE,0.0
290,1715966842.163865,237059.501495875,1715966842.2077708,237059.545401958,0.04390608298126608,FrameResult.JUNK_FRAME,0.0
291,1715966842.3606932,237059.698323,1715966842.4155004,237059.753131375,0.05480837501818314,FrameResult.JUNK_FRAME,0.0
292,1715966842.5701475,237059.907772417,1715966842.951851,237060.289481792,0.3817093749821652,FrameResult.NO_CHANGE,0.0
293,1715966843.0848062,237060.422437208,1715966843.1241126,237060.461743625,0.03930641699116677,FrameResult.JUNK_FRAME,0.0
294,1715966843.2401297,237060.577760084,1715966843.2872586,237060.624889542,0.04712945799110457,FrameResult.JUNK_FRAME,0.0
295,1715966843.41172,237060.7493505,1715966843.7862942,237061.123925417,0.37457491699024104,FrameResult.NO_CHANGE,0.0
296,1715966843.8947523,237061.232383417,1715966843.92935,237061.266980667,0.03459724999265745,FrameResult.JUNK_FRAME,0.0
297,1715966844.067955,237061.405583792,1715966844.1167877,237061.454418251,0.04883445901214145,FrameResult.JUNK_FRAME,0.0
298,1715966844.2631357,237061.600764834,1715966844.6394956,237061.977126834,0.3763620000099763,FrameResult.NO_CHANGE,0.0
299,1715966844.7635636,237062.101194209,1715966844.80034,237062.137971084,0.036776875000214204,FrameResult.JUNK_FRAME,0.0
300,1715966844.9495404,237062.287169459,1715966845.0029008,237062.340531459,0.053361999976914376,FrameResult.JUNK_FRAME,0.0
301,1715966845.1289368,237062.466566251,1715966845.507251,237062.844882251,0.3783159999875352,FrameResult.SUCCESS,0.0
302,1715966845.6399817,237062.977612585,1715966845.9929981,237063.330629252,0.35301666700979695,FrameResult.NO_CHANGE,0.0
303,1715966846.1109464,237063.44857721,1715966846.460158,237063.797789293,0.3492120830051135,FrameResult.NO_CHANGE,0.0
304,1715966846.6697133,237064.007341252,1715966846.6778152,237064.01544096,0.008099708007648587,FrameResult.CV_ERROR,0.0
305,1715966846.8365872,237064.174215002,1715966847.2185895,237064.556220627,0.3820056249969639,FrameResult.NO_CHANGE,0.0
306,1715966847.3469346,237064.684565336,1715966847.3537672,237064.691398294,0.006832957995356992,FrameResult.CV_ERROR,0.0
307,1715966847.4998217,237064.837450919,1715966847.5082967,237064.845925586,0.008474667003611103,FrameResult.CV_ERROR,0.0
308,1715966847.6848433,237065.022468961,1715966848.0681267,237065.405757794,0.38328883302165195,FrameResult.NO_CHANGE,0.0
309,1715966848.172097,237065.509727794,1715966848.1774185,237065.515049544,0.005321749980794266,FrameResult.CV_ERROR,0.0
310,1715966848.2909567,237065.628586253,1715966848.662203,237065.999834294,0.37124804098857567,FrameResult.NO_CHANGE,0.0
311,1715966848.7967355,237066.134365878,1715966849.1526713,237066.490297045,0.35593116699601524,FrameResult.NO_CHANGE,0.0
312,1715966849.2885633,237066.626190003,1715966849.2933028,237066.630933795,0.0047437920002266765,FrameResult.CV_ERROR,0.0
313,1715966849.4441195,237066.781748837,1715966849.4518557,237066.789482003,0.007733165984973311,FrameResult.CV_ERROR,0.0
314,1715966849.5845833,237066.922208587,1715966849.5928144,237066.93044392,0.008235332992626354,FrameResult.CV_ERROR,0.0
315,1715966849.7348936,237067.072522628,1715966849.7427795,237067.080408962,0.007886334002250805,FrameResult.CV_ERROR,0.0
316,1715966849.8633313,237067.200961128,1715966850.2443242,237067.58195542,0.3809942920051981,FrameResult.SUCCESS,0.0
317,1715966850.393691,237067.73132042,1715966850.7658675,237068.103498629,0.3721782090142369,FrameResult.NO_CHANGE,0.0
318,1715966850.9194467,237068.257077712,1715966851.2652168,237068.602847921,0.3457702089799568,FrameResult.NO_CHANGE,0.0
319,1715966851.4826417,237068.820269963,1715966851.4908748,237068.828504004,0.008234040986280888,FrameResult.CV_ERROR,0.0
320,1715966851.6252131,237068.962841629,1715966851.6362002,237068.973829338,0.01098770901444368,FrameResult.CV_ERROR,0.0
321,1715966851.753026,237069.090656296,1715966851.7575712,237069.095201213,0.004544916999293491,FrameResult.CV_ERROR,0.0
322,1715966851.8906844,237069.228313921,1715966851.8950996,237069.232729921,0.004416000010678545,FrameResult.CV_ERROR,0.0
323,1715966852.0553117,237069.392940963,1715966852.0601077,237069.397736754,0.00479579099919647,FrameResult.CV_ERROR,0.0
324,1715966852.192316,237069.529946005,1715966852.1974065,237069.535036255,0.0050902499933727086,FrameResult.CV_ERROR,0.0
325,1715966852.3639936,237069.701622588,1715966852.7503455,237070.087976755,0.3863541669852566,FrameResult.NO_CHANGE,0.0
326,1715966852.8696687,237070.207299671,1715966852.8757455,237070.213376505,0.006076834019040689,FrameResult.CV_ERROR,0.0
327,1715966853.0490925,237070.386722088,1715966853.428868,237070.766499422,0.3797773339902051,FrameResult.NO_CHANGE,0.0
328,1715966853.5476787,237070.88530938,1715966853.553778,237070.891408838,0.006099457998061553,FrameResult.CV_ERROR,0.0
329,1715966853.68793,237071.025558297,1715966853.696154,237071.033782255,0.008223957993322983,FrameResult.CV_ERROR,0.0
330,1715966853.820652,237071.158280255,1715966853.8290315,237071.166659839,0.008379583974601701,FrameResult.CV_ERROR,0.0
331,1715966853.9486666,237071.28629463,1715966853.9581807,237071.295809255,0.009514625009614974,FrameResult.CV_ERROR,0.0
332,1715966854.0806983,237071.418327839,1715966854.0885808,237071.426208714,0.007880874996772036,FrameResult.CV_ERROR,0.0
333,1715966854.2331023,237071.570732005,1715966854.2411487,237071.578777464,0.008045458991546184,FrameResult.CV_ERROR,0.0
334,1715966854.3819108,237071.719539464,1715966854.3896527,237071.727280297,0.007740833010757342,FrameResult.CV_ERROR,0.0
335,1715966854.5075417,237071.845170172,1715966854.8858228,237072.223454006,0.37828383399755694,FrameResult.SUCCESS,0.0
336,1715966855.0434506,237072.381080923,1715966855.093192,237072.430822756,0.04974183300510049,FrameResult.JUNK_FRAME,0.0
337,1715966855.208889,237072.546519381,1715966855.2610757,237072.598706964,0.052187583001796156,FrameResult.JUNK_FRAME,0.0
338,1715966855.3809922,237072.718621339,1715966855.7461,237073.083731173,0.36510983400512487,FrameResult.NO_CHANGE,0.0
339,1715966855.8752644,237073.21289509,1715966856.2238789,237073.561510256,0.348615166003583,FrameResult.NO_CHANGE,0.0
340,1715966856.3603,237073.697930673,1715966856.7104216,237074.048052632,0.35012195899616927,FrameResult.NO_CHANGE,0.0
341,1715966856.8400328,237074.177663507,1715966857.1931822,237074.53081334,0.3531498330121394,FrameResult.NO_CHANGE,0.0
342,1715966857.3720117,237074.709640674,1715966857.4244733,237074.762104007,0.05246333300601691,FrameResult.JUNK_FRAME,0.0
343,1715966857.5658553,237074.903485174,1715966857.627145,237074.964775549,0.06129037498612888,FrameResult.JUNK_FRAME,0.0
344,1715966857.7631533,237075.100782882,1715966858.1386418,237075.476273257,0.3754903750086669,FrameResult.NO_CHANGE,0.0
345,1715966858.2651849,237075.602815716,1715966858.30711,237075.644741132,0.04192541600787081,FrameResult.JUNK_FRAME,0.0
346,1715966858.422281,237075.759911674,1715966858.7850854,237076.122716591,0.3628049170074519,FrameResult.NO_CHANGE,0.0
347,1715966858.9126992,237076.250330091,1715966858.9543884,237076.292019258,0.04168916700291447,FrameResult.JUNK_FRAME,0.0
348,1715966859.0718687,237076.409498966,1715966859.428934,237076.766565425,0.35706645899335854,FrameResult.SUCCESS,0.0
349,1715966859.5637183,237076.90134905,1715966859.9111345,237077.24990605,0.34855700001935475,FrameResult.NO_CHANGE,0.0
350,1715966860.0685406,237077.407311425,1715966860.42439,237077.763161925,0.3558504999964498,FrameResult.NO_CHANGE,0.0
351,1715966860.5699205,237077.908691383,1715966860.9211392,237078.259910925,0.35121954200440086,FrameResult.NO_CHANGE,0.0
352,1715966861.0334709,237078.37224205,1715966861.3759735,237078.714744925,0.3425028749916237,FrameResult.NO_CHANGE,0.0
353,1715966861.5349174,237078.873688092,1715966861.891952,237079.230723592,0.357035499997437,FrameResult.NO_CHANGE,0.0
354,1715966862.018527,237079.357298301,1715966862.0253386,237079.364110176,0.006811874976847321,FrameResult.CV_ERROR,0.0
355,1715966862.1851637,237079.523933634,1715966862.1943967,237079.533164676,0.009231042000465095,FrameResult.CV_ERROR,0.0
356,1715966862.3234546,237079.662224467,1715966862.331437,237079.670206884,0.00798241700977087,FrameResult.CV_ERROR,0.0
357,1715966862.4760134,237079.814782467,1715966862.4836996,237079.822468842,0.007686375000048429,FrameResult.CV_ERROR,0.0
358,1715966862.6169596,237079.955728343,1715966862.9887333,237080.327504676,0.37177633302053437,FrameResult.NO_CHANGE,0.0
359,1715966863.1570199,237080.495790009,1715966863.1666358,237080.505407176,0.009617167001124471,FrameResult.CV_ERROR,0.0
360,1715966863.2966876,237080.635457926,1715966863.305953,237080.644723343,0.00926541700027883,FrameResult.CV_ERROR,0.0
361,1715966863.4506936,237080.789463635,1715966863.4583926,237080.797162843,0.00769920798484236,FrameResult.CV_ERROR,0.0
362,1715966863.5794673,237080.918237385,1715966863.956836,237081.295607801,0.37737041601212695,FrameResult.SUCCESS,0.0
363,1715966864.090065,237081.428836052,1715966864.436352,237081.775123593,0.3462875410041306,FrameResult.NO_CHANGE,0.0
364,1715966864.564729,237081.903500218,1715966864.9186153,237082.257386635,0.3538864169968292,FrameResult.NO_CHANGE,0.0
365,1715966865.0318913,237082.370662969,1715966865.037757,237082.376528385,0.005865415994776413,FrameResult.CV_ERROR,0.0
366,1715966865.1513507,237082.490120635,1715966865.5248682,237082.863639886,0.3735192510066554,FrameResult.NO_CHANGE,0.0
367,1715966865.674987,237083.013757927,1715966866.0344434,237083.373214802,0.3594568750122562,FrameResult.NO_CHANGE,0.0
368,1715966866.1635158,237083.502286844,1715966866.5129077,237083.851679386,0.3493925419752486,FrameResult.NO_CHANGE,0.0
369,1715966866.643686,237083.982457594,1715966866.6503968,237083.989168344,0.0067107500217389315,FrameResult.CV_ERROR,0.0
370,1715966866.8171763,237084.155946053,1715966867.1997707,237084.538542178,0.3825961249822285,FrameResult.NO_CHANGE,0.0
371,1715966867.3530104,237084.69178147,1715966867.7126687,237085.051440387,0.3596589170047082,FrameResult.NO_CHANGE,0.0
372,1715966867.831039,237085.169809803,1715966868.180687,237085.519458345,0.3496485420037061,FrameResult.LOW_CONFIDENCE,0.0
373,1715966868.3093073,237085.648078679,1715966868.6680484,237086.006820054,0.3587413750065025,FrameResult.SUCCESS,0.0
374,1715966868.8342698,237086.173039679,1715966869.1916866,237086.530458179,0.3574185000034049,FrameResult.LOW_CONFIDENCE,0.0
375,1715966869.3284743,237086.667245637,1715966869.679252,237087.018023596,0.3507779589854181,FrameResult.LOW_CONFIDENCE,0.0
376,1715966869.8210833,237087.159854596,1715966869.8290446,237087.167815804,0.007961208000779152,FrameResult.CV_ERROR,0.0
377,1715966869.99043,237087.329200471,1715966869.9986029,237087.337372721,0.008172250003553927,FrameResult.CV_ERROR,0.0
378,1715966870.1181986,237087.456968596,1715966870.126356,237087.465126304,0.008157708012731746,FrameResult.CV_ERROR,0.0
379,1715966870.2441857,237087.582955554,1715966870.252491,237087.591260804,0.00830524999764748,FrameResult.CV_ERROR,0.0
380,1715966870.4127796,237087.751549596,1715966870.4209712,237087.759741013,0.00819141700048931,FrameResult.CV_ERROR,0.0
381,1715966870.5448623,237087.88363218,1715966870.5529811,237087.891751138,0.008118958008708432,FrameResult.CV_ERROR,0.0
382,1715966870.701477,237088.040247055,1715966871.082777,237088.42154868,0.38130162499146536,FrameResult.NO_CHANGE,0.0
383,1715966871.2164912,237088.55526218,1715966871.2236395,237088.562411055,0.007148875010898337,FrameResult.CV_ERROR,0.0
384,1715966871.3703537,237088.709123555,1715966871.3793318,237088.718102097,0.00897854199865833,FrameResult.CV_ERROR,0.0
385,1715966871.5114415,237088.85021143,1715966871.8967912,237089.235562972,0.3853515420050826,FrameResult.NO_CHANGE,0.0
386,1715966872.0532708,237089.392041305,1715966872.061677,237089.400448305,0.008407000015722588,FrameResult.CV_ERROR,0.0
387,1715966872.257775,237089.596545097,1715966872.2661946,237089.604965389,0.008420291997026652,FrameResult.CV_ERROR,0.0
388,1715966872.4338078,237089.772577889,1715966872.819852,237090.158623597,0.3860457080008928,FrameResult.NO_CHANGE,0.0
389,1715966872.930929,237090.269700014,1715966872.9368963,237090.275667681,0.005967667006189004,FrameResult.CV_ERROR,0.0
390,1715966873.063619,237090.402388472,1715966873.440468,237090.779239556,0.376851084001828,FrameResult.SUCCESS,0.0
391,1715966873.5911558,237090.929926556,1715966873.9456363,237091.284407931,0.35448137499042787,FrameResult.NO_CHANGE,0.0
392,1715966874.0766509,237091.415421973,1715966874.4260046,237091.764776348,0.349354374979157,FrameResult.NO_CHANGE,0.0
393,1715966874.5397365,237091.87850739,1715966874.5458016,237091.88457289,0.006065499997930601,FrameResult.CV_ERROR,0.0
394,1715966874.6758068,237092.014576265,1715966874.6835084,237092.022273932,0.007697666995227337,FrameResult.CV_ERROR,0.0
395,1715966874.8232932,237092.16206289,1715966874.8310082,237092.169778932,0.0077160419896245,FrameResult.CV_ERROR,0.0
396,1715966874.9530065,237092.29177714,1715966874.9609904,237092.299759932,0.007982792012626305,FrameResult.CV_ERROR,0.0
397,1715966875.0904398,237092.429209473,1715966875.0983796,237092.437148682,0.007939208997413516,FrameResult.CV_ERROR,0.0
398,1715966875.2314456,237092.570215765,1715966875.2386162,237092.57738664,0.007170875003794208,FrameResult.CV_ERROR,0.0
399,1715966875.3491604,237092.687928432,1715966875.7255166,237093.064287974,0.3763595420168713,FrameResult.NO_CHANGE,0.0
400,1715966875.8955064,237093.234276849,1715966875.9001398,237093.238911224,0.004634375014575198,FrameResult.CV_ERROR,0.0
401,1715966876.0306222,237093.369392432,1715966876.0395503,237093.378320057,0.008927624992793426,FrameResult.CV_ERROR,0.0
402,1715966876.167367,237093.506137016,1715966876.175113,237093.513883349,0.007746332994429395,FrameResult.CV_ERROR,0.0
403,1715966876.3018541,237093.640624641,1715966876.3105042,237093.649274182,0.008649541006889194,FrameResult.CV_ERROR,0.0
404,1715966876.462814,237093.801583932,1715966876.4706695,237093.809439141,0.007855208998080343,FrameResult.CV_ERROR,0.0
405,1715966876.597079,237093.935848433,1715966876.6047084,237093.943474433,0.007626000005984679,FrameResult.CV_ERROR,0.0
406,1715966876.7413738,237094.080142349,1715966876.7494962,237094.088266266,0.008123916981276125,FrameResult.CV_ERROR,0.0
407,1715966876.8730803,237094.211849808,1715966876.8807368,237094.219506933,0.007657125010155141,FrameResult.CV_ERROR,0.0
408,1715966877.0152104,237094.353976183,1715966877.0229964,237094.361766308,0.007790125004248694,FrameResult.CV_ERROR,0.0
409,1715966877.153273,237094.492043183,1715966877.1609757,237094.499746058,0.007702874980168417,FrameResult.CV_ERROR,0.0
410,1715966877.2836401,237094.622409599,1715966877.2915688,237094.630338766,0.007929167011752725,FrameResult.CV_ERROR,0.0
411,1715966877.4295213,237094.768290475,1715966877.437712,237094.776478516,0.008188040985260159,FrameResult.CV_ERROR,0.0
412,1715966877.5806172,237094.919386433,1715966877.588446,237094.92721685,0.007830416987417266,FrameResult.CV_ERROR,0.0
413,1715966877.7085938,237095.047363058,1715966878.092611,237095.431382642,0.3840195840166416,FrameResult.SUCCESS,0.0
414,1715966878.2099292,237095.548700558,1715966878.5646405,237095.903411642,0.3547110840154346,FrameResult.NO_CHANGE,0.0
415,1715966878.7728374,237096.111606809,1715966879.1542153,237096.492987059,0.3813802500080783,FrameResult.NO_CHANGE,0.0
416,1715966879.3767252,237096.71549085,1715966879.7572017,237097.095973351,0.38048250100109726,FrameResult.NO_CHANGE,0.0
417,1715966879.9747686,237097.313537642,1715966880.0401616,237097.378932267,0.06539462498039939,FrameResult.JUNK_FRAME,0.0
418,1715966880.1777956,237097.516565393,1715966880.2413535,237097.580124893,0.06355950000579469,FrameResult.JUNK_FRAME,0.0
419,1715966880.3864462,237097.725216018,1715966880.774768,237098.113539684,0.38832366600399837,FrameResult.NO_CHANGE,0.0
420,1715966880.9337769,237098.27254781,1715966880.9826746,237098.321446018,0.04889820801327005,FrameResult.JUNK_FRAME,0.0
421,1715966881.1286395,237098.467408976,1715966881.1841316,237098.522902643,0.05549366699415259,FrameResult.JUNK_FRAME,0.0
422,1715966881.311067,237098.649836685,1715966881.7009559,237099.039727477,0.38989079199382104,FrameResult.NO_CHANGE,0.0
423,1715966881.8727188,237099.211489018,1715966881.923293,237099.26206431,0.05057529199984856,FrameResult.JUNK_FRAME,0.0
424,1715966882.0720203,237099.410788727,1715966882.13294,237099.47171131,0.06092258301214315,FrameResult.JUNK_FRAME,0.0
425,1715966882.241062,237099.579832602,1715966882.2918417,237099.630613185,0.05078058299841359,FrameResult.JUNK_FRAME,0.0
426,1715966882.4237769,237099.76254706,1715966882.8018873,237100.140658977,0.3781119170016609,FrameResult.SUCCESS,0.0
427,1715966882.9271674,237100.265936269,1715966883.2676709,237100.606442227,0.3405059580109082,FrameResult.NO_CHANGE,0.0
428,1715966883.4030552,237100.741826352,1715966883.757661,237101.096432769,0.3546064170077443,FrameResult.NO_CHANGE,0.0
429,1715966883.8831167,237101.221888103,1715966884.2368474,237101.575618769,0.3537306660145987,FrameResult.NO_CHANGE,0.0
430,1715966884.4329822,237101.771751603,1715966884.8088162,237102.147587728,0.3758361249929294,FrameResult.NO_CHANGE,0.0
431,1715966884.9415724,237102.280343645,1715966884.948432,237102.287203478,0.006859832996269688,FrameResult.CV_ERROR,0.0
432,1715966885.0965438,237102.43531402,1715966885.106106,237102.444876687,0.00956266699358821,FrameResult.CV_ERROR,0.0
433,1715966885.2476683,237102.586438103,1715966885.255626,237102.59439652,0.007958417001646012,FrameResult.CV_ERROR,0.0
434,1715966885.3809605,237102.719730978,1715966885.765884,237103.104655479,0.3849245010060258,FrameResult.NO_CHANGE,0.0
435,1715966885.9502141,237103.288983437,1715966886.3241205,237103.662892229,0.37390879201120697,FrameResult.NO_CHANGE,0.0
436,1715966886.4694486,237103.808219229,1715966886.478002,237103.816773562,0.008554333006031811,FrameResult.CV_ERROR,0.0
437,1715966886.633042,237103.971812312,1715966887.01853,237104.357301312,0.3854890000075102,FrameResult.NO_CHANGE,0.0
438,1715966887.1386971,237104.477468688,1715966887.4876885,237104.826460104,0.3489914159872569,FrameResult.SUCCESS,0.0
439,1715966887.5967703,237104.935541354,1715966887.9443119,237105.28308348,0.3475421259936411,FrameResult.NO_CHANGE,0.0
440,1715966888.104542,237105.443312896,1715966888.4660761,237105.804847771,0.36153487500268966,FrameResult.NO_CHANGE,0.0
441,1715966888.6134624,237105.952232938,1715966888.6622183,237106.000989647,0.0487567090021912,FrameResult.JUNK_FRAME,0.0
442,1715966888.776022,237106.114793147,1715966889.1364431,237106.475214688,0.3604215410014149,FrameResult.NO_CHANGE,0.0
443,1715966889.2650688,237106.603839897,1715966889.3101723,237106.648943564,0.04510366701288149,FrameResult.JUNK_FRAME,0.0
444,1715966889.4469779,237106.785748314,1715966889.5011907,237106.839961564,0.054213249997701496,FrameResult.JUNK_FRAME,0.0
445,1715966889.624316,237106.963086355,1715966889.980205,237107.32021198,0.3571256249852013,FrameResult.NO_CHANGE,0.0
446,1715966890.113701,237107.45370748,1715966890.4690046,237107.809011397,0.3553039170219563,FrameResult.NO_CHANGE,0.0
447,1715966890.592318,237107.932324689,1715966890.633191,237107.973197981,0.04087329198955558,FrameResult.JUNK_FRAME,0.0
448,1715966890.7923229,237108.132327897,1715966891.1633008,237108.503307814,0.37097991700284183,FrameResult.NO_CHANGE,0.0
449,1715966891.3147435,237108.654749356,1715966891.3634808,237108.703487314,0.048737957986304536,FrameResult.JUNK_FRAME,0.0
450,1715966891.5165148,237108.856519731,1715966891.5779133,237108.917919606,0.06139987500500865,FrameResult.JUNK_FRAME,0.0
451,1715966891.7193239,237109.059328689,1715966892.090561,237109.430568023,0.3712393339956179,FrameResult.SUCCESS,0.0
452,1715966892.2175503,237109.557556648,1715966892.5669858,237109.906992815,0.34943616698728874,FrameResult.NO_CHANGE,0.0
453,1715966892.7077794,237110.047785357,1715966892.7511964,237110.09120294,0.0434175830159802,FrameResult.JUNK_FRAME,0.0
454,1715966892.8826413,237110.222646648,1715966892.9333527,237110.273359232,0.05071258399402723,FrameResult.JUNK_FRAME,0.0
