step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715966762.1146739,236979.448993298,1715966762.9165826,236980.250902132,236979.449573214,236979.449573214,0.8013289179943968,0.0,0.801908833993366,0.801908833993366,0.0005799159989692271,1
1,1715966762.9165826,236980.250902132,1715966768.7692342,236986.103553634,236980.25224359,236985.624469426,0.4790842079964932,5.1993298591842665,5.852651502005756,0.6533216428214894,0.17423743481049314,32
2,1715966768.7692342,236986.103553634,1715966774.555902,236991.890221511,236986.104386384,236991.395304136,0.49491737500648014,5.165490684221948,5.78666787702241,0.6211771928004621,0.12625981780001894,20
3,1715966774.555902,236991.890221511,1715966780.2052824,236997.53960193,236991.891417594,236997.052715305,0.4868866250035353,5.157504547562249,5.649380418995861,0.4918758714336118,0.004989246430341154,17
4,1715966780.2052824,236997.53960193,1715966785.9082813,237003.242600725,236997.540502597,237002.7732491,0.4693516250117682,5.122728669046838,5.7029987949936185,0.5802701259467806,0.11091850092634559,21
5,1715966785.9082813,237003.242600725,1715966791.2813675,237008.615686977,237003.243505892,237008.105258811,0.5104281659878325,4.8355940327748765,5.373086251987843,0.5374922192129663,0.02706405322533101,22
6,1715966791.2813675,237008.615686977,1715966796.7111223,237014.045441772,237008.616688561,237013.55446873,0.49097304200404324,4.822740368272131,5.4297547950118314,0.6070144267397009,0.1160413847246673,22
7,1715966796.7111223,237014.045441772,1715966802.1721888,237019.50650819,237014.04619848,237019.040537606,0.46597058401675895,4.842931514155601,5.461066418007249,0.6181349038516482,0.15216431982116774,16
8,1715966802.1721888,237019.50650819,1715966807.56065,237024.894969609,237019.50727169,237024.409408484,0.4855611250095535,4.845827612781157,5.3884614190028515,0.5426338062216942,0.057072681200224906,16
9,1715966807.56065,237024.894969609,1715966812.1961823,237029.530501736,237024.895742901,237029.04768857,0.48281316601787694,4.008980020776755,4.6355321269948035,0.6265521062180488,0.14373894021264277,17
10,1715966812.1961823,237029.530501736,1715966816.8992636,237034.233582989,237029.531554695,237033.731137238,0.5024457509862259,4.0977403417669525,4.703081252984703,0.6053409112177501,0.10289516023476608,20
11,1715966816.8992636,237034.233582989,1715966821.5602415,237038.894560866,237034.234390947,237038.399137449,0.4954234169854317,4.076194375744608,4.660977877007099,0.5847835012624909,0.08936008426826447,16
12,1715966821.5602415,237038.894560866,1715966826.166186,237043.50050541,237038.895438074,237043.00771516,0.49279024999123067,4.054743500483234,4.605944543989608,0.5512010435063743,0.05841079351375811,15
13,1715966826.1661859,237043.50050541,1715966830.8594906,237048.193810119,237043.50130266,237047.684584369,0.5092257499927655,4.018477881757458,4.693304709013319,0.6748268272558606,0.16560107725672424,14
14,1715966830.8594906,237048.193810119,1715966835.6268222,237052.961141747,237048.194651994,237052.391094538,0.5700472089811228,4.144595408467797,4.767331627983367,0.6227362195155699,0.052689010539324954,20
15,1715966835.6268222,237052.961141747,1715966840.6012306,237057.935550041,237052.962535247,237057.429130457,0.5064195840095636,4.0939078727761355,4.97440829401603,0.8805004212398941,0.37408083723858,17
16,1715966840.6012306,237057.935550041,1715966845.5616145,237062.895933918,237057.936336416,237062.393629459,0.5023044589906931,4.312219200251478,4.960383876983542,0.6481646767320637,0.14586021774448454,15
17,1715966845.5616145,237062.895933918,1715966850.3007853,237067.63510467,237062.896686751,237067.131336295,0.5037683749978896,4.119088715791339,4.739170752000064,0.6200820362087249,0.11631366121582687,15
18,1715966850.3007853,237067.63510467,1715966854.951299,237072.285618381,237067.636071795,237071.778564381,0.5070539999869652,4.091230899285866,4.650513711007079,0.5592828117212134,0.05222881172085181,19
19,1715966854.951299,237072.285618381,1715966859.494168,237076.828487466,237072.286493339,237076.347921424,0.48056604200974107,4.027345361288716,4.542869085009443,0.5155237237207269,0.034957681724336,13
20,1715966859.494168,237076.828487466,1715966864.0190825,237081.35340201,237076.829358758,237080.849700135,0.5037018749862909,3.9782566833728024,4.524914543988416,0.5466578606156136,0.042955985642038286,14
21,1715966864.0190825,237081.35340201,1715966868.7677028,237086.102022304,237081.354198802,237085.585218595,0.5168037090043072,4.013453747588575,4.748620294005377,0.735166546416802,0.218362837418681,11
22,1715966868.7677028,237086.102022304,1715966873.506269,237090.840588514,237086.103315512,237090.326073014,0.5145154999918304,4.199014840590108,4.73856620999868,0.5395513694085725,0.025035869417479262,17
23,1715966873.506269,237090.840588514,1715966878.1484015,237095.482721017,237090.841408598,237094.978376808,0.5043442090100143,4.00553805429941,4.642132503009634,0.6365944487102242,0.1322502396942582,23
24,1715966878.1484015,237095.482721017,1715966882.8624125,237100.196731935,237095.483487308,237099.698458644,0.4982732909847982,4.107735417864027,4.7140109179890715,0.6062755001250446,0.1080022091337014,13
25,1715966882.8624125,237100.196731935,1715966887.5411334,237104.875452979,237100.19747606,237104.408993896,0.4664590829925146,4.077156217267328,4.678721044008853,0.6015648267415248,0.1351057437423151,12
26,1715966887.5411336,237104.875452979,1715966892.1627114,237109.497030606,237104.876465271,237108.971579481,0.5254511249950156,4.072296384442983,4.621577626996441,0.5492812425534579,0.023830117570469156,13
27,1715966892.1627111,237109.497030606,1715966896.803255,237114.137574525,237109.497922648,237113.6233819,0.5141926250071265,4.016358300840186,4.640543918998446,0.6241856181582603,0.10999299315153621,18
28,1715966896.803255,237114.137574525,1715966901.5733078,237118.907627277,237114.138765567,237118.403700027,0.5039272499852814,4.095365816232356,4.770052751991898,0.6746869357595422,0.17075968577410094,15
29,1715966901.5733078,237118.907627277,1715966906.3012066,237123.635526155,237118.908554986,237123.091855446,0.5436707090120763,4.1444639462365425,4.727898878016276,0.5834349317797338,0.03976422277628444,17
30,1715966906.3012068,237123.635526155,1715966910.9015017,237128.235820907,237123.636340988,237127.714546532,0.5212743750016671,4.053316568486471,4.600294751988258,0.5469781835017873,0.025703808496473357,16
31,1715966910.9015014,237128.235820907,1715966915.5527291,237132.887048701,237128.236574907,237132.383109909,0.5039387920114677,4.01380890876246,4.6512277940055355,0.6374188852430756,0.13348009323817678,14
32,1715966915.5527294,237132.887048701,1715966920.3032877,237137.637607036,237132.888239326,237137.139841786,0.49776525000925176,4.108550139948371,4.75055833501392,0.6420081950655492,0.1442429450689815,15
33,1715966920.3032875,237137.637607036,1715966925.3343751,237142.668694747,237137.638413244,237142.159095247,0.509599499986507,4.1130692466104195,5.0310877109877765,0.918018464377357,0.40841896439087577,18
34,1715966925.3343754,237142.668694747,1715966930.2775912,237147.611910666,237142.669632997,237147.112716749,0.4991939169995021,4.337570064196413,4.943215918989154,0.6056458547927406,0.10645193778327666,17
35,1715966930.2775912,237147.611910666,1715966934.9471536,237152.281473001,237147.612646041,237151.793339293,0.48813370798598044,4.076508338698474,4.669562335009687,0.5930539963112125,0.10492028831504285,20
36,1715966934.9471536,237152.281473001,1715966939.522216,237156.856535587,237152.28222771,237156.371791087,0.48474449999048375,4.063441254107904,4.575062585994601,0.5116213318866976,0.026876831892877817,15
37,1715966939.522216,237156.856535587,1715966944.1185126,237161.452832047,237156.857347837,237160.953572256,0.4992597910168115,3.9737498884684372,4.596296460018493,0.622546571550056,0.12328678052290343,16
38,1715966944.1185126,237161.452832047,1715966948.7431648,237166.077484258,237161.453642672,237165.582308133,0.49517612502677366,4.0937169030136085,4.624652211001376,0.5309353079877672,0.03575918296701275,19
39,1715966948.7431648,237166.077484258,1715966953.2931116,237170.627431093,237166.0782498,237170.144576801,0.4828542920004111,3.995847428666078,4.549946834973525,0.5540994063074471,0.07124511431902647,16
40,1715966953.2931116,237170.627431093,1715966957.8526073,237175.186926678,237170.628243509,237174.706806095,0.4801205830008257,4.021668292467449,4.559495585010154,0.5378272925427048,0.05770670954370871,16
41,1715966957.8526073,237175.186926678,1715966962.439492,237179.773811514,237175.187618262,237179.240804972,0.5330065419839229,4.003607169786636,4.586884835996898,0.5832776662102619,0.05027112422976643,16
42,1715966962.439492,237179.773811514,1715966967.137196,237184.471515516,237179.774821639,237183.928453391,0.5430621249834076,4.053150005502326,4.697704001999227,0.6445539964969011,0.10149187152273953,19
43,1715966967.137196,237184.471515516,1715966971.8242004,237189.158519727,237184.472304974,237188.64144031,0.5170794170117006,4.11556433412126,4.68700421100948,0.5714398768882196,0.05436045987880789,16
44,1715966971.8242004,237189.158519727,1715966976.5422184,237193.876537771,237189.159293268,237193.33482227,0.5417155009927228,4.040516752325598,4.718018043990014,0.6775012916644165,0.1357857906841673,15
45,1715966976.5422182,237193.876537771,1715966981.276014,237198.610333647,237193.877421604,237198.075349188,0.534984458994586,4.147103949820287,4.733795876003569,0.5866919261832821,0.05170746718067676,17
46,1715966981.276014,237198.610333647,1715966985.8780713,237203.212390982,237198.611078105,237202.677867315,0.5345236669818405,4.056758648347261,4.602057334996061,0.5452986866488008,0.010775019676657394,21
47,1715966985.8780715,237203.212390982,1715966990.549206,237207.88352536,237203.213143399,237207.393803901,0.4897214589873329,4.011945181736568,4.6711343780043535,0.6591891962677856,0.1694677372870501,17
48,1715966990.549206,237207.88352536,1715966995.3570616,237212.691380945,237207.884316651,237212.163505903,0.5278750419965945,4.129745804743092,4.807855585007928,0.6781097802648359,0.15023473827750422,17
49,1715966995.3570614,237212.691380945,1715967000.0831141,237217.417433614,237212.69210332,237216.907433822,0.509999792004237,4.147673422599873,4.726052668993361,0.5783792463934887,0.0683794544020202,20
50,1715967000.0831141,237217.417433614,1715967004.7862887,237222.120608158,237217.418320197,237221.577163283,0.5434448750165757,4.047945341213643,4.703174544003559,0.6552292027899167,0.11178432777523994,15
