seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716040319.1349874,310121.300834541,1716040319.1429935,310121.308841958,0.008007417025510222,FrameResult.CV_ERROR,0.0
228,1716040319.4311075,310121.596954958,1716040319.808414,310121.974263541,0.3773085830034688,FrameResult.LOW_CONFIDENCE,0.0
229,1716040320.0365098,310122.202357708,1716040320.0444028,310122.210251208,0.007893499976489693,FrameResult.CV_ERROR,0.0
230,1716040320.2815301,310122.447376167,1716040320.289338,310122.455185917,0.007809749979060143,FrameResult.CV_ERROR,0.0
231,1716040320.5783346,310122.744179125,1716040320.58591,310122.751757125,0.007578000018838793,FrameResult.CV_ERROR,0.0
232,1716040320.898378,310123.064225459,1716040320.9055882,310123.071435125,0.007209666015114635,FrameResult.CV_ERROR,0.0
233,1716040321.1764464,310123.342290084,1716040321.1843767,310123.350224792,0.007934708031825721,FrameResult.CV_ERROR,0.0
234,1716040321.4416518,310123.607495459,1716040321.816034,310123.981883667,0.37438820803072304,FrameResult.SUCCESS,0.0
235,1716040322.076445,310124.242290251,1716040322.4495318,310124.615381834,0.37309158296557143,FrameResult.NO_CHANGE,0.0
236,1716040322.698974,310124.864817001,1716040323.0721061,310125.23795596,0.37313895899569616,FrameResult.NO_CHANGE,0.0
237,1716040323.3108778,310125.476723668,1716040323.3185987,310125.484447043,0.007723374990746379,FrameResult.CV_ERROR,0.0
238,1716040323.617006,310125.78285271,1716040323.9900293,310126.155879002,0.3730262920144014,FrameResult.NO_CHANGE,0.0
239,1716040324.2097433,310126.375590127,1716040324.219602,310126.385450418,0.009860290971118957,FrameResult.CV_ERROR,0.0
240,1716040324.5135396,310126.679387419,1716040324.5218806,310126.68772921,0.008341790991835296,FrameResult.CV_ERROR,0.0
241,1716040324.8073852,310126.97323196,1716040324.8156462,310126.981494877,0.008262917050160468,FrameResult.CV_ERROR,0.0
242,1716040325.114569,310127.280416002,1716040325.1229684,310127.288816836,0.008400834049098194,FrameResult.CV_ERROR,0.0
243,1716040325.3577826,310127.523629377,1716040325.366321,310127.532169169,0.008539791975636035,FrameResult.CV_ERROR,0.0
244,1716040325.6279454,310127.793792461,1716040325.636139,310127.801987336,0.008194875030312687,FrameResult.CV_ERROR,0.0
245,1716040325.8556278,310128.021474378,1716040325.8640685,310128.029916586,0.008442207996267825,FrameResult.CV_ERROR,0.0
246,1716040326.1015072,310128.267353336,1716040326.4901812,310128.656030836,0.3886775000137277,FrameResult.SUCCESS,0.0
247,1716040326.717869,310128.883713086,1716040327.105269,310129.271118753,0.387405666988343,FrameResult.NO_CHANGE,0.0
248,1716040327.3529203,310129.518767003,1716040327.7362301,310129.902079712,0.3833127089892514,FrameResult.NO_CHANGE,0.0
249,1716040327.985106,310130.150948837,1716040328.047194,310130.21304367,0.06209483300335705,FrameResult.JUNK_FRAME,0.0
250,1716040328.264607,310130.430454545,1716040328.3270497,310130.49289942,0.06244487495860085,FrameResult.JUNK_FRAME,0.0
251,1716040328.6140368,310130.779885087,1716040328.6800334,310130.845883462,0.06599837500834838,FrameResult.JUNK_FRAME,0.0
252,1716040328.9565442,310131.122391796,1716040329.0191743,310131.185024254,0.06263245805166662,FrameResult.JUNK_FRAME,0.0
253,1716040329.2665124,310131.432360004,1716040329.3291042,310131.494954129,0.06259412498911843,FrameResult.JUNK_FRAME,0.0
254,1716040329.5722687,310131.738116838,1716040329.9575672,310132.123416963,0.38530012499541044,FrameResult.NO_CHANGE,0.0
255,1716040330.18484,310132.350686505,1716040330.2497463,310132.415596255,0.06490975001361221,FrameResult.JUNK_FRAME,0.0
256,1716040330.476231,310132.64207863,1716040330.5384505,310132.704299797,0.062221167027018964,FrameResult.JUNK_FRAME,0.0
257,1716040330.793796,310132.959644255,1716040330.8562002,310133.022050172,0.06240591697860509,FrameResult.JUNK_FRAME,0.0
258,1716040331.0982528,310133.264100922,1716040331.487507,310133.653356672,0.38925574999302626,FrameResult.NO_CHANGE,0.0
259,1716040331.7280407,310133.893885255,1716040331.7912023,310133.957051339,0.06316608400084078,FrameResult.JUNK_FRAME,0.0
260,1716040332.0669973,310134.232845089,1716040332.4514284,310134.617278256,0.38443316699704155,FrameResult.NO_CHANGE,0.0
261,1716040332.7052238,310134.871070464,1716040332.766551,310134.932400006,0.06132954196073115,FrameResult.JUNK_FRAME,0.0
262,1716040333.079988,310135.245835756,1716040333.1422176,310135.308067298,0.06223154201870784,FrameResult.JUNK_FRAME,0.0
263,1716040333.44049,310135.606338506,1716040333.8254523,310135.991301965,0.38496345904422924,FrameResult.SUCCESS,0.0
264,1716040334.0703754,310136.236222715,1716040334.457421,310136.623270715,0.3870480000041425,FrameResult.NO_CHANGE,0.0
265,1716040334.7125878,310136.878434507,1716040334.7202063,310136.886054882,0.007620375021360815,FrameResult.CV_ERROR,0.0
266,1716040334.935866,310137.101714215,1716040334.9436817,310137.109530007,0.007815791992470622,FrameResult.CV_ERROR,0.0
267,1716040335.1915295,310137.357372882,1716040335.1987028,310137.36455159,0.007178707979619503,FrameResult.CV_ERROR,0.0
268,1716040335.4353821,310137.601229591,1716040335.4430025,310137.608850299,0.00762070796918124,FrameResult.CV_ERROR,0.0
269,1716040335.6591446,310137.824988132,1716040335.66708,310137.832928007,0.007939875009469688,FrameResult.CV_ERROR,0.0
270,1716040335.889877,310138.055724216,1716040336.2755232,310138.441372758,0.3856485420255922,FrameResult.NO_CHANGE,0.0
271,1716040336.5447545,310138.710601549,1716040336.5522625,310138.718111549,0.007509999966714531,FrameResult.CV_ERROR,0.0
272,1716040336.8280196,310138.993867216,1716040337.2101858,310139.376035341,0.3821681250119582,FrameResult.NO_CHANGE,0.0
273,1716040337.5038972,310139.669744425,1716040337.5126252,310139.678473675,0.008729249995667487,FrameResult.CV_ERROR,0.0
274,1716040337.7387812,310139.904628925,1716040337.7463307,310139.912179258,0.007550332986284047,FrameResult.CV_ERROR,0.0
275,1716040337.9950955,310140.160943967,1716040338.3806913,310140.547272175,0.3863282080274075,FrameResult.NO_CHANGE,0.0
276,1716040338.6619444,310140.828523717,1716040339.0317721,310141.198353384,0.36982966697541997,FrameResult.NO_CHANGE,0.0
277,1716040339.2734656,310141.440043967,1716040339.2783175,310141.444897425,0.004853458027355373,FrameResult.CV_ERROR,0.0
278,1716040339.540585,310141.707162884,1716040339.5490496,310141.715629467,0.008466582978144288,FrameResult.CV_ERROR,0.0
279,1716040339.8195174,310141.986096801,1716040339.828232,310141.994812092,0.008715290983673185,FrameResult.CV_ERROR,0.0
280,1716040340.0678551,310142.234434426,1716040340.0758789,310142.242458592,0.008024165988899767,FrameResult.CV_ERROR,0.0
281,1716040340.3627663,310142.529345718,1716040340.3706846,310142.537263343,0.007917625014670193,FrameResult.CV_ERROR,0.0
282,1716040340.6415474,310142.808126718,1716040340.6486247,310142.815204968,0.007078249996993691,FrameResult.CV_ERROR,0.0
283,1716040340.912308,310143.078887093,1716040341.2769697,310143.443550801,0.36466370802372694,FrameResult.SUCCESS,0.0
284,1716040341.5127296,310143.679304176,1716040341.8963125,310144.062893885,0.3835897090029903,FrameResult.NO_CHANGE,0.0
285,1716040342.1205986,310144.287176218,1716040342.1286297,310144.295209593,0.008033375022932887,FrameResult.CV_ERROR,0.0
286,1716040342.3486888,310144.51526751,1716040342.356573,310144.52315326,0.00788574997568503,FrameResult.CV_ERROR,0.0
287,1716040342.6631315,310144.829707594,1716040342.6705682,310144.837148469,0.007440874993335456,FrameResult.CV_ERROR,0.0
288,1716040342.8957975,310145.062376802,1716040342.9034786,310145.070058344,0.007681542017962784,FrameResult.CV_ERROR,0.0
289,1716040343.1452837,310145.311862761,1716040343.5290499,310145.695631094,0.3837683330057189,FrameResult.NO_CHANGE,0.0
290,1716040343.7465723,310145.913146344,1716040343.7535589,310145.920138886,0.006992542010266334,FrameResult.CV_ERROR,0.0
291,1716040344.031117,310146.197695053,1716040344.0392885,310146.205868511,0.008173457987140864,FrameResult.CV_ERROR,0.0
292,1716040344.3391817,310146.505760386,1716040344.346587,310146.513167178,0.007406792021356523,FrameResult.CV_ERROR,0.0
293,1716040344.6373088,310146.803887678,1716040345.0233543,310147.189935678,0.38604799995664507,FrameResult.NO_CHANGE,0.0
294,1716040345.3068705,310147.473449303,1716040345.3148868,310147.481466845,0.008017542015295476,FrameResult.CV_ERROR,0.0
295,1716040345.6153867,310147.78196547,1716040345.622876,310147.789456428,0.007490958028938621,FrameResult.CV_ERROR,0.0
296,1716040345.908709,310148.07528847,1716040345.919087,310148.085663387,0.010374917008448392,FrameResult.CV_ERROR,0.0
297,1716040346.1633425,310148.329918179,1716040346.1711056,310148.33768047,0.007762291003018618,FrameResult.CV_ERROR,0.0
298,1716040346.4357095,310148.602283804,1716040346.8177278,310148.984308846,0.3820250420249067,FrameResult.SUCCESS,0.0
299,1716040347.0363138,310149.202887929,1716040347.42027,310149.586851221,0.3839632919989526,FrameResult.NO_CHANGE,0.0
300,1716040347.6869392,310149.853515971,1716040347.7508214,310149.917402304,0.06388633302412927,FrameResult.JUNK_FRAME,0.0
301,1716040347.9971786,310150.163757638,1716040348.0625436,310150.229124513,0.06536687497282401,FrameResult.JUNK_FRAME,0.0
302,1716040348.3914862,310150.558065221,1716040348.7770154,310150.943596638,0.3855314169777557,FrameResult.NO_CHANGE,0.0
303,1716040349.0145252,310151.181098847,1716040349.4011283,310151.56770943,0.3866105829947628,FrameResult.NO_CHANGE,0.0
304,1716040349.6175618,310151.784140555,1716040350.0003858,310152.166966972,0.3828264169860631,FrameResult.NO_CHANGE,0.0
305,1716040350.2289953,310152.395574181,1716040350.611838,310152.778419347,0.3828451660228893,FrameResult.NO_CHANGE,0.0
306,1716040350.926142,310153.092718598,1716040351.3075023,310153.474083598,0.38136499997926876,FrameResult.NO_CHANGE,0.0
307,1716040351.5350103,310153.701587515,1716040351.6020162,310153.76859664,0.06700912496307865,FrameResult.JUNK_FRAME,0.0
308,1716040351.851912,310154.018491056,1716040352.2329412,310154.399522182,0.38103112601675093,FrameResult.NO_CHANGE,0.0
309,1716040352.4566956,310154.623274098,1716040352.524324,310154.69090464,0.06763054203474894,FrameResult.JUNK_FRAME,0.0
310,1716040352.7492096,310154.915787557,1716040352.8159015,310154.982482015,0.06669445795705542,FrameResult.JUNK_FRAME,0.0
311,1716040353.0418901,310155.208467432,1716040353.1091657,310155.27574664,0.06727920798584819,FrameResult.JUNK_FRAME,0.0
312,1716040353.3292522,310155.495830057,1716040353.7050939,310155.871674932,0.37584487500134856,FrameResult.SUCCESS,0.0
313,1716040353.999372,310156.165951224,1716040354.377906,310156.544487349,0.3785361250047572,FrameResult.NO_CHANGE,0.0
314,1716040354.6159446,310156.782523433,1716040354.9905508,310157.157131766,0.37460833304794505,FrameResult.NO_CHANGE,0.0
315,1716040355.3207796,310157.487357933,1716040355.3286612,310157.495241225,0.007883291982579976,FrameResult.CV_ERROR,0.0
316,1716040355.554415,310157.720993975,1716040355.5621495,310157.728729516,0.007735540973953903,FrameResult.CV_ERROR,0.0
317,1716040355.846741,310158.013319808,1716040355.854569,310158.021149017,0.007829208974726498,FrameResult.CV_ERROR,0.0
318,1716040356.0855126,310158.252086933,1716040356.4629343,310158.629515517,0.3774285839754157,FrameResult.NO_CHANGE,0.0
319,1716040356.6902199,310158.856798725,1716040357.070503,310159.237084017,0.3802852919907309,FrameResult.NO_CHANGE,0.0
320,1716040357.375752,310159.542330517,1716040357.3843572,310159.550937601,0.008607083989772946,FrameResult.CV_ERROR,0.0
321,1716040357.6533813,310159.819958559,1716040357.661195,310159.827773226,0.007814667013008147,FrameResult.CV_ERROR,0.0
322,1716040357.936758,310160.103336809,1716040357.9451733,310160.111753143,0.008416333992499858,FrameResult.CV_ERROR,0.0
323,1716040358.2360837,310160.402663018,1716040358.2438993,310160.410479226,0.00781620800262317,FrameResult.CV_ERROR,0.0
324,1716040358.4975908,310160.664170435,1716040358.881067,310161.047648143,0.3834777080337517,FrameResult.SUCCESS,0.0
325,1716040359.1123602,310161.278938685,1716040359.49412,310161.660701227,0.3817625420051627,FrameResult.LOW_CONFIDENCE,0.0
326,1716040359.9209118,310162.08749081,1716040359.928802,310162.095382769,0.00789195898687467,FrameResult.CV_ERROR,0.0
327,1716040360.1578317,310162.324410019,1716040360.5401523,310162.706733519,0.38232350000180304,FrameResult.NO_CHANGE,0.0
328,1716040360.8496892,310163.016264852,1716040360.8569303,310163.023506644,0.007241791987325996,FrameResult.CV_ERROR,0.0
329,1716040361.1555753,310163.322153936,1716040361.1634123,310163.329992477,0.007838541001547128,FrameResult.CV_ERROR,0.0
330,1716040361.4796813,310163.646259228,1716040361.4871275,310163.653708103,0.007448874996043742,FrameResult.CV_ERROR,0.0
331,1716040361.739685,310163.906263394,1716040361.7475774,310163.914157644,0.007894249982200563,FrameResult.CV_ERROR,0.0
332,1716040362.0075173,310164.174096811,1716040362.015101,310164.181680978,0.007584167004097253,FrameResult.CV_ERROR,0.0
333,1716040362.2631984,310164.429776895,1716040362.6455538,310164.812135062,0.3823581670294516,FrameResult.NO_CHANGE,0.0
334,1716040362.9200954,310165.08667102,1716040362.9280236,310165.094603562,0.00793254200834781,FrameResult.CV_ERROR,0.0
335,1716040363.2068825,310165.373460687,1716040363.2139592,310165.380539562,0.007078874972648919,FrameResult.CV_ERROR,0.0
336,1716040363.506412,310165.672991562,1716040363.514473,310165.681053104,0.008061542001087219,FrameResult.CV_ERROR,0.0
337,1716040363.7454793,310165.912058979,1716040363.753307,310165.919886979,0.007828000001609325,FrameResult.CV_ERROR,0.0
338,1716040363.979401,310166.14598027,1716040364.362182,310166.528763312,0.3827830419759266,FrameResult.SUCCESS,0.0
339,1716040364.646322,310166.812901271,1716040365.0308158,310167.197397021,0.38449575001141056,FrameResult.NO_CHANGE,0.0
340,1716040365.2872436,310167.453818063,1716040365.6695738,310167.836155105,0.3823370419559069,FrameResult.NO_CHANGE,0.0
341,1716040366.0705125,310168.237091313,1716040366.0777724,310168.24435223,0.00726091698743403,FrameResult.CV_ERROR,0.0
342,1716040366.3258731,310168.492447522,1716040366.7095437,310168.876124772,0.38367725000716746,FrameResult.NO_CHANGE,0.0
343,1716040367.0603683,310169.226946147,1716040367.0683532,310169.234933605,0.00798745802603662,FrameResult.CV_ERROR,0.0
344,1716040367.3059616,310169.472540189,1716040367.6889606,310169.855541772,0.3830015829880722,FrameResult.NO_CHANGE,0.0
345,1716040367.9392843,310170.105862731,1716040367.9478981,310170.114478231,0.00861550000263378,FrameResult.CV_ERROR,0.0
346,1716040368.1980383,310170.366854897,1716040368.5846856,310170.753505064,0.3866501669981517,FrameResult.NO_CHANGE,0.0
347,1716040368.84427,310171.013086272,1716040368.8523571,310171.02117548,0.008089207985904068,FrameResult.CV_ERROR,0.0
348,1716040369.0804143,310171.249231564,1716040369.0885627,310171.257380189,0.008148625027388334,FrameResult.CV_ERROR,0.0
349,1716040369.3396719,310171.508488731,1716040369.347134,310171.515951939,0.007463207992259413,FrameResult.CV_ERROR,0.0
350,1716040369.6370432,310171.805860481,1716040369.645953,310171.814771064,0.008910582982935011,FrameResult.CV_ERROR,0.0
351,1716040369.9058502,310172.074666564,1716040369.9155967,310172.084414856,0.009748291980940849,FrameResult.CV_ERROR,0.0
352,1716040370.2056732,310172.374485856,1716040370.5881598,310172.756979023,0.3824931670096703,FrameResult.SUCCESS,0.0
353,1716040370.8984084,310173.067225523,1716040371.2809017,310173.44972094,0.3824954170268029,FrameResult.NO_CHANGE,0.0
354,1716040371.5061615,310173.67497719,1716040371.5138435,310173.682661898,0.007684708049055189,FrameResult.CV_ERROR,0.0
355,1716040371.766581,310173.935393899,1716040371.7745924,310173.94341094,0.008017041021957994,FrameResult.CV_ERROR,0.0
356,1716040372.0711427,310174.239956649,1716040372.0794935,310174.248312107,0.008355457975994796,FrameResult.CV_ERROR,0.0
357,1716040372.3020535,310174.470870607,1716040372.6865542,310174.855373524,0.3845029170042835,FrameResult.NO_CHANGE,0.0
358,1716040372.9816551,310175.150472691,1716040372.9894514,310175.158269816,0.007797125028446317,FrameResult.CV_ERROR,0.0
359,1716040373.2627842,310175.431601899,1716040373.6447775,310175.813596608,0.3819947090232745,FrameResult.NO_CHANGE,0.0
360,1716040373.919947,310176.088763858,1716040373.929248,310176.098065691,0.009301832993514836,FrameResult.CV_ERROR,0.0
361,1716040374.149055,310176.317871316,1716040374.1573117,310176.326129275,0.00825795903801918,FrameResult.CV_ERROR,0.0
362,1716040374.3886015,310176.557414983,1716040374.3965924,310176.565410233,0.007995249994564801,FrameResult.CV_ERROR,0.0
363,1716040374.6266115,310176.795424442,1716040374.6347728,310176.803590442,0.008166000014171004,FrameResult.CV_ERROR,0.0
364,1716040374.8414571,310177.010273942,1716040375.2251472,310177.393966484,0.3836925419745967,FrameResult.SUCCESS,0.0
365,1716040375.554115,310177.722932984,1716040375.6210637,310177.789882817,0.06694983300985768,FrameResult.JUNK_FRAME,0.0
366,1716040375.9050815,310178.073895484,1716040376.2892032,310178.458022526,0.38412704202346504,FrameResult.NO_CHANGE,0.0
367,1716040376.5511758,310178.719992192,1716040376.6173437,310178.786162693,0.06617050099885091,FrameResult.JUNK_FRAME,0.0
368,1716040376.8685906,310179.037403651,1716040376.9354744,310179.104293859,0.06689020799240097,FrameResult.JUNK_FRAME,0.0
369,1716040377.1539712,310179.322787984,1716040377.2203455,310179.389164693,0.0663767090300098,FrameResult.JUNK_FRAME,0.0
370,1716040377.469498,310179.638315526,1716040377.8551233,310180.023942485,0.38562695897417143,FrameResult.NO_CHANGE,0.0
371,1716040378.0960917,310180.264907902,1716040378.1617289,310180.330547818,0.06563991599250585,FrameResult.JUNK_FRAME,0.0
372,1716040378.446841,310180.61565886,1716040378.512509,310180.681328277,0.065669416973833,FrameResult.JUNK_FRAME,0.0
373,1716040378.7862267,310180.955044235,1716040378.854337,310181.023156444,0.06811220903182402,FrameResult.JUNK_FRAME,0.0
374,1716040379.070452,310181.239269902,1716040379.4536173,310181.622436652,0.3831667500198819,FrameResult.NO_CHANGE,0.0
375,1716040379.6608052,310181.829623069,1716040379.724337,310181.893155986,0.06353291700361297,FrameResult.JUNK_FRAME,0.0
376,1716040379.9514105,310182.120226777,1716040380.0170774,310182.185896736,0.06566995900357142,FrameResult.JUNK_FRAME,0.0
377,1716040380.2437394,310182.412555278,1716040380.3113422,310182.480160986,0.06760570802725852,FrameResult.JUNK_FRAME,0.0
378,1716040380.5497308,310182.718543903,1716040380.615474,310182.784293194,0.06574929098132998,FrameResult.JUNK_FRAME,0.0
379,1716040380.9203792,310183.089196736,1716040380.9858646,310183.154684236,0.06548749998910353,FrameResult.JUNK_FRAME,0.0
380,1716040381.2629561,310183.431773528,1716040381.651915,310183.82073432,0.388960791984573,FrameResult.SUCCESS,0.0
381,1716040381.9398131,310184.108629445,1716040382.3287132,310184.497532654,0.3889032089500688,FrameResult.NO_CHANGE,0.0
382,1716040382.5443766,310184.713194029,1716040382.9329522,310185.101771237,0.38857720798114315,FrameResult.NO_CHANGE,0.0
383,1716040383.1884792,310185.357295071,1716040383.574443,310185.743262279,0.3859672080143355,FrameResult.NO_CHANGE,0.0
384,1716040383.9659786,310186.134795154,1716040383.9738727,310186.142691279,0.007896125025581568,FrameResult.CV_ERROR,0.0
385,1716040384.2840858,310186.452901863,1716040384.2919862,310186.460804613,0.007902749988716096,FrameResult.CV_ERROR,0.0
386,1716040384.5417304,310186.71054728,1716040384.9298592,310187.098678446,0.3881311660516076,FrameResult.NO_CHANGE,0.0
387,1716040385.2803135,310187.449129697,1716040385.2882743,310187.45708903,0.007959333015605807,FrameResult.CV_ERROR,0.0
388,1716040385.5533953,310187.722209488,1716040385.5611694,310187.72998553,0.007776042039040476,FrameResult.CV_ERROR,0.0
389,1716040385.7845,310187.953317114,1716040385.7915041,310187.960321905,0.00700479099759832,FrameResult.CV_ERROR,0.0
390,1716040386.0200853,310188.188899905,1716040386.027745,310188.196563447,0.007663541997317225,FrameResult.CV_ERROR,0.0
391,1716040386.3253212,310188.494137822,1716040386.7150803,310188.883899614,0.3897617919719778,FrameResult.NO_CHANGE,0.0
392,1716040387.009863,310189.178678947,1716040387.0177224,310189.186540697,0.007861750025767833,FrameResult.CV_ERROR,0.0
393,1716040387.314058,310189.482874698,1716040387.3219454,310189.490763948,0.007889250002335757,FrameResult.CV_ERROR,0.0
394,1716040387.5285037,310189.697319531,1716040387.5379786,310189.706796323,0.009476792009081692,FrameResult.CV_ERROR,0.0
395,1716040387.8174522,310189.986269198,1716040388.2020097,310190.370828781,0.38455958297709003,FrameResult.SUCCESS,0.0
396,1716040388.4869049,310190.655721823,1716040388.8706656,310191.039484948,0.383763124991674,FrameResult.NO_CHANGE,0.0
397,1716040389.2009943,310191.369811699,1716040389.5842,310191.75301924,0.3832075409591198,FrameResult.NO_CHANGE,0.0
398,1716040389.8829937,310192.051807241,1716040389.9544058,310192.123225282,0.07141804101411253,FrameResult.JUNK_FRAME,0.0
399,1716040390.2157123,310192.384528407,1716040390.598383,310192.767202033,0.3826736260089092,FrameResult.NO_CHANGE,0.0
400,1716040390.8168714,310192.985685408,1716040390.8865962,310193.055415449,0.06973004102474079,FrameResult.JUNK_FRAME,0.0
401,1716040391.1216192,310193.290436033,1716040391.4987094,310193.667528783,0.3770927499863319,FrameResult.SUCCESS,0.0
402,1716040391.711562,310193.88037995,1716040392.0937696,310194.262588742,0.382208792027086,FrameResult.NO_CHANGE,0.0
403,1716040392.375385,310194.544201367,1716040392.7542226,310194.923041867,0.37884049996500835,FrameResult.NO_CHANGE,0.0
404,1716040392.979907,310195.148724034,1716040393.0412612,310195.210080325,0.06135629100026563,FrameResult.JUNK_FRAME,0.0
405,1716040393.2618546,310195.430672367,1716040393.6472328,310195.816052076,0.38537970901234075,FrameResult.NO_CHANGE,0.0
406,1716040393.901658,310196.070474242,1716040393.9623518,310196.131171242,0.06069700000807643,FrameResult.JUNK_FRAME,0.0
407,1716040394.2372775,310196.406095201,1716040394.6172225,310196.786041993,0.37994679203256965,FrameResult.NO_CHANGE,0.0
408,1716040394.8683658,310197.037182493,1716040394.9298272,310197.098646576,0.061464082973543555,FrameResult.JUNK_FRAME,0.0
409,1716040395.2005122,310197.369329451,1716040395.2617936,310197.43061266,0.061283209011889994,FrameResult.JUNK_FRAME,0.0
410,1716040395.560918,310197.729735577,1716040395.6193507,310197.78817016,0.05843458301387727,FrameResult.JUNK_FRAME,0.0
411,1716040395.9414785,310198.110296035,1716040396.0008876,310198.169707035,0.05941099999472499,FrameResult.JUNK_FRAME,0.0
412,1716040396.2475858,310198.416403327,1716040396.310877,310198.479696744,0.06329341698437929,FrameResult.JUNK_FRAME,0.0
413,1716040396.6049967,310198.773814035,1716040396.9843454,310199.153164286,0.37935025099432096,FrameResult.NO_CHANGE,0.0
414,1716040397.2374654,310199.406283411,1716040397.2956595,310199.464478744,0.05819533299654722,FrameResult.JUNK_FRAME,0.0
415,1716040397.51936,310199.688177619,1716040397.9009,310200.069719286,0.3815416669822298,FrameResult.NO_CHANGE,0.0
416,1716040398.1469855,310200.315802744,1716040398.5258844,310200.695418202,0.37961545801954344,FrameResult.NO_CHANGE,0.0
417,1716040398.8295484,310200.999079536,1716040399.2093916,310201.378925494,0.3798459579702467,FrameResult.NO_CHANGE,0.0
418,1716040399.462845,310201.632376661,1716040399.526,310201.695534161,0.06315750000067055,FrameResult.JUNK_FRAME,0.0
419,1716040399.7776427,310201.947174953,1716040400.1610572,310202.330591078,0.3834161249687895,FrameResult.NO_CHANGE,0.0
420,1716040400.4567864,310202.62631487,1716040400.8381383,310203.007672245,0.3813573749503121,FrameResult.NO_CHANGE,0.0
421,1716040401.0808783,310203.250409287,1716040401.4590192,310203.628553204,0.37814391701249406,FrameResult.NO_CHANGE,0.0
422,1716040401.7011678,310203.870700121,1716040401.762558,310203.932091746,0.061391625029500574,FrameResult.JUNK_FRAME,0.0
423,1716040402.0364294,310204.205961704,1716040402.4171116,310204.586645621,0.38068391697015613,FrameResult.NO_CHANGE,0.0
424,1716040402.6521745,310204.821706246,1716040402.7142942,310204.883827579,0.06212133297231048,FrameResult.JUNK_FRAME,0.0
425,1716040403.043211,310205.212743413,1716040403.1037326,310205.273266621,0.06052320799790323,FrameResult.JUNK_FRAME,0.0
426,1716040403.3847077,310205.554239705,1716040403.4467437,310205.616277871,0.062038166041020304,FrameResult.JUNK_FRAME,0.0
427,1716040403.6722133,310205.841745663,1716040403.7355058,310205.905039913,0.06329424999421462,FrameResult.JUNK_FRAME,0.0
428,1716040404.0194476,310206.188979955,1716040404.082056,310206.251589955,0.06261000002268702,FrameResult.JUNK_FRAME,0.0
429,1716040404.387244,310206.556776497,1716040404.4504352,310206.619969288,0.06319279101444408,FrameResult.JUNK_FRAME,0.0
430,1716040404.6598845,310206.829416455,1716040405.0395253,310207.209059497,0.37964304198976606,FrameResult.SUCCESS,0.0
431,1716040405.3055804,310207.475111247,1716040405.6818042,310207.851338122,0.376226874999702,FrameResult.NO_CHANGE,0.0
432,1716040405.9441795,310208.113711123,1716040405.9998877,310208.169421248,0.05571012501604855,FrameResult.JUNK_FRAME,0.0
433,1716040406.2270064,310208.396538539,1716040406.6044555,310208.773989498,0.3774509590002708,FrameResult.NO_CHANGE,0.0
434,1716040406.8461123,310209.015643706,1716040407.22718,310209.396713873,0.38107016700087115,FrameResult.LOW_CONFIDENCE,0.0
435,1716040407.4478111,310209.61733954,1716040407.5042477,310209.673781165,0.056441624998115,FrameResult.JUNK_FRAME,0.0
436,1716040407.7366698,310209.906201748,1716040407.794395,310209.963928665,0.05772691697347909,FrameResult.JUNK_FRAME,0.0
437,1716040408.022739,310210.192271124,1716040408.078059,310210.247593249,0.05532212503021583,FrameResult.JUNK_FRAME,0.0
438,1716040408.3025467,310210.472078999,1716040408.357694,310210.527227915,0.05514891602797434,FrameResult.JUNK_FRAME,0.0
439,1716040408.6991396,310210.868671582,1716040408.75508,310210.924614166,0.05594258400378749,FrameResult.JUNK_FRAME,0.0
440,1716040409.0568411,310211.226373416,1716040409.1123004,310211.281834457,0.05546104098903015,FrameResult.JUNK_FRAME,0.0
441,1716040409.3591468,310211.528678999,1716040409.4159925,310211.585526833,0.05684783402830362,FrameResult.JUNK_FRAME,0.0
442,1716040409.6868908,310211.856422833,1716040409.742351,310211.911885291,0.05546245799632743,FrameResult.JUNK_FRAME,0.0
443,1716040409.9690535,310212.138585791,1716040410.3481624,310212.51769625,0.37911045900546014,FrameResult.NO_CHANGE,0.0
444,1716040410.6330652,310212.802596333,1716040411.0111876,310213.180721333,0.37812500004656613,FrameResult.NO_CHANGE,0.0
445,1716040411.2513363,310213.420864042,1716040411.6280093,310213.797543167,0.3766791250091046,FrameResult.NO_CHANGE,0.0
446,1716040411.9535544,310214.123086334,1716040412.007659,310214.177191334,0.0541050000465475,FrameResult.JUNK_FRAME,0.0
447,1716040412.2227929,310214.392324917,1716040412.6013234,310214.770857084,0.3785321670002304,FrameResult.NO_CHANGE,0.0
448,1716040412.8886507,310215.058180918,1716040412.946074,310215.115607543,0.057426624989602715,FrameResult.JUNK_FRAME,0.0
449,1716040413.2556574,310215.425189584,1716040413.6336935,310215.803227251,0.37803766696015373,FrameResult.NO_CHANGE,0.0
450,1716040413.9365327,310216.106064835,1716040413.9942803,310216.16381396,0.05774912500055507,FrameResult.JUNK_FRAME,0.0
451,1716040414.2694247,310216.438956502,1716040414.6488307,310216.81836471,0.37940820801304653,FrameResult.NO_CHANGE,0.0
452,1716040414.879606,310217.049137918,1716040415.2573264,310217.426860294,0.37772237602621317,FrameResult.NO_CHANGE,0.0
453,1716040415.5388978,310217.708426252,1716040415.9183283,310218.087862086,0.37943583400920033,FrameResult.NO_CHANGE,0.0
