seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716040225.0347185,1.573070959013421,921620,4715,0.0
2,0,1,repeat,False,1716040226.6159866,0.28484425001079217,921620,4715,8.333998266607523e-06
3,0,2,repeat,False,1716040226.904799,0.34648020897293463,921620,4715,0.2908847920480184
4,0,3,blank,False,1716040227.255172,0.24032904102932662,921620,4715,0.6412860419950448
5,0,4,repeat,False,1716040227.5039804,0.32728308299556375,921620,4715,0.8876521260244772
6,0,5,repeat,False,1716040227.834868,0.3559699169709347,921620,4715,1.2213434590375982
7,0,6,blank,False,1716040228.194506,0.23711483302759007,921620,4715,1.5809354590019211
8,0,7,blank,False,1716040228.4401653,0.2567449170164764,921620,4715,1.8238596680457704
9,0,8,repeat,False,1716040228.704371,0.36761312501039356,921620,4715,2.0894640430342406
10,0,9,repeat,False,1716040229.0808487,0.3116605840041302,921620,4715,2.4646405010134913
11,0,10,blank,False,1716040229.3986273,0.2891904159914702,921620,4715,2.7832177100353874
12,0,11,blank,False,1716040229.696286,0.21809612499782816,921620,4715,3.0799382520490326
13,0,12,blank,False,1716040229.9228585,0.2429520419682376,921620,4715,3.3064932100242004
14,0,13,repeat,False,1716040230.1746914,0.3304376250016503,921620,4715,3.558200627041515
15,0,14,blank,False,1716040230.5113928,0.24962670798413455,921620,4715,3.896108084998559
16,0,15,repeat,False,1716040230.766627,0.3321672919555567,921620,4715,4.151554044045042
17,0,16,blank,False,1716040231.102768,0.2942128329887055,921620,4715,4.489016627019737
18,0,17,blank,False,1716040231.405053,0.2942120000370778,921620,4715,4.789046460995451
19,0,18,repeat,False,1716040231.7090487,0.2907669169944711,921620,4715,5.09250458603492
20,0,19,blank,False,1716040232.0039413,0.28909091698005795,921620,4715,5.389975003025029
21,0,20,blank,False,1716040232.301478,0.2826384169748053,921620,4715,5.685150920005981
22,0,21,blank,False,1716040232.5934114,0.21485049999319017,921620,4715,5.976429253001697
23,0,22,repeat,False,1716040232.8157074,0.3445978339877911,921620,4715,6.199820378038567
24,0,23,blank,False,1716040233.16478,0.2457670000148937,921620,4715,6.550754628027789
25,0,24,blank,False,1716040233.4189906,0.2574178749928251,921620,4715,6.802668587013613
26,0,25,blank,False,1716040233.6865547,0.2144596659927629,921620,4715,7.06938458699733
27,0,26,blank,False,1716040233.9098635,0.24140833300771192,921620,4715,7.293272003997117
28,0,27,blank,False,1716040234.1597648,0.20699720899574459,921620,4715,7.5433859199984
29,0,28,blank,False,1716040234.3755558,0.2852094169938937,921620,4715,7.759042712044902
30,0,29,blank,False,1716040234.669351,0.3250625419896096,921620,4715,8.052889879036229
31,0,30,blank,False,1716040235.0022912,0.2115457920008339,921620,4715,8.38660183805041
32,0,31,success,True,1716040235.2199664,0.629573917016387,921620,9315,8.605942296038847
33,1,1,repeat,False,1716040235.8534224,0.6623950840439647,921620,9315,6.7909713834524155e-06
34,1,2,blank,False,1716040236.5185766,0.34825674997409806,921620,9315,0.6649086669785902
35,1,3,blank,False,1716040236.8705847,0.34435920900432393,921620,9315,1.016491166956257
36,1,4,repeat,False,1716040237.2184017,0.6128690000041388,921620,9315,1.3644971670000814
37,1,5,blank,False,1716040237.8339045,0.30687750002834946,921620,9315,1.9803706259699538
38,1,6,blank,False,1716040238.144329,0.2775668330141343,921620,9315,2.2903061260003597
39,1,7,blank,False,1716040238.4254193,0.2979392919805832,921620,9315,2.5715115419588983
40,1,8,repeat,False,1716040238.7283585,0.6464449590421282,921620,9315,2.8741276679793373
41,1,9,blank,False,1716040239.3774998,0.3483106250059791,921620,9315,3.5239522510091774
42,1,10,blank,False,1716040239.729753,0.31933833402581513,921620,9315,3.875720251002349
43,1,11,blank,False,1716040240.0527167,0.29867762501817197,921620,9315,4.198735001962632
44,1,12,blank,False,1716040240.3592064,0.2975395420216955,921620,9315,4.5029303769697435
45,1,13,blank,False,1716040240.6612911,0.337671916000545,921620,9315,4.806853918998968
46,1,14,blank,False,1716040241.0051553,0.32295629201689735,921620,9315,5.14962891896721
47,1,15,success,True,1716040241.3329074,0.6189045839710161,921620,9328,5.479166710982099
48,2,1,repeat,False,1716040241.9557865,0.6674553329939954,921620,9328,6.249989382922649e-06
49,2,2,blank,False,1716040242.625777,0.3171438329736702,921620,9328,0.6702059999806806
50,2,3,repeat,False,1716040242.949232,0.6567867090343498,921620,9328,0.9915917920297943
51,2,4,repeat,False,1716040243.6090744,0.647808791953139,921620,9328,1.6534512509824708
52,2,5,blank,False,1716040244.2603607,0.34603987500304356,921620,9328,2.3042687510023825
53,2,6,repeat,False,1716040244.611858,0.673929417040199,921620,9328,2.6543767509865575
54,2,7,blank,False,1716040245.2888694,0.3505113339633681,921620,9328,3.3331547930138186
55,2,8,low_confidence,False,1716040245.6449513,0.6149926250218414,921620,9328,3.687593584996648
56,2,9,blank,False,1716040246.2650025,0.34248845803085715,921620,9328,4.307882710010745
57,2,10,repeat,False,1716040246.613082,0.6087165829958394,921620,9328,4.655772669008002
58,2,11,repeat,False,1716040247.2246268,0.63917683303589,921620,9328,5.268937585991807
59,2,12,blank,False,1716040247.866272,0.357816833013203,921620,9328,5.910903669020627
60,2,13,blank,False,1716040248.230913,0.2991339589934796,921620,9328,6.273121376987547
61,2,14,repeat,False,1716040248.5358832,0.5978858339949511,921620,9328,6.578453918977175
62,2,15,blank,False,1716040249.136178,0.35191608301829547,921620,9328,7.180741043994203
63,2,16,blank,False,1716040249.493891,0.3931964589864947,921620,9328,7.536753086023964
64,2,17,blank,False,1716040249.8960488,0.3108782909694128,921620,9328,7.937179670028854
65,2,18,blank,False,1716040250.2128298,0.33119891700334847,921620,9328,8.255159460997675
66,2,19,blank,False,1716040250.5513573,0.3106111250235699,921620,9328,8.593293836980592
67,2,20,success,True,1716040250.866429,0.6623355830088258,921620,9312,8.91061446198728
68,3,1,repeat,False,1716040251.5345557,0.6562483760062605,921620,9312,1.3207958545535803e-05
69,3,2,blank,False,1716040252.1932576,0.3445374169969,921620,9312,0.6594672919600271
70,3,3,blank,False,1716040252.5423787,0.36050612496910617,921620,9312,1.00765445898287
71,3,4,repeat,False,1716040252.9072182,0.6275609589647502,921620,9312,1.3725756259518676
72,3,5,repeat,False,1716040253.5373373,0.634461666981224,921620,9312,2.003358625981491
73,3,6,blank,False,1716040254.174481,0.2954670009785332,921620,9312,2.6405918759992346
