step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1714925935.6214426,36697.960299787,1714925940.1950858,36702.533943039,36697.961520496,36701.841616872,0.6923261670017382,3.819073139606222,4.573643251998874,0.7545701123926518,0.062243945387308486,11
39,1714925940.1950858,36702.533943039,1714925944.858657,36707.197514042,36702.535030164,36706.516457708,0.6810563340040972,3.77185482077736,4.663571003002289,0.8917161822249291,0.21065984822052997,10
40,1714925944.858657,36707.197514042,1714925949.5756614,36711.914518586,36707.198802292,36711.257339835,0.6571787510038121,3.846390911138168,4.717004543999792,0.8706136328616241,0.2134348818581202,10
41,1714925949.5756614,36711.914518586,1714925954.1302927,36716.469149713,36711.915614502,36715.787595212,0.6815545009958441,3.8351430801814126,4.554631126993627,0.7194880468122142,0.037933545812848024,11
42,1714925954.1302924,36716.469149713,1714925958.7131188,36721.051976132,36716.470232879,36720.403555756,0.6484203760046512,3.75223891890142,4.582826419005869,0.8305875001044489,0.18216712409775937,11
43,1714925958.7131188,36721.051976132,1714925963.2813277,36725.620185134,36721.053038507,36724.946541217,0.6736439169981168,3.8135889117880875,4.568209001998184,0.7546200902100968,0.08097617320891004,11
44,1714925963.281328,36725.620185134,1714925967.8869298,36730.225786843,36725.621344842,36729.531255801,0.6945310420051101,3.771882604720174,4.605601709001348,0.8337191042811742,0.1391880622759345,8
45,1714925967.8869295,36730.225786843,1714925972.4971232,36734.835980595,36730.227929427,36734.166918553,0.6690620420049527,3.815285704270659,4.610193751999759,0.7949080477291002,0.1258460057215416,10
46,1714925972.4971232,36734.835980595,1714925976.9934185,36739.332275723,36734.836999179,36738.664519806,0.6677559169984306,3.7941314346412196,4.496295127995836,0.7021636933546165,0.03440777635842096,9
47,1714925976.9934185,36739.332275723,1714925981.6326435,36743.971500683,36739.333455473,36743.28487385,0.6866268329977174,3.7424687421003777,4.639224960003048,0.8967562179026705,0.210129384904576,9
48,1714925981.6326435,36743.971500683,1714925986.236981,36748.575838102,36743.972845516,36747.92678456,0.6490535420016386,3.8490654897110477,4.604337418997602,0.7552719292865544,0.10621838728548028,9
49,1714925986.236981,36748.575838102,1714925990.7975016,36753.136358813,36748.57719531,36752.425856146,0.7105026669960353,3.772244936856569,4.560520710998389,0.7882757741418205,0.07777310714300256,11
50,1714925990.7975016,36753.136358813,1714925995.5477126,36757.886569814,36753.137567104,36757.175463606,0.7111062080002739,3.7904891236448677,4.750211001002754,0.9597218773578859,0.24861566935578594,11
