seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
80,1714925787.4750137,36549.817064262,1714925787.8871152,36550.229167721,0.41210345899889944,FrameResult.NO_CHANGE,0.0
81,1714925788.1232247,36550.465274596,1714925788.1885388,36550.530591179,0.06531658300082199,FrameResult.JUNK_FRAME,0.0
82,1714925788.4564617,36550.798512346,1714925788.517866,36550.85991843,0.06140608399437042,FrameResult.JUNK_FRAME,0.0
83,1714925788.808903,36551.150953805,1714925789.2203236,36551.562376055,0.41142224999930477,FrameResult.NO_CHANGE,0.0
84,1714925789.4583335,36551.800384388,1714925789.8690343,36552.21108693,0.41070254200167255,FrameResult.NO_CHANGE,0.0
85,1714925790.1223047,36552.464354639,1714925790.1866727,36552.52872468,0.06437004100007471,FrameResult.JUNK_FRAME,0.0
86,1714925790.39846,36552.740510264,1714925790.8034585,36553.145510931,0.40500066700042225,FrameResult.SUCCESS,0.0
87,1714925791.0899992,36553.432048306,1714925791.4929664,36553.835018931,0.40297062500030734,FrameResult.NO_CHANGE,0.0
88,1714925791.7367737,36554.078824014,1714925792.141682,36554.483734681,0.40491066699905787,FrameResult.NO_CHANGE,0.0
89,1714925792.4052203,36554.747270765,1714925792.8148348,36555.156887432,0.4096166669987724,FrameResult.NO_CHANGE,0.0
90,1714925793.0663834,36555.408434057,1714925793.0747316,36555.416782432,0.00834837500588037,FrameResult.CV_ERROR,0.0
91,1714925793.3143008,36555.656351265,1714925793.7201772,36556.062229724,0.4058784589942661,FrameResult.NO_CHANGE,0.0
92,1714925793.986572,36556.328621641,1714925793.995193,36556.337243974,0.008622332999948412,FrameResult.CV_ERROR,0.0
93,1714925794.2181406,36556.560190807,1714925794.2266762,36556.568726974,0.0085361669989652,FrameResult.CV_ERROR,0.0
94,1714925794.45537,36556.797419849,1714925794.8624797,36557.204532099,0.40711225000268314,FrameResult.NO_CHANGE,0.0
95,1714925795.1149971,36557.457046808,1714925795.122703,36557.464753974,0.007707166005275212,FrameResult.CV_ERROR,0.0
96,1714925795.4118977,36557.753947391,1714925795.4203508,36557.762401808,0.008454417002212722,FrameResult.CV_ERROR,0.0
97,1714925795.6718566,36558.01390585,1714925796.077691,36558.419743808,0.4058379580019391,FrameResult.SUCCESS,0.0
98,1714925796.3095427,36558.65159285,1714925796.7146187,36559.05667135,0.40507849999994505,FrameResult.NO_CHANGE,0.0
99,1714925796.9695883,36559.311639309,1714925797.0245614,36559.366613975,0.05497466599626932,FrameResult.JUNK_FRAME,0.0
100,1714925797.325675,36559.667725517,1714925797.3805602,36559.722612767,0.05488725000031991,FrameResult.JUNK_FRAME,0.0
101,1714925797.6399288,36559.981979601,1714925798.044387,36560.386439726,0.4044601249988773,FrameResult.NO_CHANGE,0.0
102,1714925798.344098,36560.686145101,1714925798.7484953,36561.090548143,0.4044030420045601,FrameResult.NO_CHANGE,0.0
103,1714925798.9809299,36561.322979226,1714925799.0334668,36561.375518435,0.05253920899849618,FrameResult.JUNK_FRAME,0.0
104,1714925799.2636292,36561.605680018,1714925799.667745,36562.009797602,0.404117583995685,FrameResult.NO_CHANGE,0.0
105,1714925799.8898559,36562.23190581,1714925799.9446952,36562.286747477,0.05484166700625792,FrameResult.JUNK_FRAME,0.0
106,1714925800.1750371,36562.517088143,1714925800.2304764,36562.572528977,0.05544083399581723,FrameResult.JUNK_FRAME,0.0
107,1714925800.4583592,36562.800410519,1714925800.5132904,36562.85534306,0.05493254100292688,FrameResult.JUNK_FRAME,0.0
108,1714925800.7963223,36563.138373352,1714925800.8512611,36563.19331381,0.054940458001510706,FrameResult.JUNK_FRAME,0.0
109,1714925801.0791337,36563.421185227,1714925801.478527,36563.820579436,0.39939420899463585,FrameResult.SUCCESS,0.0
110,1714925801.7150114,36564.057060644,1714925802.1135752,36564.455627436,0.39856679199874634,FrameResult.NO_CHANGE,0.0
111,1714925802.4151645,36564.757215311,1714925802.815796,36565.15784877,0.4006334590012557,FrameResult.NO_CHANGE,0.0
112,1714925803.0771759,36565.419226687,1714925803.1355133,36565.477565562,0.058338875001936685,FrameResult.JUNK_FRAME,0.0
113,1714925803.4276607,36565.76970752,1714925803.487587,36565.829639812,0.059932292002486065,FrameResult.JUNK_FRAME,0.0
114,1714925803.7093322,36566.051383437,1714925803.7702916,36566.112344104,0.06096066700411029,FrameResult.JUNK_FRAME,0.0
115,1714925803.9768262,36566.318877395,1714925804.0344791,36566.37653177,0.057654374999401625,FrameResult.JUNK_FRAME,0.0
116,1714925804.2823641,36566.62441527,1714925804.33994,36566.681992937,0.057577667001169175,FrameResult.JUNK_FRAME,0.0
117,1714925804.6150637,36566.957114729,1714925805.0157752,36567.357827979,0.4007132500046282,FrameResult.NO_CHANGE,0.0
118,1714925805.2933261,36567.635375188,1714925805.3525958,36567.694647479,0.059272291000525,FrameResult.JUNK_FRAME,0.0
119,1714925805.6313295,36567.973380896,1714925806.039464,36568.381516521,0.4081356250026147,FrameResult.SUCCESS,0.0
120,1714925806.2715878,36568.613637938,1714925806.6769247,36569.018977272,0.4053393340000184,FrameResult.NO_CHANGE,0.0
121,1714925806.9007695,36569.242820355,1714925806.90851,36569.250557647,0.0077372919986373745,FrameResult.CV_ERROR,0.0
122,1714925807.2066362,36569.548685605,1714925807.61496,36569.95701248,0.408326875003695,FrameResult.NO_CHANGE,0.0
123,1714925807.8421714,36570.184222064,1714925807.8506382,36570.192687314,0.00846524999360554,FrameResult.CV_ERROR,0.0
124,1714925808.153234,36570.495284689,1714925808.161203,36570.503254189,0.00796950000221841,FrameResult.CV_ERROR,0.0
125,1714925808.4418347,36570.783884981,1714925808.8482172,36571.190269814,0.40638483299699146,FrameResult.NO_CHANGE,0.0
126,1714925809.1158555,36571.457905731,1714925809.1237967,36571.465848689,0.007942958000057843,FrameResult.CV_ERROR,0.0
127,1714925809.3587751,36571.700826356,1714925809.3677275,36571.70977869,0.00895233399933204,FrameResult.CV_ERROR,0.0
128,1714925809.6356845,36571.977735231,1714925809.644659,36571.986704856,0.00896962499973597,FrameResult.CV_ERROR,0.0
129,1714925809.9123142,36572.254364273,1714925809.9202714,36572.262323023,0.00795875000039814,FrameResult.CV_ERROR,0.0
130,1714925810.160846,36572.502897148,1714925810.55823,36572.90028269,0.3973855420044856,FrameResult.SUCCESS,0.0
131,1714925810.785852,36573.127897982,1714925811.1869962,36573.529048774,0.4011507920004078,FrameResult.NO_CHANGE,0.0
132,1714925811.4108362,36573.752887149,1714925811.418786,36573.760838066,0.007950917002744973,FrameResult.CV_ERROR,0.0
133,1714925811.708403,36574.050453482,1714925812.106104,36574.448156274,0.39770279199728975,FrameResult.NO_CHANGE,0.0
134,1714925812.3273401,36574.669389983,1714925812.7290068,36575.071059316,0.4016693329976988,FrameResult.NO_CHANGE,0.0
135,1714925813.150191,36575.492241608,1714925813.1577904,36575.4998414,0.0075997919993824326,FrameResult.CV_ERROR,0.0
136,1714925813.4539058,36575.7959559,1714925813.461664,36575.803715775,0.007759874999464955,FrameResult.CV_ERROR,0.0
137,1714925813.7122343,36576.054284525,1714925814.1123774,36576.454430025,0.40014549999614246,FrameResult.NO_CHANGE,0.0
138,1714925814.3413167,36576.684043983,1714925814.3492203,36576.691949316,0.007905333004600834,FrameResult.CV_ERROR,0.0
139,1714925814.6237082,36576.966436441,1714925815.0202234,36577.362953733,0.39651729199977126,FrameResult.SUCCESS,0.0
140,1714925815.3208635,36577.663592567,1714925815.714595,36578.057325359,0.39373279199935496,FrameResult.NO_CHANGE,0.0
141,1714925815.9963977,36578.339125692,1714925816.063526,36578.406255775,0.06713008299993817,FrameResult.JUNK_FRAME,0.0
142,1714925816.2810683,36578.623796359,1714925816.6793208,36579.022051192,0.39825483299500775,FrameResult.NO_CHANGE,0.0
143,1714925816.9735558,36579.316283401,1714925817.0377629,36579.380493026,0.06420962500124006,FrameResult.JUNK_FRAME,0.0
144,1714925817.2685745,36579.611303068,1714925817.6630452,36580.005775401,0.39447233299870277,FrameResult.NO_CHANGE,0.0
145,1714925817.9593396,36580.302068151,1714925818.0246,36580.367329151,0.06526099999609869,FrameResult.JUNK_FRAME,0.0
146,1714925818.2454202,36580.588148235,1714925818.6426873,36580.985417693,0.3972694580006646,FrameResult.NO_CHANGE,0.0
147,1714925818.889555,36581.232283485,1714925818.957564,36581.30029286,0.06800937500520376,FrameResult.JUNK_FRAME,0.0
148,1714925819.2215736,36581.564301777,1714925819.6254985,36581.968228944,0.40392716700444,FrameResult.SUCCESS,0.0
149,1714925819.8743916,36582.217119944,1714925819.931703,36582.274433152,0.057313208002597094,FrameResult.JUNK_FRAME,0.0
150,1714925820.1612012,36582.503929694,1714925820.2206993,36582.563429569,0.05949987500207499,FrameResult.JUNK_FRAME,0.0
151,1714925820.5061967,36582.848925653,1714925820.5621479,36582.904878278,0.055952624999918044,FrameResult.JUNK_FRAME,0.0
152,1714925820.8253977,36583.168125694,1714925820.8787422,36583.221471236,0.053345542000897694,FrameResult.JUNK_FRAME,0.0
153,1714925821.1485453,36583.49127382,1714925821.5556376,36583.898367486,0.40709366599912755,FrameResult.NO_CHANGE,0.0
154,1714925821.7940068,36584.136735778,1714925821.850135,36584.192864737,0.056128959004126955,FrameResult.JUNK_FRAME,0.0
155,1714925822.1071787,36584.449903362,1714925822.1658247,36584.508554528,0.058651166000345256,FrameResult.JUNK_FRAME,0.0
156,1714925822.4023778,36584.74510657,1714925822.807809,36585.150539279,0.4054327089979779,FrameResult.NO_CHANGE,0.0
157,1714925823.027736,36585.370464695,1714925823.0823922,36585.425122029,0.054657334003422875,FrameResult.JUNK_FRAME,0.0
158,1714925823.3643205,36585.707048946,1714925823.420927,36585.763657321,0.05660837499453919,FrameResult.JUNK_FRAME,0.0
159,1714925823.651362,36585.994090779,1714925823.706749,36586.049478529,0.05538774999877205,FrameResult.JUNK_FRAME,0.0
160,1714925824.0017552,36586.344482529,1714925824.4051595,36586.747889654,0.40340712499892106,FrameResult.SUCCESS,0.0
161,1714925824.6925094,36587.035236988,1714925825.0963783,36587.439108405,0.4038714170019375,FrameResult.NO_CHANGE,0.0
162,1714925825.4085176,36587.751245738,1714925825.4160225,36587.758752363,0.007506624999223277,FrameResult.CV_ERROR,0.0
163,1714925825.7096317,36588.052358613,1714925825.7172465,36588.059975447,0.0076168340019648895,FrameResult.CV_ERROR,0.0
164,1714925825.9336762,36588.276400113,1714925825.9416344,36588.284363447,0.007963333999214228,FrameResult.CV_ERROR,0.0
165,1714925826.1933365,36588.53605978,1714925826.5939872,36588.936717572,0.4006577920008567,FrameResult.NO_CHANGE,0.0
166,1714925826.8266551,36589.169383364,1714925826.8341727,36589.176901947,0.007518582999182399,FrameResult.CV_ERROR,0.0
167,1714925827.1154819,36589.458209489,1714925827.5144534,36589.857183698,0.39897420899797,FrameResult.NO_CHANGE,0.0
168,1714925827.749336,36590.092064156,1714925827.7569554,36590.099684614,0.007620457996381447,FrameResult.CV_ERROR,0.0
169,1714925828.027592,36590.370319406,1714925828.0354052,36590.378134281,0.007814875003532507,FrameResult.CV_ERROR,0.0
170,1714925828.2742033,36590.616931073,1714925828.2820191,36590.624748198,0.007817125006113201,FrameResult.CV_ERROR,0.0
171,1714925828.5403652,36590.88309249,1714925828.5478601,36590.890589865,0.007497374994272832,FrameResult.CV_ERROR,0.0
172,1714925828.7819412,36591.124670031,1714925829.1858082,36591.528538407,0.40386837600090075,FrameResult.SUCCESS,0.0
173,1714925829.4041564,36591.746884365,1714925829.8041182,36592.146848365,0.3999640000038198,FrameResult.NO_CHANGE,0.0
174,1714925830.0134304,36592.35615824,1714925830.0209024,36592.36363124,0.007472999997844454,FrameResult.CV_ERROR,0.0
175,1714925830.3158221,36592.658550407,1714925830.720457,36593.063187032,0.4046366249967832,FrameResult.NO_CHANGE,0.0
176,1714925830.9762502,36593.318979533,1714925830.984703,36593.327431991,0.008452457994280849,FrameResult.CV_ERROR,0.0
177,1714925831.2374375,36593.580164116,1714925831.2460485,36593.588776908,0.008612792000349145,FrameResult.CV_ERROR,0.0
178,1714925831.4903564,36593.833083824,1714925831.4988427,36593.841571283,0.008487459002935793,FrameResult.CV_ERROR,0.0
179,1714925831.7399035,36594.082631616,1714925831.7477403,36594.090468866,0.007837249999283813,FrameResult.CV_ERROR,0.0
180,1714925832.0440266,36594.3867537,1714925832.4442368,36594.786966908,0.40021320800588,FrameResult.NO_CHANGE,0.0
181,1714925832.683315,36595.026043242,1714925832.6917045,36595.034429825,0.008386583001993131,FrameResult.CV_ERROR,0.0
182,1714925832.9415932,36595.2843212,1714925832.9498162,36595.292545908,0.008224707999033853,FrameResult.CV_ERROR,0.0
183,1714925833.2050297,36595.547757784,1714925833.2133565,36595.556081284,0.008323499998368789,FrameResult.CV_ERROR,0.0
184,1714925833.5097802,36595.852509159,1714925833.9201143,36596.262844367,0.41033520799828693,FrameResult.SUCCESS,0.0
185,1714925834.176731,36596.519460076,1714925834.586473,36596.929203243,0.4097431670015794,FrameResult.NO_CHANGE,0.0
186,1714925834.9966998,36597.339427784,1714925835.058333,36597.401062909,0.06163512499915669,FrameResult.JUNK_FRAME,0.0
187,1714925835.320532,36597.663260951,1714925835.3824081,36597.725138576,0.06187762500485405,FrameResult.JUNK_FRAME,0.0
188,1714925835.6395376,36597.982266451,1714925836.0493288,36598.392059452,0.4097930010029813,FrameResult.NO_CHANGE,0.0
189,1714925836.363348,36598.70607616,1714925836.4230618,36598.765791743,0.059715582996432204,FrameResult.JUNK_FRAME,0.0
190,1714925836.6414914,36598.984220202,1714925837.0514848,36599.39421541,0.4099952079996001,FrameResult.NO_CHANGE,0.0
191,1714925837.28396,36599.626688577,1714925837.345219,36599.687948786,0.061260208996827714,FrameResult.JUNK_FRAME,0.0
192,1714925837.615836,36599.958564286,1714925837.6769416,36600.019671494,0.06110720800643321,FrameResult.JUNK_FRAME,0.0
193,1714925837.9236264,36600.266355744,1714925837.9821815,36600.324911994,0.058556249998218846,FrameResult.JUNK_FRAME,0.0
194,1714925838.295016,36600.637744703,1714925838.7054107,36601.048141245,0.410396541999944,FrameResult.SUCCESS,0.0
195,1714925838.952472,36601.295199745,1714925839.3598802,36601.702610412,0.4074106670013862,FrameResult.NO_CHANGE,0.0
196,1714925839.669541,36602.012268412,1714925839.6775258,36602.02025012,0.007981707996805198,FrameResult.CV_ERROR,0.0
197,1714925839.9734328,36602.316159495,1714925839.9815662,36602.324293745,0.008134249997965526,FrameResult.CV_ERROR,0.0
198,1714925840.3145196,36602.657248329,1714925840.3221364,36602.664864787,0.007616458002303261,FrameResult.CV_ERROR,0.0
199,1714925840.61764,36602.96036837,1714925840.6257026,36602.968431912,0.00806354200176429,FrameResult.CV_ERROR,0.0
200,1714925840.8690667,36603.211793996,1714925840.876903,36603.219632746,0.007838749996153638,FrameResult.CV_ERROR,0.0
201,1714925841.121487,36603.464215496,1714925841.5276005,36603.870330663,0.4061151669957326,FrameResult.NO_CHANGE,0.0
202,1714925841.805951,36604.148678829,1714925842.2184129,36604.56114308,0.41246425099961925,FrameResult.NO_CHANGE,0.0
203,1714925842.4540882,36604.796816496,1714925842.4618886,36604.804617413,0.007800917002896313,FrameResult.CV_ERROR,0.0
204,1714925842.676671,36605.019395955,1714925842.6843233,36605.027051663,0.007655707995581906,FrameResult.CV_ERROR,0.0
205,1714925842.9600146,36605.302742705,1714925843.3691046,36605.711835122,0.409092417001375,FrameResult.SUCCESS,0.0
206,1714925843.6766028,36606.019331914,1714925844.0847118,36606.427441955,0.40811004099668935,FrameResult.NO_CHANGE,0.0
207,1714925844.3164089,36606.659766371,1714925844.3250048,36606.668365371,0.008599000000685919,FrameResult.CV_ERROR,0.0
208,1714925844.6009612,36606.944321455,1714925844.608781,36606.952142496,0.007821040999260731,FrameResult.CV_ERROR,0.0
209,1714925844.8228915,36607.166251996,1714925844.8308768,36607.174237163,0.007985167001606897,FrameResult.CV_ERROR,0.0
210,1714925845.1045763,36607.447936872,1714925845.1129556,36607.456316288,0.00837941600184422,FrameResult.CV_ERROR,0.0
211,1714925845.3542914,36607.69765108,1714925845.3623116,36607.705672913,0.008021832996746525,FrameResult.CV_ERROR,0.0
212,1714925845.562487,36607.905846914,1714925845.5702753,36607.913636164,0.007789249997586012,FrameResult.CV_ERROR,0.0
213,1714925845.8592265,36608.202587455,1714925845.8641508,36608.20751258,0.004925124994770158,FrameResult.CV_ERROR,0.0
214,1714925846.1205683,36608.463924664,1714925846.128511,36608.471872622,0.007947958001750521,FrameResult.CV_ERROR,0.0
215,1714925846.356613,36608.699972414,1714925846.7674441,36609.110806872,0.4108344580017729,FrameResult.NO_CHANGE,0.0
216,1714925847.0233934,36609.366753956,1714925847.0307965,36609.374155164,0.007401208000374027,FrameResult.CV_ERROR,0.0
217,1714925847.2777867,36609.621147789,1714925847.2849252,36609.628287081,0.007139291999919806,FrameResult.CV_ERROR,0.0
218,1714925847.5721116,36609.915472998,1714925847.977403,36610.320765748,0.40529275000153575,FrameResult.SUCCESS,0.0
219,1714925848.2354944,36610.578854373,1714925848.6410291,36610.98439179,0.4055374169984134,FrameResult.NO_CHANGE,0.0
220,1714925848.8889368,36611.232296332,1714925849.2926862,36611.63604929,0.40375295800185995,FrameResult.NO_CHANGE,0.0
221,1714925849.5298173,36611.873177332,1714925849.5927577,36611.936119707,0.06294237499969313,FrameResult.JUNK_FRAME,0.0
222,1714925849.8137972,36612.157158416,1714925849.8772302,36612.220592624,0.06343420800112654,FrameResult.JUNK_FRAME,0.0
223,1714925850.1451116,36612.488472166,1714925850.2069507,36612.550313124,0.061840957998356316,FrameResult.JUNK_FRAME,0.0
224,1714925850.4428568,36612.786218124,1714925850.5048566,36612.848219333,0.06200120900030015,FrameResult.JUNK_FRAME,0.0
225,1714925850.733359,36613.076720083,1714925850.7972894,36613.140651708,0.06393162500171456,FrameResult.JUNK_FRAME,0.0
226,1714925851.010089,36613.353450208,1714925851.4141085,36613.757470958,0.40402075000019977,FrameResult.NO_CHANGE,0.0
227,1714925851.63038,36613.973740708,1714925851.694942,36614.03830425,0.06456354200054193,FrameResult.JUNK_FRAME,0.0
