seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
41,2,7,repeat,False,1714925770.4289083,0.6644016249993001,921620,9321,2.2315912099948036
42,2,8,blank,False,1714925771.095805,0.306648290999874,921620,9321,2.9007565430001705
43,2,9,blank,False,1714925771.408656,0.36234341700037476,921620,9321,3.211433501994179
44,2,10,blank,False,1714925771.777724,0.295505875001254,921620,9321,3.580123043997446
45,2,11,low_confidence,False,1714925772.0797126,0.7156041250054841,921620,9321,3.882160668996221
46,2,12,blank,False,1714925772.798671,0.3029548749982496,921620,9321,4.602987251993909
47,2,13,blank,False,1714925773.110269,0.32032724999589846,921620,9321,4.911884294000629
48,2,14,success,True,1714925773.4352694,0.6800956670049345,921620,9312,5.239549335994525
49,3,1,repeat,False,1714925774.118704,0.7016503759950865,921620,9312,2.7909991331398487e-06
50,3,2,blank,False,1714925774.8233852,0.35410062500159256,921620,9312,0.7042230000006384
51,3,3,repeat,False,1714925775.1859195,0.660779707999609,921620,9312,1.0638749170029769
52,3,4,blank,False,1714925775.8491788,0.31936583300557686,921620,9312,1.7303882089981926
53,3,5,repeat,False,1714925776.1728065,0.6738630009931512,921620,9312,2.0530882509992807
54,3,6,blank,False,1714925776.8491292,0.37635316700470867,921620,9312,2.730339209003432
55,3,7,blank,False,1714925777.2318215,0.3584649589975015,921620,9312,3.1108210849997704
56,3,8,blank,False,1714925777.5939624,0.2903643750032643,921620,9312,3.474539585004095
57,3,9,blank,False,1714925777.8880858,0.3577399170026183,921620,9312,3.768694042999414
58,3,10,blank,False,1714925778.2485175,0.36289029200270306,921620,9312,4.129981293001038
59,3,11,blank,False,1714925778.615398,0.28687358400202356,921620,9312,4.495818335002696
60,3,12,blank,False,1714925778.906654,0.33932845799427014,921620,9312,4.786884209999698
61,3,13,blank,False,1714925779.2509272,0.32642245900206035,921620,9312,5.13100016899989
62,3,14,success,True,1714925779.5852227,0.6991379169994616,921620,9306,5.464071544003673
63,4,1,repeat,False,1714925780.290412,0.6184185829988564,921620,9306,5.583002348430455e-06
64,4,2,repeat,False,1714925780.9113383,0.659969958003785,921620,9306,0.621831917000236
65,4,3,blank,False,1714925781.573884,0.27611358300055144,921620,9306,1.2841295420003007
66,4,4,blank,False,1714925781.8554661,0.22545987500052433,921620,9306,1.5644720010022866
67,4,5,blank,False,1714925782.087189,0.2400324170012027,921620,9306,1.7952958759997273
68,4,6,blank,False,1714925782.3365848,0.28372137500264216,921620,9306,2.043151792997378
69,4,7,blank,False,1714925782.6292877,0.2972619170031976,921620,9306,2.3368153760020505
70,4,8,repeat,False,1714925782.932513,0.6937796669953968,921620,9306,2.641043459996581
71,4,9,blank,False,1714925783.628753,0.23760712499642977,921620,9306,3.3391309599974193
72,4,10,blank,False,1714925783.8727522,0.27889008299825946,921620,9306,3.5808628349986975
73,4,11,blank,False,1714925784.1595144,0.26307299999461975,921620,9306,3.8670241680010804
74,4,12,blank,False,1714925784.4314468,0.2922314589959569,921620,9306,4.138626667998324
75,4,13,blank,False,1714925784.732722,0.2459715419972781,921620,9306,4.439314417999412
76,4,14,success,True,1714925784.9858565,0.6444885000018985,921620,9316,4.694385251998028
77,5,1,repeat,False,1714925785.6338537,0.6804660839989083,921620,9316,2.7080022846348584e-06
78,5,2,repeat,False,1714925786.3170643,0.6542525420009042,921620,9316,0.6828546670003561
79,5,3,blank,False,1714925786.9743714,0.31491279100009706,921620,9316,1.3399966670040158
80,5,4,repeat,False,1714925787.2965457,0.6937819169979775,921620,9316,1.6598737919994164
81,5,5,blank,False,1714925787.9927366,0.2905439580063103,921620,9316,2.35883154199837
82,5,6,blank,False,1714925788.288179,0.3504799170041224,921620,9316,2.6530887510016328
83,5,7,repeat,False,1714925788.6462433,0.6800370830023894,921620,9316,3.0095476679998683
84,5,8,repeat,False,1714925789.3288496,0.6514687509989017,921620,9316,3.6948686680043465
85,5,9,blank,False,1714925789.9831157,0.3026861670005019,921620,9316,4.348994043000857
86,5,10,success,True,1714925790.2904928,0.6218415839975933,921620,9320,4.655640543001937
87,6,1,repeat,False,1714925790.9162877,0.6940161249949597,921620,9320,3.125001967418939e-06
88,6,2,repeat,False,1714925791.6128275,0.6314541249957983,921620,9320,0.6965947080025217
89,6,3,repeat,False,1714925792.2468724,0.6804102920068544,921620,9320,1.330596959000104
90,6,4,blank,False,1714925792.930076,0.24024391699640546,921620,9320,2.013687042002857
91,6,5,repeat,False,1714925793.1788664,0.6524938340007793,921620,9320,2.2595006260016817
92,6,6,blank,False,1714925793.8339763,0.2658363750015269,921620,9320,2.917718958997284
93,6,7,blank,False,1714925794.1081088,0.21939362500415882,921620,9320,3.188618542997574
94,6,8,repeat,False,1714925794.3363142,0.6261357080002199,921620,9320,3.416652501000499
95,6,9,blank,False,1714925794.964781,0.2566918340016855,921620,9320,4.0486288769971
96,6,10,blank,False,1714925795.2296417,0.29206966700439807,921620,9320,4.310273376999248
97,6,11,success,True,1714925795.5280142,0.6602667080005631,921620,9319,4.610970626999915
98,7,1,repeat,False,1714925796.1921825,0.6311283329996513,921620,9319,3.3329997677356005e-06
99,7,2,blank,False,1714925796.8260248,0.31061316699924646,921620,9319,0.6337595419972786
100,7,3,blank,False,1714925797.1453967,0.3413409170025261,921620,9319,0.9497572079999372
101,7,4,repeat,False,1714925797.4945045,0.6727862089974224,921620,9319,1.2997168750007404
102,7,5,repeat,False,1714925798.170303,0.6754345840017777,921620,9319,1.9779235419991892
103,7,6,blank,False,1714925798.8482459,0.29613920799602056,921620,9319,2.6560992509985226
104,7,7,repeat,False,1714925799.1530547,0.6146402090016636,921620,9319,2.9575287510015187
105,7,8,blank,False,1714925799.769946,0.2768769579997752,921620,9319,3.577927334998094
106,7,9,blank,False,1714925800.053274,0.2803001670035883,921620,9319,3.8588588350030477
107,7,10,blank,False,1714925800.340282,0.2713056249995134,921620,9319,4.145682210000814
108,7,11,blank,False,1714925800.6184375,0.32850808400689857,921620,9319,4.423909167999227
109,7,12,success,True,1714925800.951543,0.6327755000020261,921620,9311,4.75891812700138
110,8,1,repeat,False,1714925801.5882714,0.6450222920029773,921620,9311,2.958004188258201e-06
111,8,2,repeat,False,1714925802.235882,0.6993964590001269,921620,9311,0.6476610000026994
112,8,3,blank,False,1714925802.9381695,0.29920812499767635,921620,9311,1.3498477090033703
113,8,4,blank,False,1714925803.2446842,0.34380858299846295,921620,9311,1.6542819590031286
114,8,5,blank,False,1714925803.5945454,0.27503770899784286,921620,9311,2.0040920420069597
115,8,6,blank,False,1714925803.875507,0.2729538749990752,921620,9311,2.2851861260060105
116,8,7,blank,False,1714925804.1559565,0.28751787500368664,921620,9311,2.5648504180062446
117,8,8,repeat,False,1714925804.450472,0.6958818760031136,921620,9311,2.859831376001239
118,8,9,blank,False,1714925805.1495142,0.348290875001112,921620,9311,3.56101521000528
119,8,10,success,True,1714925805.5048463,0.6374393749938463,921620,9321,3.914843168000516
120,9,1,repeat,False,1714925806.1456206,0.6407057500036899,921620,9321,2.958004188258201e-06
121,9,2,blank,False,1714925806.789,0.24306537499796832,921620,9321,0.6431311250053113
122,9,3,repeat,False,1714925807.0404282,0.6758720420039026,921620,9321,0.8914425420007319
123,9,4,blank,False,1714925807.7187083,0.2410518749966286,921620,9321,1.573022584001592
124,9,5,blank,False,1714925807.9680674,0.3068387919993256,921620,9321,1.8189602929996909
125,9,6,repeat,False,1714925808.2828512,0.68647104199772,921620,9321,2.133565793003072
126,9,7,blank,False,1714925808.972479,0.25416425000003073,921620,9321,2.8264247929982957
127,9,8,blank,False,1714925809.238629,0.2560819589998573,921620,9321,3.0894063759988057
128,9,9,blank,False,1714925809.5036526,0.23687320799945155,921620,9321,3.3547560020015226
129,9,10,blank,False,1714925809.7493644,0.28414162500121165,921620,9321,3.6001390849996824
130,9,11,success,True,1714925810.0396776,0.6236077089997707,921620,13923,3.893025210003543
131,10,1,repeat,False,1714925810.6668518,0.6324367919951328,921620,13923,3.6249984987080097e-06
132,10,2,blank,False,1714925811.3020508,0.2149427919939626,921620,13923,0.6350210840028012
133,10,3,repeat,False,1714925811.5251236,0.6911631250040955,921620,13923,0.8554152510041604
134,10,4,repeat,False,1714925812.2188492,0.6244687080034055,921620,13923,1.5519572089979192
135,10,5,blank,False,1714925812.846194,0.4154839579932741,921620,13923,2.179258875999949
136,10,6,blank,False,1714925813.2699647,0.29170025100029306,921620,13923,2.6000063760002377
137,10,7,repeat,False,1714925813.5698435,0.6464807909942465,921620,13923,2.899746668001171
138,10,8,blank,False,1714925814.2186685,0.29486041700147325,921620,13923,3.5519321680039866
139,10,9,success,True,1714925814.519375,0.608966291998513,921620,13929,3.8518233350041555
140,11,1,repeat,False,1714925815.132289,0.6890212920043268,921620,13929,2.9170041671022773e-06
141,11,2,blank,False,1714925815.8237555,0.3418236249999609,921620,13929,0.6914570840017404
142,11,3,repeat,False,1714925816.171451,0.6128281670025899,921620,13929,1.037379959001555
143,11,4,blank,False,1714925816.7868612,0.36167945800116286,921620,13929,1.6545441260022926
144,11,5,repeat,False,1714925817.1550012,0.6925492089940235,921620,13929,2.020350001002953
145,11,6,blank,False,1714925817.8543956,0.2739287090007565,921620,13929,2.719711459998507
146,11,7,repeat,False,1714925818.133339,0.6300099170039175,921620,13929,2.9998991259999457
147,11,8,blank,False,1714925818.766238,0.29666295900096884,921620,13929,3.633875085004547
148,11,9,success,True,1714925819.0673118,0.6770410000026459,921620,13920,3.9347910020005656
149,12,1,blank,False,1714925819.7487285,0.28983079199679196,921620,13920,3.1669987947680056e-06
150,12,2,blank,False,1714925820.0462146,0.2704253750052885,921620,13920,0.2947429589985404
151,12,3,blank,False,1714925820.3239229,0.34157250100543024,921620,13920,0.5726781249977648
152,12,4,blank,False,1714925820.6727412,0.3479502499976661,921620,13920,0.9214804169969284
153,12,5,repeat,False,1714925821.0283883,0.6348860419966513,921620,13920,1.2773578339983942
154,12,6,blank,False,1714925821.6659517,0.29466125100589124,921620,13920,1.9173715430006268
155,12,7,blank,False,1714925821.9693842,0.30059479200281203,921620,13920,2.217718585001421
156,12,8,repeat,False,1714925822.277211,0.6296181670040824,921620,13920,2.5260562100011157
157,12,9,blank,False,1714925822.9092567,0.27829591699992307,921620,13920,3.160835459995724
158,12,10,blank,False,1714925823.194845,0.3287511250018724,921620,13920,3.4432007520008483
159,12,11,blank,False,1714925823.5312846,0.287199790996965,921620,13920,3.780026251995878
160,12,12,success,True,1714925823.8232899,0.6963543339952594,921620,13915,4.0749000439973315
161,13,1,repeat,False,1714925824.5236328,0.6936519999944721,921620,13915,2.8330032364465296e-06
162,13,2,blank,False,1714925825.220068,0.2975327919994015,921620,13915,0.6963351250014966
163,13,3,blank,False,1714925825.5259187,0.2959708749986021,921620,13915,0.9990429590034182
164,13,4,blank,False,1714925825.830479,0.2233406669984106,921620,13915,1.3039059170041583
165,13,5,repeat,False,1714925826.061977,0.6327861660029157,921620,13915,1.5353921680070926
166,13,6,blank,False,1714925826.6972702,0.23318154200387653,921620,13915,2.1736358760026633
167,13,7,repeat,False,1714925826.9385734,0.6787346260025515,921620,13915,2.412112126003194
168,13,8,blank,False,1714925827.6197073,0.24552162499458063,921620,13915,3.096215335004672
169,13,9,blank,False,1714925827.873753,0.288335958000971,921620,13915,3.346969918005925
170,13,10,blank,False,1714925828.1707458,0.2072097920026863,921620,13915,3.6437406690019998
171,13,11,blank,False,1714925828.3859935,0.2568516660030582,921620,13915,3.8592852520014276
172,13,12,success,True,1714925828.6490157,0.6402316669991706,921620,9307,4.12443321000319
173,14,1,repeat,False,1714925829.2926838,0.6155893749964889,921620,9307,2.749999111983925e-06
174,14,2,blank,False,1714925829.9107156,0.22708745799900498,921620,9307,0.6179407919989899
175,14,3,repeat,False,1714925830.1466,0.6757782920030877,921620,9307,0.8504400419988087
176,14,4,blank,False,1714925830.825181,0.2644501670001773,921620,9307,1.5323235430041677
177,14,5,blank,False,1714925831.095894,0.2677950829965994,921620,9307,1.801444585005811
178,14,6,blank,False,1714925831.3725,0.22798016700107837,921620,9307,2.0764485010004137
179,14,7,blank,False,1714925831.6089158,0.24615774999983842,921620,9307,2.3130779179991805
180,14,8,repeat,False,1714925831.8628418,0.6964074580027955,921620,9307,2.5676773349987343
181,14,9,blank,False,1714925832.5623746,0.226406166999368,921620,9307,3.269371084999875
182,14,10,blank,False,1714925832.7978144,0.24762041700159898,921620,9307,3.5015102940014913
183,14,11,blank,False,1714925833.0542605,0.2635239580049529,921620,9307,3.757918419003545
184,14,12,success,True,1714925833.3237982,0.7145238750017597,921620,9310,4.03018725199945
185,15,1,repeat,False,1714925834.0422902,0.6490397090019542,921620,9310,3.2079988159239292e-06
186,15,2,blank,False,1714925834.693717,0.47374137599399546,921620,9310,0.6514667079973151
187,15,3,blank,False,1714925835.1738713,0.3128367919998709,921620,9310,1.129390499998408
188,15,4,repeat,False,1714925835.493685,0.717177750004339,921620,9310,1.4492068749968894
189,15,5,blank,False,1714925836.2156463,0.30090675000246847,921620,9310,2.1722729169996455
190,15,6,repeat,False,1714925836.5227177,0.6319099169995752,921620,9310,2.478050458994403
191,15,7,blank,False,1714925837.1570573,0.3004884170004516,921620,9310,3.1148599589942023
192,15,8,blank,False,1714925837.464301,0.32724079200124834,921620,9310,3.4196618759960984
193,15,9,blank,False,1714925837.799613,0.3157707499995013,921620,9310,3.754529542995442
194,15,10,success,True,1714925838.1218152,0.7004655420023482,921620,9307,4.0789038769944455
195,16,1,repeat,False,1714925838.8260992,0.6521775000001071,921620,9307,2.6669949875213206e-06
196,16,2,blank,False,1714925839.4810472,0.3013684999968973,921620,9307,0.6548356669954956
197,16,3,blank,False,1714925839.7911031,0.35473129199817777,921620,9307,0.961757041994133
198,16,4,blank,False,1714925840.1549268,0.271881000000576,921620,9307,1.3253637509988039
199,16,5,blank,False,1714925840.4359913,0.29747658300038893,921620,9307,1.6065776260002167
200,16,6,blank,False,1714925840.7425528,0.24512345800030744,921620,9307,1.9126759599967045
201,16,7,repeat,False,1714925840.9968503,0.6344614590052515,921620,9307,2.167120417994738
202,16,8,repeat,False,1714925841.633633,0.7036842919987976,921620,9307,2.807629292998172
203,16,9,blank,False,1714925842.3399224,0.21915570899727754,921620,9307,3.513770043995464
204,16,10,blank,False,1714925842.5675983,0.21534204199997475,921620,9307,3.7381628769944655
205,16,11,success,True,1714925842.7898426,0.7114847499979078,921620,9315,3.962414709996665
206,17,1,repeat,False,1714925843.5058737,0.687249166003312,921620,9315,3.3750038710422814e-06
207,17,2,blank,False,1714925844.19607,0.2491423749961541,921620,9315,0.6900610829979996
208,17,3,blank,False,1714925844.4535737,0.2593235000022105,921620,9315,0.9448515830008546
209,17,4,blank,False,1714925844.7215078,0.23497129199677147,921620,9315,1.2126905830009491
210,17,5,blank,False,1714925844.9652922,0.2517776250024326,921620,9315,1.4564140840011532
211,17,6,blank,False,1714925845.2259896,0.23376279199874261,921620,9315,1.7169494170011603
212,17,7,blank,False,1714925845.4683278,0.26078133300325135,921620,9315,1.960033666997333
213,17,8,blank,False,1714925845.737939,0.2218002500012517,921620,9315,2.2295671259998926
214,17,9,blank,False,1714925845.969465,0.2543194589961786,921620,9315,2.460509376003756
215,17,10,repeat,False,1714925846.2324953,0.6300932500016643,921620,9315,2.7237119170022197
216,17,11,blank,False,1714925846.864979,0.27255375099775847,921620,9315,3.3595385430016904
217,17,12,blank,False,1714925847.146037,0.2528601250014617,921620,9315,3.637234626003192
218,17,13,success,True,1714925847.4055927,0.7057357090016012,921620,9318,3.898627460002899
219,18,1,repeat,False,1714925848.1155803,0.6287431250020745,921620,9318,3.2909956644289196e-06
220,18,2,repeat,False,1714925848.746638,0.6556756249992759,921620,9318,0.631381582999893
221,18,3,blank,False,1714925849.4056172,0.29095087500172667,921620,9318,1.2897019169977284
222,18,4,blank,False,1714925849.7029836,0.2815943339955993,921620,9318,1.5853451669972856
223,18,5,blank,False,1714925849.9909754,0.3208467920048861,921620,9318,1.8732159169958322
224,18,6,blank,False,1714925850.3180325,0.3015004580011009,921620,9318,2.2003708760021254
225,18,7,blank,False,1714925850.6267455,0.27382720800233074,921620,9318,2.508706501001143
226,18,8,repeat,False,1714925850.906416,0.6108913329953793,921620,9318,2.7890908760018647
227,18,9,blank,False,1714925851.5196846,0.28017499999987194,921620,9318,3.404352835001191
228,18,10,blank,False,1714925851.805718,0.3358027919966844,921620,9318,3.6886666259961203
229,18,11,success,True,1714925852.148265,0.6820430840016343,921620,9309,4.031238042996847
230,19,1,repeat,False,1714925852.8337798,0.6575373329978902,921620,9309,2.458997187204659e-06
231,19,2,blank,False,1714925853.4947448,0.29214549999596784,921620,9309,0.6601950420008507
232,19,3,repeat,False,1714925853.7952566,0.6064973329994245,921620,9309,0.9580918759966153
233,19,4,blank,False,1714925854.4040732,0.22397429199918406,921620,9309,1.5703073760014377
234,19,5,blank,False,1714925854.636044,0.21086766699590953,921620,9309,1.798929792996205
235,19,6,repeat,False,1714925854.855085,0.6452352919950499,921620,9309,2.0180919599952176
236,19,7,repeat,False,1714925855.502873,0.6924344170038239,921620,9309,2.6690045849973103
237,19,8,repeat,False,1714925856.1979964,0.7475862920036889,921620,9309,3.364115418997244
238,19,9,success,True,1714925856.9513063,0.7033236669958569,921620,9306,4.116129918998922
239,20,1,repeat,False,1714925857.6585119,0.647836958996777,921620,9306,2.749999111983925e-06
240,20,2,blank,False,1714925858.3095815,0.29847637499915436,921620,9306,0.6504672919982113
241,20,3,low_confidence,False,1714925858.617597,0.6817064999995637,921620,9306,0.9545404579985188
242,20,4,repeat,False,1714925859.301836,0.6234722919980413,921620,9306,1.6433274169976357
243,20,5,blank,False,1714925859.927676,0.22320970800501527,921620,9306,2.2692762919978122
244,20,6,repeat,False,1714925860.159281,0.708328166998399,921620,9306,2.4974194589958643
245,20,7,blank,False,1714925860.8746324,0.2621963749988936,921620,9306,3.2136661679978715
246,20,8,blank,False,1714925861.1454482,0.2340408749951166,921620,9306,3.4836544179997873
247,20,9,blank,False,1714925861.3878667,0.297796874998312,921620,9306,3.7261410009959945
248,20,10,success,True,1714925861.6926174,0.64669637499901,921620,9316,4.03245316799439
249,21,1,repeat,False,1714925862.3426993,0.6600520420033718,921620,9316,2.958004188258201e-06
250,21,2,repeat,False,1714925863.005088,0.6321916669985512,921620,9316,0.6623948330015992
251,21,3,repeat,False,1714925863.6395109,0.7071303340053419,921620,9316,1.2967970419995254
252,21,4,repeat,False,1714925864.349302,0.6399712920028833,921620,9316,2.0064557090008748
253,21,5,repeat,False,1714925864.9919865,0.6662585000012768,921620,9316,2.649152376005077
254,21,6,repeat,False,1714925865.660679,0.6706042919977335,921620,9316,3.3179515010051546
255,21,7,success,True,1714925866.333557,0.6130728760035709,921620,9307,3.9910883350021322
256,22,1,repeat,False,1714925866.9499555,0.6732646669988753,921620,9307,2.624998160172254e-06
257,22,2,repeat,False,1714925867.6258483,0.6924810420023277,921620,9307,0.6757743749985821
258,22,3,repeat,False,1714925868.3221183,0.697201500996016,921620,9307,1.371431458996085
259,22,4,repeat,False,1714925869.021866,0.6674552090044017,921620,9307,2.071785458996601
260,22,5,repeat,False,1714925869.6922832,0.6570345840009395,921620,9307,2.7420159589964896
261,22,6,blank,False,1714925870.3521285,0.21684991700021783,921620,9307,3.4018208760026027
262,22,7,blank,False,1714925870.5777113,0.277100833998702,921620,9307,3.6243090849966393
263,22,8,success,True,1714925870.861743,0.6385694999989937,921620,9314,3.9100921680001193
264,23,1,repeat,False,1714925871.5035896,0.6247129170005792,921620,9314,2.749999111983925e-06
265,23,2,repeat,False,1714925872.1306076,0.65469683399715,921620,9314,0.6269408760053921
266,23,3,blank,False,1714925872.7881227,0.2859862919940497,921620,9314,1.2841252090001944
267,23,4,blank,False,1714925873.0793295,0.3260147499968298,921620,9314,1.574355001001095
268,23,5,repeat,False,1714925873.4116366,0.6328641260042787,921620,9314,1.9055277930019656
269,23,6,repeat,False,1714925874.0471983,0.6123319990001619,921620,9314,2.543367042999307
270,23,7,blank,False,1714925874.661842,0.46383604199945694,921620,9314,3.158189209003467
271,23,8,blank,False,1714925875.131462,0.34406187500280794,921620,9314,3.625488709003548
272,23,9,success,True,1714925875.4797173,0.6859957080014283,921620,9320,3.9753814180003246
273,24,1,repeat,False,1714925876.1690435,0.6882433760038111,921620,9320,2.9579969123005867e-06
274,24,2,repeat,False,1714925876.8598547,0.637455707998015,921620,9320,0.6906753329967614
275,24,3,blank,False,1714925877.4998708,0.3905012090035598,921620,9320,1.3306892499967944
276,24,4,blank,False,1714925877.8986075,0.2337889170012204,921620,9320,1.7264750009999261
277,24,5,blank,False,1714925878.1408124,0.21475029199791607,921620,9320,1.9682300009953906
278,24,6,blank,False,1714925878.3643427,0.2426441249990603,921620,9320,2.1918249589944026
279,24,7,blank,False,1714925878.6151898,0.2836842499964405,921620,9320,2.4429724589936086
280,24,8,repeat,False,1714925878.9077678,0.6925396250007907,921620,9320,2.735396583993861
281,24,9,repeat,False,1714925879.6028557,0.6558963749994291,921620,9320,3.433689500998298
282,24,10,success,True,1714925880.2609675,0.644299958999909,921620,9311,4.0922433769956115
283,25,1,repeat,False,1714925880.9086602,0.7950420830020448,921620,9311,2.791006409097463e-06
284,25,2,repeat,False,1714925881.7060516,0.7937164590039174,921620,9311,0.7974178750009742
285,25,3,repeat,False,1714925882.5023541,0.7969186679983977,921620,9311,1.5935277919998043
286,25,4,blank,False,1714925883.301756,0.4957827920006821,921620,9311,2.3930077930053812
287,25,5,repeat,False,1714925883.8047316,0.6645425419992534,921620,9311,2.8933198760059895
288,25,6,blank,False,1714925884.4716752,0.30536791699705645,921620,9311,3.5629416680021677
289,25,7,success,True,1714925884.7804298,0.6678665840008762,921620,9321,3.8718556680032634
290,26,1,repeat,False,1714925885.4527512,0.6935350010026013,921620,9321,3.0000010156072676e-06
291,26,2,blank,False,1714925886.1488924,0.350604375002149,921620,9321,0.6962682080047671
292,26,3,repeat,False,1714925886.5054483,0.7581988760066452,921620,9321,1.050581792005687
293,26,4,repeat,False,1714925887.2709055,0.7034572499978822,921620,9321,1.8155666250022477
294,26,5,repeat,False,1714925887.9771004,0.6462014589997125,921620,9321,2.52444241700141
295,26,6,blank,False,1714925888.6259165,0.2995076250008424,921620,9321,3.1734204180029337
296,26,7,blank,False,1714925888.9326687,0.3337920000049053,921620,9321,3.477468585006136
297,26,8,success,True,1714925889.2712924,0.688982458996179,921620,9311,3.818196168002032
298,27,1,repeat,False,1714925889.9637692,0.7045611669964273,921620,9311,2.5000044843181968e-06
299,27,2,repeat,False,1714925890.6712701,0.6250497510045534,921620,9311,0.707216167000297
300,27,3,blank,False,1714925891.2990105,0.32502383300015936,921620,9311,1.3350571260016295
301,27,4,blank,False,1714925891.6308572,0.29858775100001367,921620,9311,1.664368251003907
302,27,5,repeat,False,1714925891.9369364,0.6163763759977883,921620,9311,1.970343043001776
303,27,6,blank,False,1714925892.5556803,0.34689641700242646,921620,9311,2.5919047520001186
304,27,7,blank,False,1714925892.9106824,0.2777257500056294,921620,9311,2.9441588770059752
305,27,8,blank,False,1714925893.196362,0.2941575840013684,921620,9311,3.229806585004553
306,27,9,blank,False,1714925893.4992793,0.3073360420021345,921620,9311,3.5318945850012824
307,27,10,success,True,1714925893.8123066,0.6599952920005308,921620,9306,3.847995127005561
308,28,1,repeat,False,1714925894.4762964,0.7310308339947369,921620,9306,3.0410010367631912e-06
309,28,2,repeat,False,1714925895.210312,0.7969674170017242,921620,9306,0.7339623329971801
310,28,3,blank,False,1714925896.0096927,0.40184791699721245,921620,9306,1.5335514999969746
311,28,4,repeat,False,1714925896.4196022,0.6516844169964315,921620,9306,1.9405269589988166
312,28,5,blank,False,1714925897.073916,0.26460983300057705,921620,9306,2.5977673340021283
313,28,6,blank,False,1714925897.3463697,0.23490287500317208,921620,9306,2.867408958998567
314,28,7,blank,False,1714925897.5898507,0.24578370800008997,921620,9306,3.1106008339993423
315,28,8,blank,False,1714925897.8442392,0.2398449169995729,921620,9306,3.3647440839995397
316,28,9,blank,False,1714925898.0930235,0.23110200000519399,921620,9306,3.6134724599978654
317,28,10,success,True,1714925898.3299735,0.6343485420002253,921620,9313,3.853144043001521
