seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
71,13,1,repeat,False,1715019418.3610353,1.9282882929983316,921620,13915,7.374997949227691e-06
72,13,2,blank,False,1715019420.3020673,1.0231458750058664,921620,13915,1.9366593760059914
73,13,3,repeat,False,1715019421.3346026,1.2753773339936743,921620,13915,2.972996126001817
74,13,4,blank,False,1715019422.6190362,0.8410099169996101,921620,13915,4.257355669004028
75,13,5,blank,False,1715019423.4690974,0.8172913750022417,921620,13915,5.107525501996861
76,13,6,success,True,1715019424.2966921,1.3937622090015793,921620,9307,5.933765085996129
77,14,1,repeat,False,1715019425.704159,1.906117668011575,921620,9307,2.2792009986005723e-05
78,14,2,repeat,False,1715019427.6212049,1.4616145010077162,921620,9307,1.9168718340079067
79,14,3,blank,False,1715019429.0957184,1.514254000998335,921620,9307,3.3881957520061405
80,14,4,blank,False,1715019430.619405,0.8711889170081122,921620,9307,4.915540252011851
81,14,5,success,True,1715019431.501306,1.2813467090018094,921620,9310,5.796100336010568
82,15,1,repeat,False,1715019432.7949083,1.3322141259995988,921620,9310,7.624999852851033e-06
83,15,2,repeat,False,1715019434.1369739,2.0918934600049397,921620,9310,1.3421019590023207
84,15,3,blank,False,1715019436.2422009,1.7095719169883523,921620,9310,3.4426732519932557
85,15,4,blank,False,1715019437.960718,1.0967448330047773,921620,9310,5.165316835991689
86,15,5,success,True,1715019439.0677354,1.5229365010018228,921620,9307,6.271051210991573
87,16,1,repeat,False,1715019440.6022842,1.9225032090034802,921620,9307,7.5830030255019665e-06
88,16,2,blank,False,1715019442.537791,1.4765524180111242,921620,9307,1.931354542990448
89,16,3,repeat,False,1715019444.0232668,1.3216633339907276,921620,9307,3.4208211270015454
90,16,4,blank,False,1715019445.3540137,1.587039709003875,921620,9307,4.750840419001179
91,16,5,success,True,1715019446.950929,1.4539937090012245,921620,9315,6.347123460989678
92,17,1,repeat,False,1715019448.4163039,2.3892796260042815,921620,9315,7.4169947765767574e-06
93,17,2,blank,False,1715019450.8180947,1.8179804590035928,921620,9315,2.3979557510028826
94,17,3,blank,False,1715019452.6463292,1.0996588340058224,921620,9315,4.228568210994126
95,17,4,success,True,1715019453.7560675,1.4408692510041874,921620,9318,5.338410418989952
96,18,1,repeat,False,1715019455.2096922,1.2522902090131538,921620,9318,9.54199640545994e-06
97,18,2,blank,False,1715019456.474991,1.0216031669988297,921620,9318,1.2613077510031871
98,18,3,blank,False,1715019457.505719,1.1379089590045623,921620,9318,2.2957066259987187
99,18,4,repeat,False,1715019458.6526845,1.273181583994301,921620,9318,3.4425375440041535
100,18,5,blank,False,1715019459.9347274,1.1233767090016045,921620,9318,4.724540919007268
101,18,6,success,True,1715019461.0677094,1.2012583750038175,921620,9309,5.856706628008396
102,19,1,repeat,False,1715019462.2813644,1.9892403340054443,921620,9309,7.95800588093698e-06
103,19,2,repeat,False,1715019464.2797692,1.6122722919972148,921620,9309,1.9977700420131441
104,19,3,blank,False,1715019465.904344,1.7304080000030808,921620,9309,3.6193745019991184
105,19,4,success,True,1715019467.6448898,1.2204033760062885,921620,9306,5.362211836007191
106,20,1,repeat,False,1715019468.875412,1.3056069180020131,921620,9306,6.1250029830262065e-06
107,20,2,blank,False,1715019470.193646,0.9462451260042144,921620,9306,1.3129488760023378
108,20,3,repeat,False,1715019471.1490629,1.3243890419980744,921620,9306,2.27199233500869
109,20,4,blank,False,1715019472.483651,1.4691734590014676,921620,9306,3.606050877002417
110,20,5,blank,False,1715019473.962365,1.172068000989384,921620,9306,5.08522216900019
111,20,6,success,True,1715019475.144547,1.314027125001303,921620,9327,6.266056670006947
112,21,1,repeat,False,1715019476.47097,1.8720378339930903,921620,9327,9.12499672267586e-06
113,21,2,blank,False,1715019478.355728,0.997143168002367,921620,9327,1.8803960420045769
114,21,3,repeat,False,1715019479.362182,1.3468303760018898,921620,9327,2.8908454600023106
115,21,4,repeat,False,1715019480.717716,1.8802576680027414,921620,9327,4.24670275200333
116,21,5,success,True,1715019482.6080575,1.9412832920061192,921620,9307,6.135767086001579
117,22,1,repeat,False,1715019484.561898,1.8940069600066636,921620,9307,7.374997949227691e-06
118,22,2,repeat,False,1715019486.4651651,1.2707190420042025,921620,9307,1.9032753339997726
119,22,3,blank,False,1715019487.7488425,1.5397128339973278,921620,9307,3.182847418007441
120,22,4,blank,False,1715019489.2977843,0.8280330840061652,921620,9307,4.735579793996294
121,22,5,success,True,1715019490.1359358,1.326116333992104,921620,9325,5.572943961000419
122,23,1,repeat,False,1715019491.474945,1.8444369600038044,921620,9325,1.145798887591809e-05
123,23,2,repeat,False,1715019493.3284738,1.930894625998917,921620,9325,1.8537660839938326
124,23,3,blank,False,1715019495.272803,0.9708325420069741,921620,9325,3.7934737100003986
125,23,4,blank,False,1715019496.253721,0.9595578329899581,921620,9325,4.778415584994946
126,23,5,success,True,1715019497.227286,1.4446697929961374,921620,9320,5.749313751992304
127,24,1,repeat,False,1715019498.688858,1.9441105010046158,921620,9320,3.7874997360631824e-05
128,24,2,repeat,False,1715019500.641981,1.8219468759925803,921620,9320,1.9569192919880152
129,24,3,blank,False,1715019502.4766004,1.5410537919960916,921620,9320,3.7882282520004082
130,24,4,success,True,1715019504.0278716,1.1873598340025637,921620,9311,5.341924918990117
131,25,1,repeat,False,1715019505.227032,1.2379439180076588,921620,9311,1.3625001884065568e-05
132,25,2,blank,False,1715019506.4780333,0.9519609170092735,921620,9311,1.2466814590006834
133,25,3,repeat,False,1715019507.438854,1.3275325419963337,921620,9311,2.211223792997771
134,25,4,blank,False,1715019508.775082,1.5973221259919228,921620,9311,3.547469668003032
135,25,5,blank,False,1715019510.3811848,1.134984625998186,921620,9311,5.1537473770004
136,25,6,success,True,1715019511.5271587,1.1767072920047212,921620,9321,6.298088627998368
137,26,1,blank,False,1715019512.7185402,0.8978616669919575,921620,9321,7.2499969974160194e-06
138,26,2,blank,False,1715019513.6252928,1.1410267510073027,921620,9321,0.9100647919985931
139,26,3,blank,False,1715019514.7749922,1.0163604590052273,921620,9321,2.0595470429980196
140,26,4,blank,False,1715019515.8003407,1.1598042089899536,921620,9321,3.0848383770062355
141,26,5,blank,False,1715019516.96898,1.1578382089937804,921620,9321,4.253706502000568
142,26,6,success,True,1715019518.1375937,1.5266643349896185,921620,9311,5.420133544001146
143,27,1,repeat,False,1715019519.67625,1.90565145900473,921620,9311,7.2499969974160194e-06
144,27,2,blank,False,1715019521.5946343,0.9869084590027342,921620,9311,1.914025625999784
145,27,3,blank,False,1715019522.5903664,1.2097680000006221,921620,9311,2.9136643770034425
146,27,4,blank,False,1715019523.8097422,1.1392175840010168,921620,9311,4.1328873349993955
147,27,5,success,True,1715019524.959034,1.3067065840004943,921620,9306,5.281118252998567
148,28,1,repeat,False,1715019526.2781992,1.2032017929886933,921620,9306,8.374991011805832e-06
149,28,2,blank,False,1715019527.49436,1.0194014169974253,921620,9306,1.2122961679997388
150,28,3,repeat,False,1715019528.5227423,1.4345752919907682,921620,9306,2.244078500996693
151,28,4,blank,False,1715019529.9661052,1.7111828760098433,921620,9306,3.6879794179985765
152,28,5,success,True,1715019531.6884356,1.1855441259976942,921620,9313,5.4087761269911425
153,29,1,blank,False,1715019532.8866816,1.1832201670040376,921620,9313,7.458002073690295e-06
154,29,2,blank,False,1715019534.0787985,0.8406381669919938,921620,9313,1.192805041995598
155,29,3,blank,False,1715019534.928984,1.1397515010030475,921620,9313,2.0424614590010606
156,29,4,repeat,False,1715019536.0774016,1.7167915839963825,921620,9313,3.191519125990453
157,29,5,blank,False,1715019537.8025653,1.6625744170014514,921620,9313,4.917139211000176
158,29,6,success,True,1715019539.47526,1.2960929590044543,921620,9320,6.5881108780013165
159,30,1,low_confidence,False,1715019540.7882874,1.8976005419972353,921620,9320,8.916991646401584e-06
160,30,2,blank,False,1715019542.69839,1.5956456669955514,921620,9320,1.910400042994297
161,30,3,repeat,False,1715019544.3035367,1.3090178340062266,921620,9320,3.518934043997433
162,30,4,blank,False,1715019545.6214437,1.1358111250010552,921620,9320,4.8372835439949995
163,30,5,success,True,1715019546.7676094,1.2938208760024281,921620,13923,5.981661919999169
164,31,1,repeat,False,1715019548.0735362,1.4582669590017758,921620,13923,1.5040990547277033e-05
165,31,2,repeat,False,1715019549.5407467,1.8921706679975614,921620,13923,1.466655999989598
166,31,3,blank,False,1715019551.4463234,1.0972292510123225,921620,13923,3.3686617099883733
167,31,4,blank,False,1715019552.5526218,0.8884083339944482,921620,13923,4.478467294000438
168,31,5,success,True,1715019553.4509578,1.4819352089980384,921620,13926,5.375784168994869
169,32,1,repeat,False,1715019554.9453902,2.029530750995036,921620,13926,8.082992280833423e-06
170,32,2,repeat,False,1715019556.9839094,1.9110105839936296,921620,13926,2.038376875992981
171,32,3,blank,False,1715019558.907961,1.480797126001562,921620,13926,3.958256125988555
172,32,4,success,True,1715019560.3995867,1.254300375992898,921620,13928,5.452945376993739
173,33,1,repeat,False,1715019561.6658313,1.9051479589979863,921620,13928,9.208000847138464e-06
174,33,2,blank,False,1715019563.5839128,1.1078219589981018,921620,13928,1.9139040419977391
175,33,3,blank,False,1715019564.7010825,0.9482730419986183,921620,13928,3.035161875988706
176,33,4,blank,False,1715019565.6581926,0.8397480840067146,921620,13928,3.9919879179942654
177,33,5,blank,False,1715019566.506772,1.0266613749990938,921620,13928,4.840540751989465
178,33,6,success,True,1715019567.5439816,1.3783973760000663,921620,13927,5.875988585990854
179,34,1,repeat,False,1715019568.9373481,1.8552788340020925,921620,13927,7.5830030255019665e-06
180,34,2,blank,False,1715019570.8060946,0.8671783750032773,921620,13927,1.8653612920024898
181,34,3,repeat,False,1715019571.6820602,1.2408126259979326,921620,13927,2.7453008339944063
182,34,4,blank,False,1715019572.9314675,1.6666558340075426,921620,13927,3.9946460429928266
183,34,5,success,True,1715019574.6174242,1.4700275009963661,921620,13914,5.669677085999865
184,35,1,repeat,False,1715019576.100778,1.931267542007845,921620,13914,8.041999535635114e-06
185,35,2,blank,False,1715019578.0462885,1.5096269999921788,921620,13914,1.9413304180052364
186,35,3,repeat,False,1715019579.5639253,1.275948624999728,921620,13914,3.4639010849932674
187,35,4,blank,False,1715019580.8496997,1.599273293002625,921620,13914,4.749062001996208
188,35,5,success,True,1715019582.460408,1.4559179170028074,921620,13919,6.359274461996392
189,36,1,repeat,False,1715019583.9282625,1.9728505009989021,921620,13919,1.6457997844554484e-05
190,36,2,blank,False,1715019585.909431,0.9403020839963574,921620,13919,1.9796557090012357
191,36,3,blank,False,1715019586.8606246,0.8688163749902742,921620,13919,2.930578293002327
192,36,4,blank,False,1715019587.7384763,1.2461537909985054,921620,13919,3.810127000993816
193,36,5,blank,False,1715019588.9949439,1.5101553340064129,921620,13919,5.06481175099907
194,36,6,success,True,1715019590.515695,1.391740834005759,921620,13918,6.585567917994922
195,37,1,low_confidence,False,1715019591.9231298,1.8898484599922085,921620,13918,2.3375003365799785e-05
196,37,2,repeat,False,1715019593.8220415,1.336512917012442,921620,13918,1.9019050009956118
197,37,3,repeat,False,1715019595.167147,1.8448429590062005,921620,13918,3.247269793995656
198,37,4,blank,False,1715019597.0245469,1.0844910009909654,921620,13918,5.100930002998211
199,37,5,success,True,1715019598.1198204,1.2140874589968007,921620,13913,6.198009544998058
200,38,1,repeat,False,1715019599.346077,1.4031271669955458,921620,13913,2.5291999918408692e-05
201,38,2,blank,False,1715019600.7621145,1.56761858399841,921620,13913,1.4122830010019243
202,38,3,blank,False,1715019602.3386474,0.9832389999937732,921620,13913,2.9926360009994823
203,38,4,blank,False,1715019603.3305519,1.1793730839999625,921620,13913,3.9839291679963935
204,38,5,blank,False,1715019604.5204418,1.1604125010053394,921620,13913,5.172422793999431
205,38,6,success,True,1715019605.691164,1.2937819170037983,921620,9311,6.343238544999622
206,39,1,blank,False,1715019607.0033503,1.6310111259954283,921620,9311,1.0042000212706625e-05
207,39,2,repeat,False,1715019608.645347,1.5416126670024823,921620,9311,1.6459047509997617
208,39,3,blank,False,1715019610.1951327,1.6169670430099359,921620,9311,3.1982374180079205
209,39,4,low_confidence,False,1715019611.8252652,1.179985916998703,921620,9311,4.824413128008018
210,39,5,success,True,1715019613.0153835,1.9123377930081915,921620,9304,6.016664460999891
211,40,1,blank,False,1715019614.94394,1.6040142929996364,921620,9304,1.1500000255182385e-05
212,40,2,blank,False,1715019616.5567555,1.023850334007875,921620,9304,1.6164689589932095
213,40,3,repeat,False,1715019617.5896642,1.3753707080031745,921620,9304,2.648906917995191
214,40,4,repeat,False,1715019618.975069,1.4383703760104254,921620,9304,4.034584751003422
215,40,5,success,True,1715019620.424817,1.8245891260012286,921620,9313,5.483476584995515
216,41,1,repeat,False,1715019622.261887,1.2147556250129128,921620,9313,8.917006198316813e-06
217,41,2,blank,False,1715019623.4890916,1.0047716670087539,921620,9313,1.222919626001385
218,41,3,blank,False,1715019624.503247,0.943865958994138,921620,9313,2.2408968759991694
219,41,4,repeat,False,1715019625.4556036,1.305347667002934,921620,9313,3.19333670999913
220,41,5,blank,False,1715019626.7710638,1.5739038750034524,921620,9313,4.508593168997322
221,41,6,success,True,1715019628.356231,1.2584280839946587,921620,9319,6.091991377994418
222,42,1,repeat,False,1715019629.6257737,1.840107875992544,921620,9319,8.916991646401584e-06
223,42,2,repeat,False,1715019631.47424,1.1707693760108668,921620,9319,1.8478295849927235
224,42,3,blank,False,1715019632.65727,0.9896515419968637,921620,9319,3.0273128769913455
225,42,4,blank,False,1715019633.655728,1.2396226670098258,921620,9319,4.029099585997756
226,42,5,success,True,1715019634.9065855,1.2447569170035422,921620,9322,5.278465419993154
227,43,1,repeat,False,1715019636.1638126,1.8965999590000138,921620,9322,7.957991329021752e-06
228,43,2,blank,False,1715019638.0726779,1.5362354589888128,921620,9322,1.905226834001951
229,43,3,repeat,False,1715019639.6179736,1.4679152099997737,921620,9322,3.45408491800481
230,43,4,blank,False,1715019641.0946853,1.8991329179989407,921620,9322,4.9308327110047685
231,43,5,success,True,1715019643.0034165,1.4114674589945935,921620,9316,6.838551877997816
232,44,1,blank,False,1715019644.4305718,1.5103206670028158,921620,9316,9.333001798950136e-06
233,44,2,blank,False,1715019645.9497252,0.9302331670041895,921620,9316,1.521811208993313
234,44,3,blank,False,1715019646.8887208,1.0441077919967938,921620,9316,2.461043000992504
235,44,4,blank,False,1715019647.9413574,0.923793415990076,921620,9316,3.5139004179945914
236,44,5,blank,False,1715019648.8746395,0.9953074579971144,921620,9316,4.446854292997159
237,44,6,success,True,1715019649.8805468,1.516411791992141,921620,9304,5.45146795999608
238,45,1,repeat,False,1715019651.4089775,1.8130740010092268,921620,9304,1.0292002116329968e-05
239,45,2,repeat,False,1715019653.2310283,1.4503609589883126,921620,9304,1.8216888760071015
240,45,3,repeat,False,1715019654.6906478,1.863318835006794,921620,9304,3.281005085009383
241,45,4,blank,False,1715019656.5672996,0.9746571669966215,921620,9304,5.153869253001176
242,45,5,success,True,1715019657.5526347,1.2557053750060732,921620,9307,6.142099753007642
243,46,1,repeat,False,1715019658.8209,2.120093417004682,921620,9307,8.458009688183665e-06
244,46,2,blank,False,1715019660.9719214,1.5389308760059066,921620,9307,2.1317060420115013
245,46,3,blank,False,1715019662.5193727,1.1159355000127107,921620,9307,3.698395668005105
246,46,4,blank,False,1715019663.6448448,1.153197541992995,921620,9307,4.823844085010933
247,46,5,success,True,1715019664.8087182,1.4782520419976208,921620,9310,5.986377336012083
248,47,1,repeat,False,1715019666.298968,1.838578792012413,921620,9310,8.625007467344403e-06
249,47,2,blank,False,1715019668.1511168,1.0303064180043293,921620,9310,1.847246001008898
250,47,3,blank,False,1715019669.1876218,1.2632310839981074,921620,9310,2.8906689180003013
251,47,4,blank,False,1715019670.4596198,1.1429616249952232,921620,9310,4.1599621690111235
252,47,5,success,True,1715019671.608578,1.3672918759984896,921620,9307,5.311649335999391
253,48,1,blank,False,1715019672.9881792,1.5724694590026047,921620,9307,8.125003660097718e-06
254,48,2,blank,False,1715019674.5693855,0.9315236669935985,921620,9307,1.5807877100014593
255,48,3,blank,False,1715019675.5095482,0.9672730000020238,921620,9307,2.5205853350053076
256,48,4,blank,False,1715019676.4849799,0.9203565839998191,921620,9307,3.4962905020074686
257,48,5,blank,False,1715019677.4138184,0.8989045409980463,921620,9307,4.425268919003429
258,48,6,success,True,1715019678.319279,1.251658209002926,921620,9313,5.332967043999815
259,49,1,repeat,False,1715019679.5802019,1.930703417994664,921620,9313,1.3749988283962011e-05
260,49,2,blank,False,1715019681.5196464,1.4963000420102617,921620,9313,1.9395789169939235
261,49,3,repeat,False,1715019683.0247595,1.1531481669953791,921620,9313,3.4444582509895554
262,49,4,blank,False,1715019684.1860528,1.5107675850013038,921620,9313,4.606827167997835
263,49,5,success,True,1715019685.7027557,1.1786124170030234,921620,9290,6.125044418993639
