step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716518836.3586638,695840.754054034,1716518839.342803,695843.738193202,695840.755423576,695840.755423576,2.982769625959918,0.0,2.984139167936519,2.984139167936519,0.0013695419766008854,1
1,1716518839.342803,695843.738193202,1716518846.0314825,695850.426872664,695843.742317202,695849.647251288,0.7796213759575039,5.596396569470689,6.68867946206592,1.0922828925952315,0.31266151659656316,11
2,1716518846.0314825,695850.426872664,1716518852.3641667,695856.759556833,695850.42971908,695855.931830416,0.8277264169882983,5.253268766565958,6.332684168941341,1.0794154023753837,0.25168898538686335,9
3,1716518852.3641665,695856.759556833,1716518858.524853,695862.920243253,695856.763155417,695862.109846336,0.8103969170479104,5.251158942073594,6.16068642004393,0.9095274779703368,0.09913056087680161,10
4,1716518858.524853,695862.920243253,1716518865.1955183,695869.590908589,695862.924123961,695868.720176464,0.8707321250112727,5.220999377527454,6.670665335957892,1.4496659584304386,0.5789338333997875,10
5,1716518865.1955183,695869.590908589,1716518871.7106678,695876.106058217,695869.594524589,695875.225814633,0.880243584048003,5.304919921603483,6.515149628045037,1.2102297064415541,0.32998612243682146,12
6,1716518871.710668,695876.106058217,1716518877.950308,695882.34569822,695876.109907175,695881.422800928,0.9228972919518128,5.271649486609158,6.23964000295382,0.9679905163446616,0.04509322438389063,9
7,1716518877.950308,695882.34569822,1716518884.654528,695889.049918098,695882.34988747,695888.090678765,0.9592393330531195,5.231893992996933,6.704219878069125,1.472325885072192,0.5130865520332009,11
8,1716518884.654528,695889.049918098,1716518890.8682485,695895.263638601,695889.053429932,695894.451151809,0.8124867920996621,5.307878648490875,6.213720503030345,0.90584185453947,0.09335506241768599,9
9,1716518890.8682485,695895.263638601,1716518897.4780576,695901.873447645,695895.267228768,695901.07359602,0.7998516249936074,5.22029282265648,6.609809043933637,1.389516221277157,0.5896645962493494,9
10,1716518897.4780574,695901.873447645,1716518903.894556,695908.289946232,695901.877168229,695907.491404523,0.7985417089657858,5.296942689624482,6.416498587001115,1.1195558973766335,0.32101418846286833,8
11,1716518903.894556,695908.289946232,1716518910.0952616,695914.490651776,695908.293931315,695913.733472776,0.7571789999492466,5.257668602695485,6.200705543975346,0.9430369412798605,0.18585794128011912,10
12,1716518910.0952616,695914.490651776,1716518916.3831038,695920.778493946,695914.493787443,695919.904311404,0.8741825419710949,5.227314684187357,6.2878421699861065,1.0605274857987492,0.18634494382422417,9
13,1716518916.3831036,695920.778493946,1716518922.7547796,695927.150170033,695920.781997696,695926.364193365,0.7859766680048779,4.896623570379094,6.37167608703021,1.4750525166511155,0.689075848669745,9
