seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716518836.3638797,2.973411084036343,921620,4705,0.0
2,0,1,repeat,False,1716518839.3499303,0.5569702500943094,921620,4705,1.791701652109623e-05
3,0,2,low_confidence,False,1716518839.9162006,0.9237887499621138,921620,4705,0.5676127510378137
4,0,3,blank,False,1716518840.8472362,0.6426529169548303,921620,4705,1.4989608760224655
5,0,4,blank,False,1716518841.4987316,0.4861249590758234,921620,4705,2.1498902100138366
6,0,5,blank,False,1716518841.9934294,0.4298457910772413,921620,4705,2.644641126971692
7,0,6,repeat,False,1716518842.4323485,0.6433623339980841,921620,4705,3.083273835014552
8,0,7,blank,False,1716518843.0848773,0.5753098339773715,921620,4705,3.735514960018918
9,0,8,blank,False,1716518843.669108,0.4842113339109346,921620,4705,4.320356335956603
10,0,9,blank,False,1716518844.162427,0.5183178749866784,921620,4705,4.813278252957389
11,0,10,blank,False,1716518844.6892414,0.5577002090867609,921620,4705,5.340456253034063
12,0,11,success,True,1716518845.253885,0.7724632509052753,921620,9325,5.907427337020636
13,1,1,repeat,False,1716518846.035781,0.8189334580674767,921620,9325,1.0499963536858559e-05
14,1,2,blank,False,1716518846.8618236,0.5913295010104775,921620,9325,0.8255750830285251
15,1,3,blank,False,1716518847.4632401,0.562058207928203,921620,9325,1.4250249590259045
16,1,4,repeat,False,1716518848.032307,0.8528231249656528,921620,9325,1.9959375419421121
17,1,5,blank,False,1716518848.8945343,0.5871624579885975,921620,9325,2.8570336259435862
18,1,6,repeat,False,1716518849.4903393,0.9276722091017291,921620,9325,3.4530245009809732
19,1,7,blank,False,1716518850.425416,0.5600548340007663,921620,9325,4.388671002001502
20,1,8,blank,False,1716518850.994121,0.5382297090254724,921620,9325,4.95702416903805
21,1,9,success,True,1716518851.5383368,0.8208538749022409,921620,9321,5.503647211007774
22,2,1,repeat,False,1716518852.3690152,0.8201432509813458,921620,9321,7.958966307342052e-06
23,2,2,blank,False,1716518853.1963546,0.5402154170442373,921620,9321,0.8270427919924259
24,2,3,blank,False,1716518853.745094,0.5191954580368474,921620,9321,1.3753496260615066
25,2,4,blank,False,1716518854.2687612,0.6326175419380888,921620,9321,1.9007912090746686
26,2,5,blank,False,1716518854.9101582,0.6041741670342162,921620,9321,2.54028387600556
27,2,6,blank,False,1716518855.5238688,0.5666125010466203,921620,9321,3.1540590850636363
28,2,7,blank,False,1716518856.0999548,0.4934228340862319,921620,9321,3.729703210061416
29,2,8,blank,False,1716518856.6025922,0.5164973749779165,921620,9321,4.2327107939636335
30,2,9,blank,False,1716518857.127351,0.582750124973245,921620,9321,4.757693710969761
31,2,10,success,True,1716518857.7164798,0.8016500840894878,921620,9312,5.348915753071196
