seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
93,1716518898.618307,695903.016822646,1716518898.978349,695903.376870438,0.3600477919680998,FrameResult.NO_CHANGE,0.0
94,1716518899.4329493,695903.831468563,1716518899.7980838,695904.19660498,0.3651364170946181,FrameResult.NO_CHANGE,0.0
95,1716518900.5448632,695904.943379272,1716518900.9124374,695905.31095873,0.3675794580485672,FrameResult.NO_CHANGE,0.0
96,1716518901.411165,695905.809685064,1716518901.7544315,695906.152952898,0.34326783393044025,FrameResult.NO_CHANGE,0.0
97,1716518902.31801,695906.716529523,1716518902.325789,695906.724309189,0.007779665989801288,FrameResult.CV_ERROR,0.0
98,1716518902.884973,695907.283492315,1716518902.8929272,695907.291445065,0.00795275007840246,FrameResult.CV_ERROR,0.0
99,1716518903.349411,695907.747931315,1716518903.6980522,695908.096573357,0.34864204202312976,FrameResult.SUCCESS,0.0
100,1716518904.136019,695908.534539607,1716518904.4546154,695908.85313644,0.31859683303628117,FrameResult.NO_CHANGE,0.0
101,1716518904.9311965,695909.329713649,1716518904.9393737,695909.337891649,0.008177999989129603,FrameResult.CV_ERROR,0.0
102,1716518905.3885858,695909.787101691,1716518905.7427218,695910.141242983,0.35414129204582423,FrameResult.NO_CHANGE,0.0
103,1716518906.291555,695910.690074066,1716518906.2986617,695910.697181941,0.007107874960638583,FrameResult.CV_ERROR,0.0
104,1716518906.7245367,695911.123056233,1716518906.7323456,695911.1308659,0.00780966691672802,FrameResult.CV_ERROR,0.0
105,1716518907.2034752,695911.601994775,1716518907.2110841,695911.609604692,0.007609916967339814,FrameResult.CV_ERROR,0.0
106,1716518907.7418928,695912.140411984,1716518907.7493818,695912.147902359,0.007490375079214573,FrameResult.CV_ERROR,0.0
107,1716518908.2710073,695912.669526734,1716518908.6240525,695913.022573734,0.3530470000114292,FrameResult.NO_CHANGE,0.0
108,1716518909.1279728,695913.526492276,1716518909.1366315,695913.535151859,0.008659583050757647,FrameResult.CV_ERROR,0.0
109,1716518909.5454466,695913.943965651,1716518909.89873,695914.297251235,0.35328558401670307,FrameResult.SUCCESS,0.0
110,1716518910.3408985,695914.739417902,1716518910.693586,695915.092107527,0.35268962499685585,FrameResult.NO_CHANGE,0.0
111,1716518911.1601632,695915.558679069,1716518911.2251594,695915.623680235,0.06500116595998406,FrameResult.JUNK_FRAME,0.0
112,1716518911.6832411,695916.081761027,1716518911.744134,695916.142654277,0.06089325004722923,FrameResult.JUNK_FRAME,0.0
113,1716518912.22395,695916.622465944,1716518912.5771925,695916.975713611,0.3532476669643074,FrameResult.NO_CHANGE,0.0
114,1716518913.0739374,695917.472456695,1716518913.4282584,695917.826779611,0.35432291589677334,FrameResult.NO_CHANGE,0.0
115,1716518913.915927,695918.314446112,1716518913.9815679,695918.380088487,0.0656423750333488,FrameResult.JUNK_FRAME,0.0
116,1716518914.4468672,695918.845386862,1716518914.8002508,695919.198771987,0.3533851249376312,FrameResult.NO_CHANGE,0.0
117,1716518915.2534726,695919.651991987,1716518915.3207345,695919.719255321,0.06726333394180983,FrameResult.JUNK_FRAME,0.0
118,1716518915.8205976,695920.219117321,1716518916.1782346,695920.576755779,0.35763845802284777,FrameResult.SUCCESS,0.0
119,1716518916.7316878,695921.130206905,1716518917.088144,695921.48666528,0.3564583749976009,FrameResult.NO_CHANGE,0.0
120,1716518917.539633,695921.938151113,1716518917.5962205,695921.994740988,0.05658987502101809,FrameResult.JUNK_FRAME,0.0
121,1716518918.15289,695922.551408864,1716518918.210763,695922.609283905,0.05787504103500396,FrameResult.JUNK_FRAME,0.0
122,1716518918.6879632,695923.086482906,1716518918.7451382,695923.143659447,0.05717654095496982,FrameResult.JUNK_FRAME,0.0
123,1716518919.2061956,695923.604715364,1716518919.5652502,695923.963771323,0.35905595892108977,FrameResult.NO_CHANGE,0.0
124,1716518920.070086,695924.468604698,1716518920.4227471,695924.821268365,0.35266366705764085,FrameResult.NO_CHANGE,0.0
125,1716518920.8980205,695925.296539823,1716518920.9556127,695925.35413374,0.05759391700848937,FrameResult.JUNK_FRAME,0.0
126,1716518921.404985,695925.803504699,1716518921.7602608,695926.158782074,0.355277374968864,FrameResult.NO_CHANGE,0.0
127,1716518922.1796672,695926.578185866,1716518922.5374665,695926.935988032,0.357802166021429,FrameResult.SUCCESS,0.0
128,1716518923.055726,695927.454245449,1716518923.411879,695927.810043699,0.3557982499478385,FrameResult.NO_CHANGE,0.0
129,1716518923.9346542,695928.332817282,1716518924.291625,695928.689789532,0.35697225003968924,FrameResult.NO_CHANGE,0.0
130,1716518924.7991982,695929.197360658,1716518925.1574843,695929.555648783,0.3582881250185892,FrameResult.NO_CHANGE,0.0
131,1716518925.6410155,695930.039178241,1716518925.6485302,695930.046693408,0.007515167002566159,FrameResult.CV_ERROR,0.0
132,1716518926.0558069,695930.453969158,1716518926.0635374,695930.461697241,0.007728082942776382,FrameResult.CV_ERROR,0.0
133,1716518926.5903187,695930.9884817,1716518926.5961125,695930.99427545,0.005793750053271651,FrameResult.CV_ERROR,0.0
134,1716518927.1606276,695931.558789742,1716518927.5205853,695931.918749659,0.35995991702657193,FrameResult.NO_CHANGE,0.0
135,1716518927.944621,695932.342783701,1716518928.2988806,695932.697044993,0.35426129202824086,FrameResult.SUCCESS,0.0
136,1716518928.7580006,695933.156162993,1716518928.7663603,695933.164523826,0.008360832929611206,FrameResult.CV_ERROR,0.0
137,1716518929.3149815,695933.71314441,1716518929.671655,695934.069819577,0.35667516698595136,FrameResult.NO_CHANGE,0.0
138,1716518930.160588,695934.558751035,1716518930.1689558,695934.567115493,0.008364457986317575,FrameResult.CV_ERROR,0.0
139,1716518930.7245598,695935.122723077,1716518931.0780673,695935.476231744,0.35350866708904505,FrameResult.NO_CHANGE,0.0
140,1716518931.497719,695935.895881869,1716518931.5057516,695935.903915452,0.00803358294069767,FrameResult.CV_ERROR,0.0
141,1716518932.079363,695936.477525536,1716518932.0876076,695936.485771119,0.00824558304157108,FrameResult.CV_ERROR,0.0
142,1716518932.6141057,695937.012266536,1716518932.969721,695937.367885786,0.35561924998182803,FrameResult.NO_CHANGE,0.0
143,1716518933.4076152,695937.805778287,1716518933.7644093,695938.162574078,0.356795790954493,FrameResult.NO_CHANGE,0.0
144,1716518934.3191812,695938.717339787,1716518934.6815643,695939.079728829,0.3623890419257805,FrameResult.SUCCESS,0.0
145,1716518935.1645827,695939.562745037,1716518935.5276217,695939.925786079,0.36304104200098664,FrameResult.NO_CHANGE,0.0
146,1716518936.0798206,695940.47798258,1716518936.1429336,695940.541097955,0.06311537500005215,FrameResult.JUNK_FRAME,0.0
147,1716518936.592521,695940.990683621,1716518936.9548106,695941.352975247,0.36229162593372166,FrameResult.NO_CHANGE,0.0
148,1716518937.3845181,695941.782680872,1716518937.4462118,695941.844376497,0.06169562495779246,FrameResult.JUNK_FRAME,0.0
149,1716518937.8917816,695942.289945122,1716518937.952584,695942.35074858,0.06080345797818154,FrameResult.JUNK_FRAME,0.0
150,1716518938.3714116,695942.769574539,1716518938.434865,695942.833029497,0.06345495791174471,FrameResult.JUNK_FRAME,0.0
151,1716518938.923422,695943.321584998,1716518938.9862194,695943.384384248,0.06279925000853837,FrameResult.JUNK_FRAME,0.0
152,1716518939.6680071,695944.066167873,1716518939.7300146,695944.12817829,0.06201041699387133,FrameResult.JUNK_FRAME,0.0
153,1716518940.3039196,695944.701997998,1716518940.3664272,695944.764591665,0.0625936669530347,FrameResult.JUNK_FRAME,0.0
154,1716518940.7812347,695945.179396207,1716518941.1446369,695945.542801374,0.36340516700875014,FrameResult.SUCCESS,0.0
155,1716518941.7212746,695946.119437624,1716518942.0873842,695946.485548791,0.36611116700805724,FrameResult.NO_CHANGE,0.0
156,1716518942.6141634,695947.012326458,1716518942.6219153,695947.020077166,0.007750708027742803,FrameResult.CV_ERROR,0.0
157,1716518943.2461832,695947.644344583,1716518943.6118343,695948.009999041,0.36565445794258267,FrameResult.NO_CHANGE,0.0
158,1716518944.0686128,695948.466775417,1716518944.076199,695948.474362875,0.00758745800703764,FrameResult.CV_ERROR,0.0
159,1716518944.4754148,695948.873578667,1716518944.8296165,695949.227781334,0.35420266701839864,FrameResult.NO_CHANGE,0.0
160,1716518945.432651,695949.830814167,1716518945.4404168,695949.838580001,0.0077658339869230986,FrameResult.CV_ERROR,0.0
161,1716518945.8975716,695950.295734543,1716518945.905415,695950.303579001,0.007844457984901965,FrameResult.CV_ERROR,0.0
162,1716518946.343665,695950.741828001,1716518946.3507552,695950.748919376,0.007091375067830086,FrameResult.CV_ERROR,0.0
163,1716518946.7519488,695951.150111835,1716518946.7596307,695951.157794418,0.007682583061978221,FrameResult.CV_ERROR,0.0
164,1716518947.2074256,695951.605588085,1716518947.571598,695951.969762668,0.36417458299547434,FrameResult.SUCCESS,0.0
165,1716518948.0278988,695952.426061752,1716518948.39466,695952.792824669,0.3667629170231521,FrameResult.NO_CHANGE,0.0
166,1716518948.9690125,695953.367175002,1716518948.9769614,695953.375124711,0.007949708960950375,FrameResult.CV_ERROR,0.0
167,1716518949.4427168,695953.840879836,1716518949.4512072,695953.849371169,0.008491332991980016,FrameResult.CV_ERROR,0.0
168,1716518949.9770226,695954.375185378,1716518949.9850454,695954.383209128,0.00802375003695488,FrameResult.CV_ERROR,0.0
169,1716518950.473159,695954.871322211,1716518950.4809778,695954.87914167,0.007819458958692849,FrameResult.CV_ERROR,0.0
170,1716518950.963816,695955.361975212,1716518950.9733663,695955.37152967,0.009554457967169583,FrameResult.CV_ERROR,0.0
171,1716518951.5152812,695955.913443545,1716518951.5233748,695955.921538462,0.008094917051494122,FrameResult.CV_ERROR,0.0
172,1716518951.9746192,695956.372777045,1716518951.9823284,695956.380492254,0.0077152090379968286,FrameResult.CV_ERROR,0.0
173,1716518952.4535553,695956.851718337,1716518952.4614959,695956.859659546,0.007941209012642503,FrameResult.CV_ERROR,0.0
174,1716518952.9922025,695957.390365379,1716518953.00122,695957.399383796,0.009018416982144117,FrameResult.CV_ERROR,0.0
175,1716518953.4952428,695957.895525629,1716518953.855568,695958.255852837,0.3603272079490125,FrameResult.SUCCESS,0.0
176,1716518954.4682546,695958.868538088,1716518954.8283598,695959.228645005,0.36010691698174924,FrameResult.NO_CHANGE,0.0
177,1716518955.3428175,695959.74309713,1716518955.7054489,695960.105733922,0.3626367920078337,FrameResult.LOW_CONFIDENCE,0.0
178,1716518956.2067642,695960.607047672,1716518956.2728493,695960.673134172,0.06608649995177984,FrameResult.JUNK_FRAME,0.0
179,1716518956.825972,695961.226254922,1716518957.1832168,695961.583502006,0.3572470840299502,FrameResult.NO_CHANGE,0.0
180,1716518957.650981,695962.051263881,1716518957.7156143,695962.115898923,0.06463504198472947,FrameResult.JUNK_FRAME,0.0
181,1716518958.2143154,695962.614598714,1716518958.2779162,695962.678200465,0.06360175099689513,FrameResult.JUNK_FRAME,0.0
182,1716518958.7414236,695963.141706881,1716518958.8046956,695963.204980298,0.06327341694850475,FrameResult.JUNK_FRAME,0.0
183,1716518959.2150555,695963.615336423,1716518959.2793736,695963.679657632,0.06432120897807181,FrameResult.JUNK_FRAME,0.0
184,1716518959.8568199,695964.257103507,1716518960.21219,695964.61247484,0.3553713329602033,FrameResult.SUCCESS,0.0
185,1716518960.6620376,695965.062320466,1716518961.021088,695965.421372799,0.3590523329330608,FrameResult.NO_CHANGE,0.0
186,1716518961.4554074,695965.855690049,1716518961.817142,695966.217427091,0.36173704196698964,FrameResult.NO_CHANGE,0.0
187,1716518962.2553434,695966.6556268,1716518962.612824,695967.0131093,0.3574825000250712,FrameResult.NO_CHANGE,0.0
188,1716518963.0831203,695967.483394342,1716518963.090125,695967.490409217,0.00701487495098263,FrameResult.CV_ERROR,0.0
189,1716518963.648521,695968.048805425,1716518963.6555982,695968.055882259,0.007076834095641971,FrameResult.CV_ERROR,0.0
190,1716518964.152159,695968.552440676,1716518964.1603599,695968.560643717,0.008203040924854577,FrameResult.CV_ERROR,0.0
191,1716518964.6136796,695969.013961926,1716518964.6216726,695969.021956259,0.007994333049282432,FrameResult.CV_ERROR,0.0
192,1716518965.060533,695969.460814676,1716518965.0678096,695969.468093593,0.007278917008079588,FrameResult.CV_ERROR,0.0
193,1716518965.6372478,695970.03752951,1716518965.645591,695970.045873593,0.008344082976691425,FrameResult.CV_ERROR,0.0
194,1716518966.207339,695970.60762101,1716518966.5675313,695970.967816302,0.3601952919270843,FrameResult.SUCCESS,0.0
195,1716518967.039146,695971.439429219,1716518967.4000654,695971.800350594,0.36092137498781085,FrameResult.NO_CHANGE,0.0
196,1716518967.8840709,695972.284354469,1716518968.2469444,695972.647229678,0.3628752089571208,FrameResult.NO_CHANGE,0.0
197,1716518968.8080041,695973.20828697,1716518968.8165944,695973.216878136,0.0085911659989506,FrameResult.CV_ERROR,0.0
198,1716518969.254884,695973.655167386,1716518969.2624469,695973.662731303,0.007563916966319084,FrameResult.CV_ERROR,0.0
199,1716518969.7100172,695974.11029972,1716518970.0690804,695974.469365303,0.3590655830921605,FrameResult.NO_CHANGE,0.0
200,1716518970.5220485,695974.922331762,1716518970.530816,695974.93110022,0.008768457919359207,FrameResult.CV_ERROR,0.0
201,1716518970.9784205,695975.378703637,1716518970.9863696,695975.386653137,0.007949499995447695,FrameResult.CV_ERROR,0.0
202,1716518971.4670866,695975.867369721,1716518971.8258216,695976.226106804,0.3587370830355212,FrameResult.NO_CHANGE,0.0
203,1716518972.3035266,695976.70380993,1716518972.672486,695977.072771263,0.3689613329479471,FrameResult.SUCCESS,0.0
204,1716518973.1528533,695977.553136597,1716518973.5185373,695977.918822388,0.36568579101003706,FrameResult.NO_CHANGE,0.0
205,1716518974.0334759,695978.43375918,1716518974.0420935,695978.442377805,0.008618624997325242,FrameResult.CV_ERROR,0.0
206,1716518974.6404712,695979.040755014,1716518974.6460598,695979.046344222,0.005589207983575761,FrameResult.CV_ERROR,0.0
207,1716518975.2813582,695979.681641389,1716518975.2896695,695979.689953764,0.008312374935485423,FrameResult.CV_ERROR,0.0
208,1716518975.6852129,695980.085494889,1716518975.693859,695980.094142681,0.008647792041301727,FrameResult.CV_ERROR,0.0
209,1716518976.2380247,695980.638307723,1716518976.2459435,695980.646227515,0.00791979196947068,FrameResult.CV_ERROR,0.0
210,1716518976.740224,695981.140506932,1716518976.7484665,695981.14874939,0.008242457988671958,FrameResult.CV_ERROR,0.0
211,1716518977.3692179,695981.76949789,1716518977.3774126,695981.777695515,0.008197624934837222,FrameResult.CV_ERROR,0.0
212,1716518977.8974526,695982.297734807,1716518977.905935,695982.306219307,0.008484499994665384,FrameResult.CV_ERROR,0.0
213,1716518978.3868158,695982.787098891,1716518978.7482474,695983.148532433,0.36143354198429734,FrameResult.SUCCESS,0.0
214,1716518979.1715443,695983.571827974,1716518979.5361836,695983.936468808,0.36464083392638713,FrameResult.NO_CHANGE,0.0
215,1716518980.14304,695984.54332335,1716518980.1486437,695984.548927558,0.00560420798137784,FrameResult.CV_ERROR,0.0
216,1716518980.7091472,695985.109429267,1716518981.0703583,695985.470643309,0.36121404194273055,FrameResult.NO_CHANGE,0.0
217,1716518981.5903177,695985.990597226,1716518981.95187,695986.352155059,0.3615578330354765,FrameResult.NO_CHANGE,0.0
218,1716518982.5225506,695986.922833643,1716518982.530223,695986.930507476,0.007673832937143743,FrameResult.CV_ERROR,0.0
219,1716518983.0314243,695987.431703435,1716518983.0378435,695987.438127476,0.006424040999263525,FrameResult.CV_ERROR,0.0
220,1716518983.4418013,695987.844334601,1716518983.4503505,695987.852884601,0.008550000027753413,FrameResult.CV_ERROR,0.0
221,1716518983.9122272,695988.314761059,1716518984.2760863,695988.678621851,0.36386079201474786,FrameResult.SUCCESS,0.0
222,1716518984.7887735,695989.191307226,1716518985.1510897,695989.553625101,0.36231787502765656,FrameResult.NO_CHANGE,0.0
223,1716518985.7019105,695990.10443931,1716518985.7652433,695990.167779102,0.06333979195915163,FrameResult.JUNK_FRAME,0.0
224,1716518986.2564318,695990.658961852,1716518986.6212933,695991.023828769,0.3648669170215726,FrameResult.NO_CHANGE,0.0
225,1716518987.0518324,695991.454366852,1716518987.1145067,695991.517042602,0.06267574999947101,FrameResult.JUNK_FRAME,0.0
226,1716518987.5826588,695991.985193019,1716518987.9519317,695992.354467228,0.3692742090206593,FrameResult.NO_CHANGE,0.0
227,1716518988.3848205,695992.78735402,1716518988.450821,695992.853356395,0.06600237498059869,FrameResult.JUNK_FRAME,0.0
