step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716108364.8782287,376399.66972292,1716108387.078977,376421.870471389,376399.671122879,376399.671122879,22.19934850995196,0.0,22.200748468982056,22.200748468982056,0.0013999590300954878,1
1,1716108387.078977,376421.870471389,1716108416.2673523,376451.058846653,376421.883855056,376446.601504526,4.457342126988806,4.378,29.18837526399875,24.81037526399875,20.353033136983868,7
2,1716108416.2673523,376451.058846653,1716108439.666248,376474.457742372,376451.064691444,376470.756789412,3.700952960003633,4.378,23.398895719030406,19.020895719030406,15.319942759000696,6
3,1716108439.666248,376474.457742372,1716108448.193582,376482.985076418,376474.462977289,376479.139791416,3.845285001967568,4.378,8.527334045968018,4.149334045968018,0.3040490439743735,2
4,1716108448.193582,376482.985076418,1716108467.4477665,376502.239260842,376482.991043793,376498.221115841,4.018145000969525,4.378,19.254184424004052,14.876184424004052,10.85803942300845,5
5,1716108467.4477665,376502.239260842,1716108479.9667318,376514.758226098,376502.243272426,376511.107664305,3.6505617930088192,3.735,12.51896525605116,8.783965256051161,5.133403463056311,3
6,1716108479.9667318,376514.758226098,1716108488.109299,376522.900793185,376514.763505015,376518.758645767,4.142147417995147,3.735,8.142567086964846,4.407567086964846,0.2654196689836681,2
7,1716108488.109299,376522.900793185,1716108524.0511932,376558.842687494,376522.90642581,376555.185558033,3.657129461003933,3.735,35.94189430901315,32.20689430901315,28.549764848023187,9
8,1716108524.0511932,376558.842687494,1716108532.3898869,376567.181381164,376558.847867202,376563.507618704,3.673762460006401,3.735,8.338693669997156,4.603693669997156,0.9299312100047246,2
9,1716108532.3898869,376567.181381164,1716108540.4251947,376575.216689084,376567.186382831,376571.648975125,3.5677139590261504,4.049,8.03530792001402,3.9863079200140197,0.418593960988801,2
10,1716108540.4251947,376575.216689084,1716108548.3051045,376583.096598837,376575.221999375,376579.361576377,3.7350224599940702,4.049,7.879909752984531,3.830909752984531,0.09588729299139231,2
11,1716108548.3051045,376583.096598837,1716108557.8694215,376592.660915884,376583.101810254,376587.970143423,4.690772461006418,4.049,9.564317047013901,5.515317047013901,0.8245445860084146,2
12,1716108557.8694217,376592.660915884,1716108581.6650338,376616.456528019,376592.666184634,376612.2572851,4.1992429189849645,4.049,23.795612134970725,19.746612134970725,15.547369215986691,6
13,1716108581.6650338,376616.456528019,1716108616.2787874,376651.07028166,376616.461476477,376645.677279449,5.393002210999839,4.049,34.61375364102423,30.564753641024232,25.171751430025324,8
14,1716108616.2787874,376651.07028166,1716108625.7150269,376660.506521206,376651.075169618,376655.31176462,5.194756585988216,4.049,9.436239545990247,5.387239545990247,0.1924829600029625,2
15,1716108625.7150269,376660.506521206,1716108634.6219432,376669.413437585,376660.511602206,376664.587364874,4.826072710973676,4.049,8.906916378997266,4.857916378997266,0.03184366802452132,2
16,1716108634.6219432,376669.413437585,1716108652.6627433,376687.454237593,376669.418822168,376683.916757258,3.5374803349841386,4.049,18.040800007991493,13.991800007991493,10.454319673008285,5
17,1716108652.6627433,376687.454237593,1716108690.290321,376725.081815319,376687.459361218,376721.581215859,3.500599460036028,4.049,37.62757772603072,33.57857772603072,30.077978265995625,9
18,1716108690.290321,376725.081815319,1716108715.3368614,376750.128355497,376725.08714736,376745.082325411,5.046030086057726,4.049,25.04654017800931,20.99754017800931,15.951510091952514,6
19,1716108715.3368611,376750.128355497,1716108749.6385462,376784.430040512,376750.133492997,376780.144158719,4.285881793010049,4.049,34.30168501497246,30.252685014972464,25.966803221963346,9
20,1716108749.6385462,376784.430040512,1716108758.729575,376793.521069308,376784.435224845,376788.744237139,4.776832168980036,4.049,9.09102879598504,5.042028795985039,0.2651966270059347,2
21,1716108758.7295752,376793.521069308,1716108766.9192665,376801.710760729,376793.528039891,376798.192949935,3.5178107940009795,4.049,8.189691420993768,4.140691420993767,0.6228806269937195,2
22,1716108766.9192665,376801.710760729,1716108775.0705028,376809.861996941,376801.716960687,376806.024940231,3.8370567099773325,4.049,8.151236211997457,4.1022362119974565,0.26517950202105567,2
23,1716108775.0705028,376809.861996941,1716108783.2348766,376818.026370735,376809.867737649,376814.227482317,3.7988884180085734,4.049,8.164373794046696,4.115373794046696,0.31648537603905424,2
24,1716108783.2348764,376818.026370735,1716108792.5014148,376827.292909031,376818.03120486,376822.185462862,5.1074461689568125,4.049,9.266538295953069,5.2175382959530685,0.11009212699718773,2
25,1716108792.5014148,376827.292909031,1716108811.9370637,376846.728557873,376827.297879323,376842.34284758,4.385710293019656,4.049,19.435648842016235,15.386648842016236,11.00093854899751,5
26,1716108811.9370637,376846.728557873,1716108820.5641155,376855.355609753,376846.733506498,376851.370684876,3.9849248770042323,4.049,8.62705188000109,4.57805188000109,0.5931270029977895,2
27,1716108820.5641155,376855.355609753,1716108828.9596107,376863.751104882,376855.360607128,376859.604214755,4.146890126983635,4.049,8.39549512899248,4.346495128992479,0.1996050020097755,2
28,1716108828.9596107,376863.751104882,1716108837.050536,376871.842030177,376863.756398423,376867.942795342,3.899234835000243,4.049,8.090925295022316,4.041925295022316,0.14269046002300456,2
29,1716108837.050536,376871.842030177,1716108875.489309,376910.280803444,376871.847886885,376906.295579359,3.9852240849868394,4.049,38.43877326697111,34.38977326697111,30.404549181985203,9
30,1716108875.489309,376910.280803444,1716108884.3680081,376919.15950249,376910.286362319,376914.882452572,4.277049918018747,4.049,8.878699046035763,4.8296990460357625,0.5526491280179471,2
31,1716108884.3680081,376919.15950249,1716108903.3891144,376938.180608791,376919.164320949,376933.932919622,4.247689169016667,4.049,19.02110630099196,14.97210630099196,10.724417131976224,5
32,1716108903.3891146,376938.180608791,1716108912.1017554,376946.893249503,376938.185945041,376943.142497793,3.750751709972974,4.049,8.712640711979475,4.6636407119794745,0.9128890020074323,2
33,1716108912.1017551,376946.893249503,1716108930.657597,376965.449091344,376946.899081628,376961.376945468,4.072145876009017,4.049,18.555841841036454,14.506841841036454,10.434695965028368,5
34,1716108930.657597,376965.449091344,1716108938.7771666,376973.56866089,376965.454435178,376969.687118013,3.881542877003085,4.049,8.119569545960985,4.070569545960985,0.18902666895883158,2
35,1716108938.7771666,376973.56866089,1716108962.8807783,376997.672272484,376973.573662223,376992.691454941,4.980817542993464,4.049,24.103611594007816,20.054611594007817,15.073794051015284,6
36,1716108962.8807783,376997.672272484,1716108981.9596875,377016.751181743,376997.677962484,377012.245269908,4.505911835003644,4.049,19.078909258998465,15.029909258998465,10.523997423995752,5
37,1716108981.9596875,377016.751181743,1716109010.4742012,377045.265695506,377016.756711118,377040.885641462,4.380054044013377,4.049,28.51451376301702,24.46551376301702,20.085459719004575,7
38,1716109010.4742012,377045.265695506,1716109034.8137734,377069.605267684,377045.271985506,377065.086431556,4.518836128001567,4.049,24.339572177967057,20.290572177967057,15.771736049966421,6
39,1716109034.8137734,377069.605267684,1716109078.339637,377113.131131412,377069.610178892,377109.464910119,3.666221292980481,4.049,43.52586372802034,39.47686372802034,35.81064243504079,10
40,1716109078.339637,377113.131131412,1716109101.3206768,377136.112171173,377113.136489162,377132.204697838,3.907473334984388,4.049,22.98103976098355,18.93203976098355,15.024566426000092,6
41,1716109101.3206768,377136.112171173,1716109110.509027,377145.300521469,377136.117258548,377140.600604217,4.699917252000887,4.049,9.188350295997225,5.139350295997224,0.4394330439972691,2
42,1716109110.5090272,377145.300521469,1716109118.4063926,377153.197886806,377145.306282677,377149.443282221,3.754604585003108,4.049,7.897365337004885,3.8483653370048847,0.09376075200270861,2
43,1716109118.4063926,377153.197886806,1716109151.7008038,377186.492298071,377153.203163014,377182.463335485,4.028962585958652,4.049,33.294411265000235,29.245411265000236,25.216448679042514,7
44,1716109151.7008038,377186.492298071,1716109170.140806,377204.932300162,377186.497589362,377201.084456369,3.8478437929879874,4.049,18.44000209099613,14.391002090996132,10.543158298009075,5
45,1716109170.140806,377204.932300162,1716109179.1138568,377213.905351041,377204.937540329,377209.228346497,4.677004544006195,4.049,8.973050879023504,4.924050879023503,0.24704633501823992,2
46,1716109179.1138568,377213.905351041,1716109198.6957107,377233.487204925,377213.910905249,377228.809646173,4.677558752009645,4.049,19.58185388398124,15.53285388398124,10.855295131972525,5
47,1716109198.6957107,377233.487204925,1716109221.5781424,377256.369636602,377233.492337634,377252.560238725,3.8093978770193644,4.049,22.882431677018758,18.83343167701876,15.024033800000325,6
48,1716109221.5781424,377256.369636602,1716109230.8722446,377265.663738856,377256.37473106,377261.248439604,4.415299251966644,4.049,9.294102253974415,5.245102253974415,0.8298030020087026,2
49,1716109230.8722446,377265.663738856,1716109244.8471467,377279.638640946,377265.668375523,377274.936720361,4.701920585008338,4.049,13.974902090034448,9.925902090034448,5.223981505027041,3
50,1716109244.8471467,377279.638640946,1716109253.832549,377288.624043242,377279.643669155,377284.610646657,4.0133965850109234,4.049,8.985402296006214,4.9364022960062135,0.9230057109962218,2
