seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716108364.8831124,22.18166455195751,921620,4716,0.0
2,0,1,repeat,False,1716108387.0979984,3.657367584994063,921620,4716,5.316600436344743e-05
3,0,2,blank,False,1716108390.7700722,3.9451958350255154,921620,4716,3.671592750994023
4,0,3,low_confidence,False,1716108394.7269895,4.14881362701999,921620,4716,2.6303520030342042
5,0,4,repeat,False,1716108398.8863688,5.260931461001746,921620,4716,1.791098255023826
6,0,5,blank,False,1716108404.1567886,3.4980192100047134,921620,4716,2.062297799042426
7,0,6,blank,False,1716108407.663881,4.142426959995646,921620,4716,0.5698868840117939
8,0,7,success,True,1716108411.812159,4.448277917981613,921620,9315,4.720441428013146
9,1,1,repeat,False,1716108416.2747722,3.75047408498358,921620,9315,1.5124969650059938e-05
10,1,2,blank,False,1716108420.0306005,4.296735459996853,921620,9315,3.755960251961369
11,1,3,blank,False,1716108424.3361688,3.3610744189936668,921620,9315,3.060050419997424
12,1,4,repeat,False,1716108427.7064223,4.55178745999001,921620,9315,1.4302405889611691
13,1,5,blank,False,1716108432.2691221,3.6917929599876516,921620,9315,0.9929789239540696
14,1,6,success,True,1716108435.9677546,3.6908122100285254,921620,9321,4.693604550964665
15,2,1,repeat,False,1716108439.673039,4.671526210964657,921620,9321,7.958966307342052e-06
16,2,2,success,True,1716108444.351059,3.8359270020155236,921620,9312,4.6782327109831385
17,3,1,repeat,False,1716108448.201066,3.8418247089721262,921620,9312,9.29099041968584e-06
18,3,2,blank,False,1716108452.05363,4.412799169018399,921620,9312,3.8498515840037726
19,3,3,blank,False,1716108456.4756086,3.6271006269962527,921620,9312,3.27310046099592
20,3,4,blank,False,1716108460.1117644,3.3136457100044936,921620,9312,1.9093327129958197
21,3,5,success,True,1716108463.4327655,4.0111357099958695,921620,9306,5.231820588989649
22,4,1,repeat,False,1716108467.4530087,5.067678376974072,921620,9306,7.667054887861013e-06
23,4,2,repeat,False,1716108472.5304258,3.7812238769838586,921620,9306,0.34025933603756187
24,4,3,success,True,1716108476.3194747,3.640495501982514,921620,9316,4.130534003998619
25,5,1,repeat,False,1716108479.9735532,3.9889063769951463,921620,9316,8.124974556267262e-06
26,5,2,success,True,1716108483.9701977,4.132373876986094,921620,9331,3.9966620019986294
27,6,1,repeat,False,1716108488.1165552,3.6918431269587018,921620,9331,9.707990102469921e-06
28,6,2,blank,False,1716108491.8186507,3.651667168014683,921620,9331,3.6991981680039316
29,6,3,blank,False,1716108495.4794087,4.24352745997021,921620,9331,2.6263032540306455
30,6,4,blank,False,1716108499.731927,3.818449251994025,921620,9331,2.1438156310189527
31,6,5,repeat,False,1716108503.559698,4.3084906690055504,921620,9331,1.2365517569868842
32,6,6,repeat,False,1716108507.8770096,4.685389876016416,921620,9331,0.8191768010170222
33,6,7,repeat,False,1716108512.5728223,3.953205419005826,921620,9331,0.7793925109901494
34,6,8,repeat,False,1716108516.5346177,3.854858793958556,921620,9331,0.006803220985460712
35,6,9,success,True,1716108520.3972156,3.647386293974705,921620,9319,3.870574306030761
36,7,1,repeat,False,1716108524.0578756,4.65375725197373,921620,9319,8.25000461190939e-06
37,7,2,success,True,1716108528.7193356,3.6626880849944428,921620,9311,4.661127169034444
38,8,1,repeat,False,1716108532.3964684,4.456576794036664,921620,9311,8.66700429469347e-06
39,8,2,success,True,1716108536.8607612,3.5576519170426764,921620,9321,4.464072835049592
40,9,1,low_confidence,False,1716108540.43322,4.1317445849999785,921620,9321,8.750008419156075e-06
41,9,2,success,True,1716108544.5733967,3.7245751679874957,921620,13923,4.140963459969498
42,10,1,repeat,False,1716108548.31193,4.862320044019725,921620,13923,8.000002708286047e-06
43,10,2,success,True,1716108553.182211,4.680579668958671,921620,13929,4.869600336009171
44,11,1,repeat,False,1716108557.8762853,3.61643183499109,921620,13929,7.790978997945786e-06
45,11,2,blank,False,1716108561.5027094,4.840339126996696,921620,13929,3.6240628350060433
46,11,3,blank,False,1716108566.3520641,3.519294917001389,921620,13929,3.4745737540069968
47,11,4,blank,False,1716108569.8803585,4.29755400196882,921620,13929,2.0025176709750667
48,11,5,blank,False,1716108574.1864681,3.274350627034437,921620,13929,1.3086684650043034
49,11,6,success,True,1716108577.4687579,4.188410334987566,921620,13920,4.592528550012504
50,12,1,low_confidence,False,1716108581.672975,5.124011543986853,921620,13920,8.25000461190939e-06
51,12,2,repeat,False,1716108586.806821,3.698289792984724,921620,13920,0.13440837699454278
52,12,3,blank,False,1716108590.5152671,3.7811198770068586,921620,13920,3.8409112959634513
53,12,4,blank,False,1716108594.305012,4.024446667986922,921620,13920,2.6323515889816917
54,12,5,repeat,False,1716108598.3393683,3.9578937930054963,921620,13920,1.6652924660011204
