step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716155345.9125242,423382.804792774,1716155357.0920804,423393.984348904,423382.808363733,423390.126525485,3.8578234189772047,6.2048809394751885,11.179556129965931,4.974675190490743,1.1168517715414055,3
20,1716155357.0920804,423393.984348904,1716155369.0973563,423405.989624951,423393.988510904,423402.063135616,3.9264893349609338,7.098744530748229,12.005276046984363,4.906531516236134,0.9800421812688,3
21,1716155369.0973563,423405.989624951,1716155380.4511182,423417.343386789,423405.993730493,423413.665871371,3.6775154180359095,4.701954666084292,11.35376183805056,6.651807171966267,2.9742917539551854,3
22,1716155380.4511182,423417.343386789,1716155393.3098392,423430.202107878,423417.347477206,423426.565799085,3.636308792978525,9.01505003049926,12.858721088967286,3.8436710584680256,0.2073622655007057,3
23,1716155393.3098392,423430.202107878,1716155404.5262907,423441.418559217,423430.205592837,423437.766936424,3.651622792996932,4.969056130161032,11.216451339016203,6.2473952088551705,2.5957724158652127,3
24,1716155404.5262907,423441.418559217,1716155415.7282324,423452.620500846,423441.422024384,423448.960242886,3.660257960029412,7.537819447153244,11.201941628998611,3.664122181845367,0.003864221798721701,3
25,1716155415.7282324,423452.620500846,1716155424.5107012,423461.402969559,423452.624176971,423457.14147239,4.2614971690345556,3.9983232393615857,8.782468713005073,4.784145473643488,0.5226483045844361,2
26,1716155424.510701,423461.402969559,1716155436.1234643,423473.015732897,423461.406908351,423468.306224146,4.709508750995155,6.1157271820318115,11.612763337965589,5.4970361559337775,0.7875274049583822,3
27,1716155436.1234643,423473.015732897,1716155447.9018097,423484.794078361,423473.019184105,423481.139566317,3.654512043984141,5.229378651457134,11.77834546403028,6.548966812573147,2.8944547685678117,3
28,1716155447.90181,423484.794078361,1716155460.6944072,423497.586675742,423484.797656819,423493.301281573,4.285394168982748,6.131380934259377,12.792597380990628,6.661216446731252,2.375822277739644,3
29,1716155460.6944072,423497.586675742,1716155468.6201432,423505.512411745,423497.590140659,423501.352931827,4.159479917958379,3.0029600584046623,7.925736002973281,4.9227759445686186,0.7632960266200826,2
30,1716155468.6201432,423505.512411745,1716155477.6872952,423514.579563833,423505.516363537,423509.601223289,4.9783405440393835,3.3420820952079624,9.067152088042349,5.725069992834387,0.7467294487869367,2
31,1716155477.6872954,423514.579563833,1716155490.4472518,423527.339520214,423514.582799166,423523.282756879,4.056763335014693,7.193185731699194,12.759956380992662,5.566770649293468,1.5100073142675683,3
32,1716155490.4472518,423527.339520214,1716155499.628848,423536.521116551,423527.343576589,423532.174917674,4.346198877028655,2.68313187701267,9.181596337002702,6.498464459990032,2.152265582990367,2
33,1716155499.628848,423536.521116551,1716155514.5826645,423551.474933058,423536.524875009,423546.938739681,4.5361933770473115,9.728190735831973,14.953816507011652,5.225625771179679,0.689432394108735,4
34,1716155514.5826645,423551.474933058,1716155528.1188602,423565.01112873,423551.478569558,423560.303136437,4.707992292998824,4.800722319018956,13.536195672000758,8.735473352981803,4.02748106000945,3
35,1716155528.1188602,423565.01112873,1716155535.840896,423572.733164484,423565.014513772,423568.536182982,4.19698150199838,3.1679177275059858,7.722035753948148,4.554118026442163,0.3571365244570188,2
36,1716155535.840896,423572.733164484,1716155543.8514857,423580.743754237,423572.737237525,423576.710519819,4.033234418020584,2.2837701104278127,8.01058975304477,5.726819642616956,1.6935852246242575,2
37,1716155543.8514857,423580.743754237,1716155552.7402608,423589.632529242,423580.747270237,423585.41864774,4.213881502044387,3.5185231146676665,8.8887750050053,5.3702518903376335,1.1563703882857226,2
38,1716155552.7402608,423589.632529242,1716155565.7786639,423602.670932205,423589.636043658,423597.800970245,4.869961960008368,5.478822556199436,13.038402962964028,7.559580406764592,2.6896184467477724,3
39,1716155565.7786636,423602.670932205,1716155575.6359348,423612.528203335,423602.674424039,423607.951766458,4.576436877017841,5.277577019394723,9.857271130022127,4.579694110627404,0.003257233591284603,2
40,1716155575.6359348,423612.528203335,1716155591.7868242,423628.679092843,423612.531959502,423624.048602799,4.63049004401546,8.163128331603033,16.150889508018736,7.987761176415702,3.3572711324086413,4
41,1716155591.7868242,423628.679092843,1716155604.0435038,423640.935772307,423628.682532301,423636.900637847,4.035134459962137,6.208825349535747,12.25667946395697,6.047854114421224,2.0127196544781327,3
42,1716155604.0435038,423640.935772307,1716155617.1455564,423654.037824895,423640.93920289,423649.296415436,4.741409458976705,4.537348241013783,13.102052588015795,8.564704347002012,3.823294888017699,3
43,1716155617.1455564,423654.037824895,1716155636.0361469,423672.928415321,423654.041966354,423666.642748985,6.285666336014401,10.547858407740874,18.890590425988194,8.34273201824732,2.057065682252869,4
44,1716155636.0361469,423672.928415321,1716155650.5262187,423687.418487036,423672.932082154,423683.022983534,4.395503501989879,7.076155806462607,14.490071715030354,7.413915908567747,3.0184124065563083,3
45,1716155650.5262184,423687.418487036,1716155660.090594,423696.982862791,423687.425477369,423692.425745372,4.557117418968119,2.7883333808203568,9.56437575496966,6.776042374149304,2.2189249551738612,2
46,1716155660.0905943,423696.982862791,1716155668.207387,423705.099655544,423696.987167207,423701.356112543,3.7435430009500124,4.007193298112459,8.116792752989568,4.109599454877109,0.36605645390227437,2
47,1716155668.207387,423705.099655544,1716155677.055975,423713.948243464,423705.103313628,423709.289371171,4.658872293017339,3.734845126143666,8.848587920016143,5.113742793872477,0.45487050083465874,2
48,1716155677.055975,423713.948243464,1716155685.8674426,423722.759711135,423713.951958006,423718.543807133,4.21590400201967,4.000158291405576,8.811467671010178,4.811309379604602,0.5954053775640205,2
49,1716155685.8674426,423722.759711135,1716155701.8343012,423738.726569684,423722.763279677,423733.956767266,4.769802418013569,10.649496947646742,15.966858548985329,5.317361601338586,0.5475591833237559,4
50,1716155701.8343012,423738.726569684,1716155710.4882145,423747.380482897,423738.730558309,423743.487206311,3.893276585964486,4.243995133544278,8.653913212998305,4.409918079454027,0.5166414934792556,2
