seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716155118.3262777,23.8045928440406,921620,4716,0.0
2,0,1,repeat,False,1716155142.1586113,3.390511793026235,921620,4716,4.258297849446535e-05
3,0,2,blank,False,1716155145.5635126,4.697476585977711,921620,4716,3.4070372929563746
4,0,3,success,True,1716155150.2673547,4.045816626981832,921620,9322,8.115811878989916
5,1,1,repeat,False,1716155154.325571,3.877301252039615,921620,9322,1.7167010810226202e-05
6,1,2,success,True,1716155158.209124,4.354939876997378,921620,9321,3.885426001972519
7,2,1,low_confidence,False,1716155162.576943,4.558220667997375,921620,9321,8.20803688839078e-06
8,2,2,blank,False,1716155167.1438446,3.8743337520281784,921620,9321,4.5659700850374065
9,2,3,success,True,1716155171.0249493,4.561938502010889,921620,9312,8.449587254028302
10,3,1,repeat,False,1716155175.6003907,4.709849627048243,921620,9312,9.791983757168055e-06
11,3,2,success,True,1716155180.3205175,3.7791224190150388,921620,9306,4.718723711033817
12,4,1,repeat,False,1716155184.1129045,3.814048792992253,921620,9306,7.0829992182552814e-06
13,4,2,blank,False,1716155187.9366856,3.462919501005672,921620,9306,3.8222656259895302
14,4,3,blank,False,1716155191.4087813,4.365679002017714,921620,9306,7.295063170022331
15,4,4,success,True,1716155195.7819915,3.932228293037042,921620,9316,11.670622962992638
16,5,1,repeat,False,1716155199.7256188,3.6542277520056814,921620,9316,6.832997314631939e-06
17,5,2,blank,False,1716155203.3891063,3.4923960849992,921620,9316,3.6621480850153603
18,5,3,success,True,1716155206.8881156,4.81639529397944,921620,9320,7.163631544972304
19,6,1,repeat,False,1716155211.7177138,4.347513293963857,921620,9320,8.292030543088913e-06
20,6,2,blank,False,1716155216.0752993,3.4712550020194612,921620,9320,4.356851377000567
21,6,3,success,True,1716155219.553902,3.59263504401315,921620,9319,7.838138629042078
22,7,1,repeat,False,1716155223.158923,3.602328376029618,921620,9319,1.6250007320195436e-05
23,7,2,blank,False,1716155226.7701657,3.569694044010248,921620,9319,3.6105705840163864
24,7,3,success,True,1716155230.3479693,4.615235251956619,921620,9311,7.190944211033639
25,8,1,repeat,False,1716155234.978219,3.4357763349544257,921620,9311,8.165952749550343e-06
26,8,2,blank,False,1716155238.4220543,3.6646202100091614,921620,9311,3.4436316259671003
27,8,3,success,True,1716155242.0951068,3.4928651690133847,921620,9331,7.118735669995658
28,9,1,repeat,False,1716155245.6005015,3.5988825850072317,921620,9331,6.458023563027382e-06
29,9,2,blank,False,1716155249.2083735,3.5972162510151975,921620,9331,3.607185085013043
30,9,3,success,True,1716155252.8135066,4.282995251007378,921620,13923,7.21373829501681
31,10,1,repeat,False,1716155257.1085675,4.054620418988634,921620,13923,8.083006832748652e-06
32,10,2,success,True,1716155261.1712477,4.112416377000045,921620,13929,4.063115418015514
33,11,1,repeat,False,1716155265.2960892,4.795232334989123,921620,13929,8.167000487446785e-06
34,11,2,blank,False,1716155270.0984192,3.4378089599777013,921620,13929,4.802499210985843
35,11,3,success,True,1716155273.5449967,3.6002752099884674,921620,13920,8.24958704598248
36,12,1,blank,False,1716155277.15896,4.374246335006319,921620,13920,6.9160014390945435e-06
37,12,2,blank,False,1716155281.541829,3.865395085013006,921620,13920,4.383592917991336
38,12,3,blank,False,1716155285.4160218,3.20551679196069,921620,13920,8.257419879024383
39,12,4,success,True,1716155288.6289742,4.4870426270063035,921620,13915,11.4719422130147
40,13,1,low_confidence,False,1716155293.1289113,4.5175145019893534,921620,13915,8.832954335957766e-06
41,13,2,blank,False,1716155297.6559885,4.162259459961206,921620,13915,4.526390501996502
42,13,3,success,True,1716155301.8265002,3.934629252005834,921620,9307,8.69894046196714
43,14,1,repeat,False,1716155305.7729995,4.673196253017522,921620,9307,7.209018804132938e-06
44,14,2,success,True,1716155310.4537094,3.9335233350284398,921620,9310,4.681079628004227
45,15,1,repeat,False,1716155314.3994298,3.7850233769859187,921620,9310,8.540984708815813e-06
46,15,2,success,True,1716155318.191969,3.869919292978011,921620,9307,3.793113126012031
47,16,1,blank,False,1716155322.0756087,3.2060187099850737,921620,9307,1.0458985343575478e-05
48,16,2,repeat,False,1716155325.2909486,4.302974586025812,921620,9307,3.2161229189950973
49,16,3,success,True,1716155329.6011484,3.759523751970846,921620,9325,7.5274823370273225
50,17,1,repeat,False,1716155333.3723176,4.051916544034611,921620,9325,8.040980901569128e-06
51,17,2,blank,False,1716155337.4355063,4.06275821098825,921620,9325,4.061384501983412
52,17,3,success,True,1716155341.5061915,4.400018960004672,921620,9329,8.134151670034043
53,18,1,repeat,False,1716155345.9175642,3.7674067920306697,921620,9329,1.0582967661321163e-05
54,18,2,blank,False,1716155349.695177,3.5350705020246096,921620,9329,3.7759698759764433
55,18,3,success,True,1716155353.2369797,3.8485593349905685,921620,9309,7.320378960983362
56,19,1,repeat,False,1716155357.097995,3.716231835016515,921620,9309,8.542032446712255e-06
57,19,2,repeat,False,1716155360.8232057,4.343266126990784,921620,9309,3.7252107520471327
