seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
71,4,7,repeat,False,1716006731.2747412,0.5772381669958122,921620,9306,1.9809873760095797
72,4,8,repeat,False,1716006731.8538072,0.6489131670095958,921620,9306,2.5614134600036778
73,4,9,repeat,False,1716006732.5046356,0.6355694580124691,921620,9306,3.212267293012701
74,4,10,blank,False,1716006733.142016,0.2299507079878822,921620,9306,3.849670044030063
75,4,11,blank,False,1716006733.376495,0.27486583398422226,921620,9306,4.0828882100177
76,4,12,blank,False,1716006733.6574109,0.20210762496571988,921620,9306,4.3627035440295
77,4,13,blank,False,1716006733.8649385,0.25959895801497623,921620,9306,4.570838335028384
78,4,14,blank,False,1716006734.1303165,0.2959752919850871,921620,9306,4.8361024190089665
79,4,15,blank,False,1716006734.4316971,0.2676166669698432,921620,9306,5.137345711002126
80,4,16,success,True,1716006734.7057009,0.6296571670100093,921620,9316,5.411833418998867
81,5,1,repeat,False,1716006735.3391275,0.5630656250286847,921620,9316,2.292043063789606e-06
82,5,2,blank,False,1716006735.9044352,0.3041853749891743,921620,9316,0.5655366670107469
83,5,3,blank,False,1716006736.2158153,0.3168534169672057,921620,9316,0.8747377090039663
84,5,4,blank,False,1716006736.5392063,0.2772869170294143,921620,9316,1.1993485009879805
85,5,5,blank,False,1716006736.8215764,0.2972929169773124,921620,9316,1.4817360840388574
86,5,6,repeat,False,1716006737.1235914,0.5788111670408398,921620,9316,1.7835502930101939
87,5,7,blank,False,1716006737.7043152,0.275349666015245,921620,9316,2.3657634599949233
88,5,8,blank,False,1716006737.991994,0.25039791699964553,921620,9316,2.6509690430248156
89,5,9,repeat,False,1716006738.2495544,0.65164212603122,921620,9316,2.9092319600167684
90,5,10,blank,False,1716006738.9035087,0.31987662601750344,921620,9316,3.5648857100168243
91,5,11,blank,False,1716006739.2303813,0.26853287499397993,921620,9316,3.8892214610241354
92,5,12,blank,False,1716006739.5032785,0.25640779099194333,921620,9316,4.163222836039495
93,5,13,blank,False,1716006739.7656224,0.32177529198816046,921620,9316,4.425152126990724
94,5,14,blank,False,1716006740.0910752,0.31938133301446214,921620,9316,4.751515336043667
95,5,15,blank,False,1716006740.4142118,0.2833581669838168,921620,9316,5.0745407530339435
96,5,16,success,True,1716006740.7037752,0.6020463340100832,921620,9320,5.3643345450400375
97,6,1,repeat,False,1716006741.308626,0.5816240839776583,921620,9320,7.4169947765767574e-06
98,6,2,blank,False,1716006741.8941274,0.23709995800163597,921620,9320,0.5845531260129064
99,6,3,blank,False,1716006742.1363099,0.26673124998342246,921620,9320,0.8261426669778302
100,6,4,blank,False,1716006742.4153504,0.2603425840497948,921620,9320,1.1006290839868598
101,6,5,blank,False,1716006742.6830292,0.2845101249986328,921620,9320,1.3717644180287607
102,6,6,repeat,False,1716006742.978161,0.6246292499708943,921620,9320,1.6654382930137217
103,6,7,repeat,False,1716006743.6059375,0.5874656250234693,921620,9320,2.2968118760036305
104,6,8,repeat,False,1716006744.1972647,0.6499782509636134,921620,9320,2.8880102100083604
105,6,9,blank,False,1716006744.849316,0.21996395901078358,921620,9320,3.540581169014331
106,6,10,repeat,False,1716006745.0760634,0.6132665420300327,921620,9320,3.7650832519866526
107,6,11,blank,False,1716006745.6922812,0.24035391700454056,921620,9320,4.38311600201996
108,6,12,blank,False,1716006745.9390078,0.253056584042497,921620,9320,4.628133794001769
109,6,13,blank,False,1716006746.1968114,0.22965433401986957,921620,9320,4.887035628024023
110,6,14,blank,False,1716006746.4353034,0.2855977499857545,921620,9320,5.122810378030408
111,6,15,success,True,1716006746.7260702,0.7397608759929426,921620,9319,5.416205668996554
112,7,1,repeat,False,1716006747.4709768,0.670338500989601,921620,9319,2.374988980591297e-06
113,7,2,blank,False,1716006748.1457906,0.3155529170180671,921620,9319,0.6743568340316415
114,7,3,blank,False,1716006748.4665492,0.26700145797804,921620,9319,0.9953724590013735
115,7,4,repeat,False,1716006748.7412102,0.6501753749907948,921620,9319,1.2681182090309449
116,7,5,repeat,False,1716006749.3948276,0.6204147079843096,921620,9319,1.9242637929855846
117,7,6,blank,False,1716006750.0171444,0.25514820899115875,921620,9319,2.5474928760086186
118,7,7,blank,False,1716006750.2779953,0.331549416994676,921620,9319,2.8065567929879762
119,7,8,blank,False,1716006750.6173408,0.27851708297384903,921620,9319,3.1449468770297244
120,7,9,blank,False,1716006750.9063706,0.26683925004908815,921620,9319,3.432407418033108
121,7,10,blank,False,1716006751.1804998,0.3249872089945711,921620,9319,3.707845460041426
122,7,11,repeat,False,1716006751.5130274,0.6082511669956148,921620,9319,4.040128002001438
123,7,12,blank,False,1716006752.12372,0.27273529197555035,921620,9319,4.653710752027109
124,7,13,blank,False,1716006752.4027164,0.32276320800883695,921620,9319,4.930291836033575
125,7,14,success,True,1716006752.731898,0.624376208987087,921620,9311,5.260365253023338
126,8,1,blank,False,1716006753.3609047,0.2894514580257237,921620,9311,2.9999646358191967e-06
127,8,2,repeat,False,1716006753.6546507,0.6481082920217887,921620,9311,0.2935398329864256
128,8,3,blank,False,1716006754.305205,0.30244558403501287,921620,9311,0.9450458329520188
129,8,4,blank,False,1716006754.6147711,0.33353154198266566,921620,9311,1.2531338749686256
130,8,5,blank,False,1716006754.9528592,0.2846417920081876,921620,9311,1.5916269999579526
131,8,6,blank,False,1716006755.244223,0.28774620802141726,921620,9311,1.8817574589629658
132,8,7,blank,False,1716006755.5379148,0.28878270799759775,921620,9311,2.176235041988548
133,8,8,repeat,False,1716006755.8333452,0.645874084031675,921620,9311,2.4717420009546913
134,8,9,repeat,False,1716006756.4810812,0.6099212920526043,921620,9311,3.121294542972464
135,8,10,repeat,False,1716006757.093546,0.6506156250252388,921620,9311,3.7335774599923752
136,8,11,repeat,False,1716006757.74743,0.5750610000104643,921620,9311,4.386786542949267
137,8,12,blank,False,1716006758.324483,0.32454108295496553,921620,9311,4.964618209982291
138,8,13,success,True,1716006758.6542046,0.6092477499623783,921620,9321,5.293085959972814
139,9,1,repeat,False,1716006759.2666607,0.6085420419694856,921620,9321,1.5290977898985147e-05
140,9,2,blank,False,1716006759.8774607,0.290892334014643,921620,9321,0.6109189169947058
141,9,3,blank,False,1716006760.1738214,0.29943358298623934,921620,9321,0.9063493339926936
142,9,4,blank,False,1716006760.4779675,0.26290725002763793,921620,9321,1.2106479170033708
143,9,5,blank,False,1716006760.7464447,0.2530562090105377,921620,9321,1.4787217089906335
144,9,6,repeat,False,1716006761.0151527,0.6783077089930885,921620,9321,1.7400455009774305
145,9,7,blank,False,1716006761.6965218,0.2484047079924494,921620,9321,2.4299874589778483
146,9,8,blank,False,1716006761.9508643,0.23383099999045953,921620,9321,2.6823204589891247
147,9,9,blank,False,1716006762.1956258,0.24952025001402944,921620,9321,2.9279097510152496
148,9,10,repeat,False,1716006762.4544697,0.5847670420189388,921620,9321,3.185311001027003
149,9,11,blank,False,1716006763.0414972,0.2445667909923941,921620,9321,3.7749297930276953
150,9,12,blank,False,1716006763.2942297,0.2764099570340477,921620,9321,4.0232637519948184
151,9,13,blank,False,1716006763.5754542,0.27547025005333126,921620,9321,4.307738750998396
152,9,14,blank,False,1716006763.856082,0.3014068749616854,921620,9321,4.588197834033053
153,9,15,blank,False,1716006764.1672542,0.254211709019728,921620,9321,4.898685458989348
154,9,16,repeat,False,1716006764.425551,0.6436424580169842,921620,9321,5.158216417999938
155,9,17,success,True,1716006765.0709162,0.7284544169669971,921620,13923,5.804922209994402
156,10,1,repeat,False,1716006765.806711,0.6126059999805875,921620,13923,3.875000402331352e-06
157,10,2,repeat,False,1716006766.4213188,0.6057458749855869,921620,13923,0.6159881260246038
158,10,3,blank,False,1716006767.0293365,0.2942629999597557,921620,13923,1.2237195009947754
159,10,4,blank,False,1716006767.3311868,0.22344370902283117,921620,13923,1.5235032929922454
160,10,5,repeat,False,1716006767.5586114,0.6166771670104936,921620,13923,1.7522191259777173
161,10,6,blank,False,1716006768.17772,0.2556893340079114,921620,13923,2.372155210003257
162,10,7,repeat,False,1716006768.4379175,0.7687110009719618,921620,13923,2.6311972929979675
163,10,8,blank,False,1716006769.2120798,0.2260852080071345,921620,13923,3.4051528350100853
164,10,9,blank,False,1716006769.4456258,0.22692183300387114,921620,13923,3.636818294005934
165,10,10,blank,False,1716006769.6775618,0.24385837599402294,921620,13923,3.8705695439712144
166,10,11,blank,False,1716006769.931805,0.20984945900272578,921620,13923,4.121643377002329
167,10,12,blank,False,1716006770.150435,0.22434795799199492,921620,13923,4.341663085971959
168,10,13,blank,False,1716006770.3912976,0.28708945895778015,921620,13923,4.582855669024866
169,10,14,blank,False,1716006770.686423,0.2980202499893494,921620,13923,4.8781287940219045
170,10,15,blank,False,1716006770.9895096,0.2068995829904452,921620,13923,5.182586711016484
171,10,16,success,True,1716006771.201848,0.6496225409791805,921620,13929,5.39549404499121
172,11,1,repeat,False,1716006771.8585548,0.6776036670198664,921620,13929,2.6792054995894432e-05
173,11,2,repeat,False,1716006772.539802,0.6531871249899268,921620,13929,0.6837506670271978
174,11,3,repeat,False,1716006773.1963913,0.6476819170056842,921620,13929,1.3398421670426615
175,11,4,blank,False,1716006773.8469684,0.3178723339806311,921620,13929,1.9905268760048784
176,11,5,blank,False,1716006774.1698205,0.26523679099045694,921620,13929,2.312656626047101
177,11,6,blank,False,1716006774.4404886,0.31133141700411215,921620,13929,2.5834630850004032
178,11,7,repeat,False,1716006774.7602127,0.5841695839772001,921620,13929,2.90165437705582
179,11,8,blank,False,1716006775.3462753,0.258404875989072,921620,13929,3.490630334999878
180,11,9,blank,False,1716006775.611782,0.2866513750050217,921620,13929,3.753423835034482
181,11,10,blank,False,1716006775.906271,0.2767242079717107,921620,13929,4.04743633500766
182,11,11,blank,False,1716006776.1902142,0.2736468749935739,921620,13929,4.331696211011149
183,11,12,blank,False,1716006776.4683042,0.3742213340010494,921620,13929,4.611190211027861
184,11,13,blank,False,1716006776.8478057,0.2946382919908501,921620,13929,4.990610336011741
185,11,14,success,True,1716006777.1474075,0.589848792005796,921620,13920,5.2904262530501
186,12,1,repeat,False,1716006777.7400372,0.6294651670032181,921620,13920,1.625041477382183e-06
187,12,2,repeat,False,1716006778.3714628,0.605798251053784,921620,13920,0.6314073760295287
188,12,3,repeat,False,1716006778.9791558,0.6061427079839632,921620,13920,1.2391810840344988
189,12,4,repeat,False,1716006779.5873783,0.6639403749722987,921620,13920,1.8473741680500098
190,12,5,repeat,False,1716006780.2541313,0.6378598329611123,921620,13920,2.513450835016556
191,12,6,repeat,False,1716006780.8941958,0.5902836250024848,921620,13920,3.154126127017662
192,12,7,repeat,False,1716006781.4863133,0.5701049170456827,921620,13920,3.7463798770331778
193,12,8,repeat,False,1716006782.0584514,0.5937583339982666,921620,13920,4.318420627037995
194,12,9,blank,False,1716006782.65468,0.27162687497911975,921620,13920,4.9141200029989704
195,12,10,blank,False,1716006782.930709,0.27109495899640024,921620,13920,5.1895498360390775
196,12,11,success,True,1716006783.206225,0.6567827080143616,921620,13915,5.465474753000308
197,13,1,repeat,False,1716006783.866907,0.6598912919871509,921620,13915,1.8330174498260021e-06
198,13,2,blank,False,1716006784.5330517,0.2503979160101153,921620,13915,0.6645547089865431
199,13,3,repeat,False,1716006784.7881813,0.6500369589775801,921620,13915,0.9209126670029946
200,13,4,blank,False,1716006785.4407413,0.28598950000014156,921620,13915,1.574262626003474
201,13,5,blank,False,1716006785.7310328,0.22470204200362787,921620,13915,1.8639605839853175
202,13,6,blank,False,1716006785.9609191,0.2933752500102855,921620,13915,2.0935045009828173
203,13,7,repeat,False,1716006786.2597473,0.6404674170189537,921620,13915,2.3919854179839604
204,13,8,repeat,False,1716006786.9026892,0.6415912920492701,921620,13915,3.03652216802584
205,13,9,blank,False,1716006787.5468354,0.24676491698483005,921620,13915,3.680628584988881
206,13,10,repeat,False,1716006787.7993805,0.618105250003282,921620,13915,3.9313679179758765
207,13,11,blank,False,1716006788.4202187,0.23726387502392754,921620,13915,4.553831460012589
208,13,12,blank,False,1716006788.666518,0.2741946250316687,921620,13915,4.7966982100042515
209,13,13,blank,False,1716006788.949136,0.23994199995649979,921620,13915,5.080148169014137
210,13,14,success,True,1716006789.1969125,0.5827889170031995,921620,9307,5.328459502023179
211,14,1,repeat,False,1716006789.7834365,0.5805109170032665,921620,9307,1.06250518001616e-05
212,14,2,repeat,False,1716006790.3663416,0.6439456259831786,921620,9307,0.582901458023116
213,14,3,blank,False,1716006791.0130706,0.27667095797369257,921620,9307,1.2291639590403065
214,14,4,blank,False,1716006791.297015,0.3187183759873733,921620,9307,1.5113143339985982
215,14,5,repeat,False,1716006791.6241791,0.5916868330095895,921620,9307,1.8379965010099113
216,14,6,repeat,False,1716006792.2183542,0.6715398760279641,921620,9307,2.4350166260264814
217,14,7,blank,False,1716006792.8926802,0.2526963329873979,921620,9307,3.1092243349994533
218,14,8,repeat,False,1716006793.150622,0.6089427500264719,921620,9307,3.365679043054115
219,14,9,blank,False,1716006793.7626448,0.20073279197094962,921620,9307,3.979011543036904
220,14,10,repeat,False,1716006793.971496,0.6128622500109486,921620,9307,4.185327043000143
221,14,11,repeat,False,1716006794.5867572,0.6795650420244783,921620,9307,4.803477460052818
222,14,12,success,True,1716006795.2690363,0.6787771669914946,921620,9310,5.485683877021074
223,15,1,repeat,False,1716006795.9528925,0.6583999590366147,921620,9310,2.874992787837982e-06
224,15,2,repeat,False,1716006796.6140707,0.6886553340009414,921620,9310,0.6618167089764029
225,15,3,repeat,False,1716006797.304945,0.5932619579834864,921620,9310,1.3528331259731203
226,15,4,blank,False,1716006797.9001558,0.29956395796034485,921620,9310,1.9481304179644212
227,15,5,repeat,False,1716006798.205147,0.5940621250192635,921620,9310,2.252141834993381
228,15,6,blank,False,1716006798.8009033,0.2842931660125032,921620,9310,2.8490890429820865
229,15,7,blank,False,1716006799.0889914,0.285700167005416,921620,9310,3.1361043349606916
230,15,8,repeat,False,1716006799.3787754,0.6489252499886788,921620,9310,3.4258768349536695
231,15,9,blank,False,1716006800.0297186,0.3368508749990724,921620,9310,4.077930210973136
232,15,10,blank,False,1716006800.3726556,0.3939939580159262,921620,9310,4.4180112519534305
233,15,11,blank,False,1716006800.7882175,0.28513895900687203,921620,9310,4.833565793989692
234,15,12,blank,False,1716006801.07918,0.25308045896235853,921620,9310,5.125823502952699
235,15,13,success,True,1716006801.3360407,0.5881954579963349,921620,9307,5.383503210963681
236,16,1,repeat,False,1716006801.9267037,0.6205729169887491,921620,9307,1.500011421740055e-06
237,16,2,blank,False,1716006802.5508413,0.2786459170165472,921620,9307,0.6227217090199701
238,16,3,repeat,False,1716006802.8336017,0.6574105420149863,921620,9307,0.9056532090180553
239,16,4,repeat,False,1716006803.4928956,0.6383519170340151,921620,9307,1.5660289180232212
240,16,5,blank,False,1716006804.1355784,0.479729791986756,921620,9307,2.208024960011244
241,16,6,blank,False,1716006804.6229234,0.22229375003371388,921620,9307,2.693954710033722
242,16,7,repeat,False,1716006804.851843,0.5843842499889433,921620,9307,2.922562210005708
243,16,8,blank,False,1716006805.4380782,0.28943679202347994,921620,9307,3.5113608770188875
244,16,9,blank,False,1716006805.7323236,0.22417608398245648,921620,9307,3.8039120440371335
245,16,10,blank,False,1716006805.9611247,0.2966862079920247,921620,9307,4.033032794017345
246,16,11,blank,False,1716006806.2635355,0.270594582951162,921620,9307,4.335110376996454
247,16,12,blank,False,1716006806.5412161,0.3022907089907676,921620,9307,4.61189841903979
248,16,13,blank,False,1716006806.8473396,0.23838062497088686,921620,9307,4.919395169010386
249,16,14,blank,False,1716006807.0973794,0.2379532919730991,921620,9307,5.168855919037014
250,16,15,success,True,1716006807.339736,0.6095670840004459,921620,9315,5.412025544035714
251,17,1,repeat,False,1716006807.9522274,0.6659791669808328,921620,9315,1.7079873941838741e-06
252,17,2,blank,False,1716006808.6202497,0.21562591701513156,921620,9315,0.6677532499888912
253,17,3,blank,False,1716006808.8434632,0.3048616250162013,921620,9315,0.8873888339730911
254,17,4,repeat,False,1716006809.1558616,0.6385691260220483,921620,9315,1.2001500009791926
255,17,5,blank,False,1716006809.797519,0.27121483301743865,921620,9315,1.8447765009477735
256,17,6,repeat,False,1716006810.0752497,0.6773769580177031,921620,9315,2.1206589179928415
257,17,7,blank,False,1716006810.7566116,0.24332541698822752,921620,9315,2.803893167991191
258,17,8,repeat,False,1716006811.0067604,0.6027352499659173,921620,9315,3.0518105019582435
259,17,9,blank,False,1716006811.6137483,0.20467745896894485,921620,9315,3.660568084975239
260,17,10,repeat,False,1716006811.825422,0.6119566670386121,921620,9315,3.8706029599998146
261,17,11,blank,False,1716006812.440358,0.3099556249799207,921620,9315,4.487590876989998
262,17,12,blank,False,1716006812.754976,0.2484670829726383,921620,9315,4.801454293949064
263,17,13,blank,False,1716006813.0115576,0.25208320800447837,921620,9315,5.056620501971338
264,17,14,success,True,1716006813.2713025,0.6500987919862382,921620,9318,5.3171436279662885
265,18,1,repeat,False,1716006813.9266436,0.682755499961786,921620,9318,2.9589864425361156e-06
266,18,2,blank,False,1716006814.6150844,0.4502816669992171,921620,9318,0.6877058339887299
267,18,3,blank,False,1716006815.0699544,0.2915924589615315,921620,9318,1.1427700839703903
268,18,4,blank,False,1716006815.36738,0.29320820898283273,921620,9318,1.4400667930021882
269,18,5,blank,False,1716006815.6667697,0.2891573749948293,921620,9318,1.7390712509513833
270,18,6,blank,False,1716006815.9608731,0.3172913330490701,921620,9318,2.033113000972662
271,18,7,repeat,False,1716006816.2819648,0.6560189169831574,921620,9318,2.3551464600022882
272,18,8,repeat,False,1716006816.9415152,0.5848156249849126,921620,9318,3.015175417996943
273,18,9,blank,False,1716006817.531892,0.2800905419862829,921620,9318,3.6052247519837692
274,18,10,repeat,False,1716006817.8192747,0.6089669590000995,921620,9318,3.8908023349940777
275,18,11,blank,False,1716006818.4308546,0.33968845900380984,921620,9318,4.504749543964863
276,18,12,blank,False,1716006818.777585,0.28343324997695163,921620,9318,4.848670585954096
277,18,13,blank,False,1716006819.0657308,0.31179583398625255,921620,9318,5.138558877981268
278,18,14,success,True,1716006819.3843083,0.5979347500251606,921620,9309,5.456720044952817
279,19,1,low_confidence,False,1716006819.9865873,0.5936720000463538,921620,9309,2.2919848561286926e-06
280,19,2,repeat,False,1716006820.5832276,0.6300818330491893,921620,9309,0.5968426669714972
281,19,3,blank,False,1716006821.2166605,0.22984300000825897,921620,9309,1.2297264590160921
282,19,4,blank,False,1716006821.4516149,0.23919183399993926,921620,9309,1.4640595840173773
283,19,5,repeat,False,1716006821.6985817,0.7128994169761427,921620,9309,1.7100003759842366
284,19,6,blank,False,1716006822.4186518,0.2233629580005072,921620,9309,2.429945917974692
285,19,7,repeat,False,1716006822.650854,0.5824361669947393,921620,9309,2.6615786679903977
286,19,8,blank,False,1716006823.2351336,0.28417762398021296,921620,9309,3.2495209189946763
287,19,9,blank,False,1716006823.5235934,0.2416087919846177,921620,9309,3.5365817099809647
288,19,10,repeat,False,1716006823.7737987,0.5905685009784065,921620,9309,3.7849649600102566
289,19,11,blank,False,1716006824.367694,0.22993125003995374,921620,9309,4.381480126990937
290,19,12,blank,False,1716006824.6023467,0.2146363750216551,921620,9309,4.6153722099843435
291,19,13,blank,False,1716006824.8234575,0.23030816699611023,921620,9309,4.835168252000585
292,19,14,blank,False,1716006825.063626,0.23930945800384507,921620,9309,5.07412425201619
293,19,15,success,True,1716006825.3088977,0.5973653750261292,921620,9306,5.321767876972444
294,20,1,repeat,False,1716006825.9102955,0.6270777510362677,921620,9306,2.9999646358191967e-06
295,20,2,blank,False,1716006826.5406144,0.204220040992368,921620,9306,0.6298773759626783
296,20,3,blank,False,1716006826.751867,0.2618212090455927,921620,9306,0.8394644589861855
297,20,4,blank,False,1716006827.0185049,0.28382745798444375,921620,9306,1.1070502509828657
298,20,5,blank,False,1716006827.3083172,0.21641458297381178,921620,9306,1.3964583759661764
299,20,6,blank,False,1716006827.5315065,0.2505372500163503,921620,9306,1.6183487509842962
300,20,7,repeat,False,1716006827.7867057,0.5885462499572895,921620,9306,1.875436210015323
301,20,8,repeat,False,1716006828.377233,0.632047833991237,921620,9306,2.4674195849802345
302,20,9,blank,False,1716006829.0124326,0.23459075100254267,921620,9306,3.1019028769806027
303,20,10,blank,False,1716006829.251007,0.21547150000697002,921620,9306,3.3399995020008646
304,20,11,repeat,False,1716006829.4732065,0.6514086249517277,921620,9306,3.560509502014611
305,20,12,repeat,False,1716006830.1296818,0.5936234169639647,921620,9306,4.218330461008009
306,20,13,blank,False,1716006830.7265615,0.25898774998495355,921620,9306,4.815945003007073
307,20,14,blank,False,1716006830.9941792,0.2590435420279391,921620,9306,5.080770668981131
308,20,15,success,True,1716006831.2612312,0.650090041977819,921620,9316,5.348892877984326
309,21,1,repeat,False,1716006831.915315,0.6339974160073325,921620,9316,2.625049091875553e-06
310,21,2,blank,False,1716006832.5522146,0.2932911250391044,921620,9316,0.63663937500678
311,21,3,blank,False,1716006832.8542166,0.23246220801956952,921620,9316,0.9355041670496576
312,21,4,blank,False,1716006833.0966916,0.2767906669760123,921620,9316,1.1778226250316948
313,21,5,repeat,False,1716006833.3781376,0.5811307500116527,921620,9316,1.461735959048383
314,21,6,blank,False,1716006833.9621422,0.2544827089877799,921620,9316,2.0469249590532854
315,21,7,repeat,False,1716006834.2258394,0.6583997090347111,921620,9316,2.3076689180452377
316,21,8,repeat,False,1716006834.886756,0.6095208750339225,921620,9316,2.971538418030832
317,21,9,blank,False,1716006835.4990838,0.21615479100728408,921620,9316,3.5837812930112705
