step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716006703.6286526,276504.410565937,1716006705.179719,276505.961632396,276504.411367729,276504.411367729,1.550264666962903,0.0,1.5510664589819498,1.5510664589819498,0.000801792019046843,1
1,1716006705.179719,276505.961632396,1716006711.208064,276511.989977441,276505.96447073,276511.321698149,0.6682792919455096,5.230947072835447,6.02834504499333,0.7973979721578832,0.1291186801972799,22
2,1716006711.208064,276511.989977441,1716006717.408869,276518.190782444,276511.990950274,276517.50616186,0.6846205840120092,5.230947072835447,6.200805003056303,0.9698579302208561,0.2852373461937532,15
3,1716006717.408869,276518.190782444,1716006723.2933908,276524.075304197,276518.19151911,276523.465545363,0.6097588339471258,5.230947072835447,5.8845217529451475,0.6535746801097009,0.04381584614748135,13
4,1716006723.2933908,276524.075304197,1716006729.2912452,276530.073158699,276524.076126113,276529.437982407,0.635176291980315,5.230947072835447,5.997854501998518,0.7669074291630711,0.13173113716766238,13
5,1716006729.2912452,276530.073158699,1716006735.3373008,276536.119214202,276530.074038199,276535.485289868,0.6339243339607492,5.230947072835447,6.046055503014941,0.8151084301794942,0.18118409620365128,16
6,1716006735.3373008,276536.119214202,1716006741.307368,276542.089281497,276536.120564244,276541.483957205,0.6053242919733748,5.230947072835447,5.970067295012996,0.739120222177549,0.13379593018908054,16
7,1716006741.307368,276542.089281497,1716006747.4682584,276548.250171874,276542.090137038,276547.505842624,0.7443292500101961,5.230947072835447,6.160890377010219,0.9299433041747722,0.1856140541494824,15
8,1716006747.4682586,276548.250171874,1716006753.3585253,276554.140438627,276548.252319249,276553.511078252,0.629360374994576,5.230947072835447,5.8902667529764585,0.6593196801410119,0.029959305131342262,14
9,1716006753.3585253,276554.140438627,1716006759.264888,276560.046801422,276554.141607836,276559.433980463,0.6128209590096958,5.230947072835447,5.906362795038149,0.6754157222027022,0.06259476317791268,13
10,1716006759.264888,276560.046801422,1716006765.8033206,276566.585233924,276560.048170588,276565.852131215,0.7331027089967392,5.230947072835447,6.538432501954958,1.3074854291195113,0.5743827201076783,17
11,1716006765.8033206,276566.585233924,1716006771.854124,276572.636037385,276566.587504966,276571.98181676,0.6542206250014715,5.230947072835447,6.050803460995667,0.8198563881602201,0.1656357631436549,16
