seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
125,1716006752.8753567,276553.65864271,1716006753.2514038,276554.034691419,0.37604870897484943,FrameResult.SUCCESS,0.0
126,1716006753.4909403,276554.274226377,1716006753.5539382,276554.337225086,0.06299870897782966,FrameResult.JUNK_FRAME,0.0
127,1716006753.835122,276554.618408461,1716006754.213005,276554.996292669,0.37788420799188316,FrameResult.NO_CHANGE,0.0
128,1716006754.4861355,276555.269422295,1716006754.5180006,276555.30128792,0.03186562500195578,FrameResult.JUNK_FRAME,0.0
129,1716006754.7944863,276555.577772253,1716006754.8537526,276555.637039336,0.059267083008307964,FrameResult.JUNK_FRAME,0.0
130,1716006755.079031,276555.862317086,1716006755.140042,276555.923328586,0.061011499958112836,FrameResult.JUNK_FRAME,0.0
131,1716006755.369302,276556.152586128,1716006755.4309335,276556.214220337,0.061634209007024765,FrameResult.JUNK_FRAME,0.0
132,1716006755.6714735,276556.454758628,1716006755.7315423,276556.514828045,0.06006941699888557,FrameResult.JUNK_FRAME,0.0
133,1716006755.986402,276556.769688254,1716006756.3648727,276557.14816042,0.37847216601949185,FrameResult.NO_CHANGE,0.0
134,1716006756.6061332,276557.389419462,1716006756.9736116,276557.756899254,0.3674797919811681,FrameResult.NO_CHANGE,0.0
135,1716006757.2527692,276558.036055712,1716006757.6193256,276558.402613088,0.3665573760517873,FrameResult.NO_CHANGE,0.0
136,1716006757.858895,276558.642181463,1716006758.225844,276559.009131546,0.3669500830001198,FrameResult.NO_CHANGE,0.0
137,1716006758.5052364,276559.288522713,1716006758.5419102,276559.32519763,0.03667491697706282,FrameResult.JUNK_FRAME,0.0
138,1716006758.784043,276559.567329588,1716006759.1685667,276559.951854422,0.3845248339930549,FrameResult.SUCCESS,0.0
139,1716006759.398587,276560.181873505,1716006759.7733724,276560.556659922,0.3747864169999957,FrameResult.NO_CHANGE,0.0
140,1716006760.0606513,276560.843938005,1716006760.0658393,276560.849125547,0.0051875420031137764,FrameResult.CV_ERROR,0.0
141,1716006760.3545833,276561.137870214,1716006760.358892,276561.142178922,0.004308708012104034,FrameResult.CV_ERROR,0.0
142,1716006760.6088486,276561.392135756,1716006760.6130447,276561.396331672,0.004195916000753641,FrameResult.CV_ERROR,0.0
143,1716006760.8880577,276561.671344423,1716006760.8926282,276561.675915214,0.004570790973957628,FrameResult.CV_ERROR,0.0
144,1716006761.1984398,276561.981726339,1716006761.5661347,276562.349422215,0.36769587598973885,FrameResult.NO_CHANGE,0.0
145,1716006761.841809,276562.625096048,1716006761.8480258,276562.631312965,0.006216917012352496,FrameResult.CV_ERROR,0.0
146,1716006762.0643108,276562.847597756,1716006762.0690308,276562.852317673,0.0047199169639497995,FrameResult.CV_ERROR,0.0
147,1716006762.347563,276563.130849715,1716006762.352326,276563.135612882,0.004763167002238333,FrameResult.CV_ERROR,0.0
148,1716006762.56735,276563.350636965,1716006762.940137,276563.723424715,0.37278774997685105,FrameResult.NO_CHANGE,0.0
149,1716006763.1858122,276563.96909884,1716006763.1912768,276563.97456359,0.005464749992825091,FrameResult.CV_ERROR,0.0
150,1716006763.4749932,276564.258279924,1716006763.4797778,276564.263064799,0.004784875025507063,FrameResult.CV_ERROR,0.0
151,1716006763.734715,276564.518991673,1716006763.739034,276564.523310965,0.004319291969295591,FrameResult.CV_ERROR,0.0
152,1716006764.0399325,276564.824209215,1716006764.044806,276564.829082756,0.00487354100914672,FrameResult.CV_ERROR,0.0
153,1716006764.3234017,276565.107678465,1716006764.3281357,276565.112412715,0.004734249960165471,FrameResult.CV_ERROR,0.0
154,1716006764.6040802,276565.388356798,1716006764.9734092,276565.757686799,0.3693300010054372,FrameResult.NO_CHANGE,0.0
155,1716006765.2540917,276566.038368965,1716006765.615704,276566.399981674,0.3616127090062946,FrameResult.SUCCESS,0.0
156,1716006765.9316041,276566.715881132,1716006766.3089013,276567.093178716,0.37729758402565494,FrameResult.NO_CHANGE,0.0
157,1716006766.559897,276567.344173716,1716006766.924422,276567.708699633,0.3645259170443751,FrameResult.NO_CHANGE,0.0
158,1716006767.2142339,276567.9985098,1716006767.2194614,276568.003738258,0.005228457972407341,FrameResult.CV_ERROR,0.0
159,1716006767.4530137,276568.2372908,1716006767.4587574,276568.243034466,0.005743665969930589,FrameResult.CV_ERROR,0.0
160,1716006767.6796858,276568.463962425,1716006768.076367,276568.860644092,0.3966816670144908,FrameResult.NO_CHANGE,0.0
161,1716006768.30705,276569.091326967,1716006768.3116736,276569.095950467,0.004623499989975244,FrameResult.CV_ERROR,0.0
162,1716006768.6127126,276569.396989509,1716006769.1113381,276569.895613092,0.4986235830001533,FrameResult.NO_CHANGE,0.0
163,1716006769.3353953,276570.119671051,1716006769.341045,276570.125321592,0.0056505409884266555,FrameResult.CV_ERROR,0.0
164,1716006769.5556335,276570.339910051,1716006769.5605052,276570.344780592,0.00487054098630324,FrameResult.CV_ERROR,0.0
165,1716006769.8064194,276570.590695051,1716006769.813146,276570.597423093,0.0067280419752933085,FrameResult.CV_ERROR,0.0
166,1716006770.0388267,276570.823102551,1716006770.0487719,276570.833048051,0.009945500001776963,FrameResult.CV_ERROR,0.0
167,1716006770.2566664,276571.040939301,1716006770.2614634,276571.045740134,0.004800833004992455,FrameResult.CV_ERROR,0.0
168,1716006770.5729854,276571.357261426,1716006770.580351,276571.364627593,0.007366167032159865,FrameResult.CV_ERROR,0.0
169,1716006770.8709254,276571.655201218,1716006770.8785625,276571.66283901,0.007637792034074664,FrameResult.CV_ERROR,0.0
170,1716006771.0945842,276571.87886126,1716006771.0992901,276571.883567301,0.00470604095607996,FrameResult.CV_ERROR,0.0
171,1716006771.3420632,276572.12633951,1716006771.7539148,276572.538192427,0.41185291699366644,FrameResult.SUCCESS,0.0
172,1716006772.0374274,276572.821703844,1716006772.4412944,276573.22557201,0.40386816597310826,FrameResult.NO_CHANGE,0.0
173,1716006772.7076452,276573.491922052,1716006773.089896,276573.874173552,0.38225149997742847,FrameResult.NO_CHANGE,0.0
174,1716006773.3460543,276574.130330844,1716006773.7268429,276574.511120553,0.38078970898641273,FrameResult.NO_CHANGE,0.0
175,1716006774.0258918,276574.810168261,1716006774.0693817,276574.853659178,0.04349091701442376,FrameResult.JUNK_FRAME,0.0
176,1716006774.291547,276575.075823595,1716006774.3395326,276575.123810095,0.04798650002339855,FrameResult.JUNK_FRAME,0.0
177,1716006774.6114225,276575.395698053,1716006774.653582,276575.437859595,0.0421615419909358,FrameResult.JUNK_FRAME,0.0
178,1716006774.8855002,276575.669776678,1716006775.2371252,276576.021402428,0.35162574995774776,FrameResult.NO_CHANGE,0.0
179,1716006775.4572892,276576.24156622,1716006775.4994957,276576.283772929,0.0422067089821212,FrameResult.JUNK_FRAME,0.0
180,1716006775.7479177,276576.532193804,1716006775.7902,276576.574477387,0.04228358302498236,FrameResult.JUNK_FRAME,0.0
181,1716006776.0502427,276576.834519137,1716006776.0902622,276576.874539596,0.04002045904053375,FrameResult.JUNK_FRAME,0.0
182,1716006776.3143876,276577.098662929,1716006776.3594873,276577.143764846,0.045101916999556124,FrameResult.JUNK_FRAME,0.0
183,1716006776.6143465,276577.398623096,1716006776.6559193,276577.440196637,0.041573541006073356,FrameResult.JUNK_FRAME,0.0
184,1716006776.9823763,276577.766651929,1716006777.0345085,276577.818785804,0.05213387496769428,FrameResult.JUNK_FRAME,0.0
185,1716006777.2819505,276578.066226721,1716006777.643141,276578.427418805,0.3611920840339735,FrameResult.SUCCESS,0.0
186,1716006777.9137793,276578.698055055,1716006778.274627,276579.058904805,0.36084974999539554,FrameResult.NO_CHANGE,0.0
187,1716006778.484039,276579.268315638,1716006778.8433807,276579.627658513,0.3593428750173189,FrameResult.NO_CHANGE,0.0
188,1716006779.117509,276579.901785847,1716006779.4758875,276580.260165097,0.3583792500430718,FrameResult.NO_CHANGE,0.0
189,1716006779.731666,276580.515941764,1716006780.1085992,276580.892875681,0.3769339169957675,FrameResult.NO_CHANGE,0.0
190,1716006780.4279687,276581.212244889,1716006780.7965512,276581.580828598,0.36858370900154114,FrameResult.NO_CHANGE,0.0
191,1716006781.008828,276581.793104723,1716006781.366502,276582.150779765,0.3576750420033932,FrameResult.NO_CHANGE,0.0
192,1716006781.5939376,276582.378213806,1716006781.951546,276582.735823473,0.3576096670003608,FrameResult.NO_CHANGE,0.0
193,1716006782.1897676,276582.974044223,1716006782.5477533,276583.332030849,0.35798662598244846,FrameResult.NO_CHANGE,0.0
194,1716006782.7998679,276583.584144765,1716006782.8353598,276583.619637224,0.03549245902104303,FrameResult.JUNK_FRAME,0.0
195,1716006783.0653002,276583.849577349,1716006783.1009407,276583.885218266,0.0356409169617109,FrameResult.JUNK_FRAME,0.0
196,1716006783.392118,276584.176391224,1716006783.7519274,276584.536204141,0.3598129169549793,FrameResult.SUCCESS,0.0
197,1716006784.0266752,276584.810951974,1716006784.4288542,276585.213131474,0.40217949997168034,FrameResult.NO_CHANGE,0.0
198,1716006784.673693,276585.457969683,1716006784.6777992,276585.462076225,0.004106542037334293,FrameResult.CV_ERROR,0.0
199,1716006784.965174,276585.749450891,1716006785.337533,276586.121810433,0.37235954200150445,FrameResult.NO_CHANGE,0.0
200,1716006785.6212342,276586.40551135,1716006785.6264858,276586.410762808,0.005251457972917706,FrameResult.CV_ERROR,0.0
201,1716006785.8452272,276586.629504267,1716006785.8498826,276586.634159683,0.00465541600715369,FrameResult.CV_ERROR,0.0
202,1716006786.1428428,276586.927118725,1716006786.1501625,276586.934438392,0.007319666969124228,FrameResult.CV_ERROR,0.0
203,1716006786.4299028,276587.214179059,1716006786.8002043,276587.584481851,0.370302791998256,FrameResult.NO_CHANGE,0.0
204,1716006787.0500846,276587.834360059,1716006787.4455342,276588.229811684,0.3954516249941662,FrameResult.NO_CHANGE,0.0
205,1716006787.6540217,276588.438298184,1716006787.6615212,276588.445796726,0.007498541963286698,FrameResult.CV_ERROR,0.0
206,1716006787.9288354,276588.713110851,1716006788.3044846,276589.088762226,0.3756513749831356,FrameResult.NO_CHANGE,0.0
207,1716006788.5458188,276589.330093685,1716006788.553102,276589.337377976,0.007284290972165763,FrameResult.CV_ERROR,0.0
208,1716006788.7880754,276589.572352018,1716006788.7956524,276589.579927518,0.00757549999980256,FrameResult.CV_ERROR,0.0
209,1716006789.080072,276589.86434781,1716006789.087083,276589.871358518,0.007010708039160818,FrameResult.CV_ERROR,0.0
210,1716006789.3098645,276590.094140518,1716006789.6862195,276590.470497185,0.37635666702408344,FrameResult.SUCCESS,0.0
211,1716006789.8994532,276590.683729144,1716006790.270387,276591.054664686,0.3709355419850908,FrameResult.NO_CHANGE,0.0
212,1716006790.5411708,276591.325446186,1716006790.9145749,276591.698852603,0.3734064169693738,FrameResult.NO_CHANGE,0.0
213,1716006791.158635,276591.942910894,1716006791.1648707,276591.949147103,0.0062362090102396905,FrameResult.CV_ERROR,0.0
214,1716006791.4474819,276592.231758228,1716006791.454887,276592.239162978,0.007404750038404018,FrameResult.CV_ERROR,0.0
215,1716006791.746319,276592.53059477,1716006792.1244411,276592.908718686,0.37812391604529694,FrameResult.NO_CHANGE,0.0
216,1716006792.3992457,276593.183522437,1716006792.7934198,276593.577697312,0.39417487499304116,FrameResult.NO_CHANGE,0.0
217,1716006793.0444825,276593.82875852,1716006793.049119,276593.833395687,0.004637166974134743,FrameResult.CV_ERROR,0.0
218,1716006793.2637734,276594.047998062,1716006793.650549,276594.436392562,0.3883945000125095,FrameResult.NO_CHANGE,0.0
219,1716006793.8610616,276594.64690302,1716006793.8688228,276594.65466502,0.007762000022921711,FrameResult.CV_ERROR,0.0
220,1716006794.1073163,276594.893158979,1716006794.4829905,276595.268833854,0.3756748749874532,FrameResult.NO_CHANGE,0.0
221,1716006794.770197,276595.556039521,1716006795.1499932,276595.935836688,0.3797971669700928,FrameResult.NO_CHANGE,0.0
222,1716006795.4508212,276596.236662646,1716006795.8435538,276596.62939698,0.3927343339892104,FrameResult.SUCCESS,0.0
223,1716006796.1325495,276596.91839148,1716006796.5138898,276597.299733313,0.38134183298097923,FrameResult.NO_CHANGE,0.0
224,1716006796.7960436,276597.581885605,1716006797.196347,276597.982190147,0.4003045419813134,FrameResult.NO_CHANGE,0.0
225,1716006797.4303358,276598.216178314,1716006797.7947793,276598.580623022,0.3644447079859674,FrameResult.NO_CHANGE,0.0
226,1716006798.0156426,276598.801485272,1716006798.0539553,276598.839798731,0.03831345896469429,FrameResult.JUNK_FRAME,0.0
227,1716006798.315802,276599.101644856,1716006798.6877718,276599.473615231,0.3719703750102781,FrameResult.NO_CHANGE,0.0
