seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
54,9,4,repeat,False,1715019766.636025,1.3279109590075677,921620,9331,4.569739918995765
55,9,5,success,True,1715019767.9720929,1.3016908749996219,921620,13923,5.906689919997007
56,10,1,blank,False,1715019769.2871387,1.801000126011786,921620,13923,7.833994459360838e-06
57,10,2,repeat,False,1715019771.0967946,1.3703553749946877,921620,13923,1.8106773350009462
58,10,3,repeat,False,1715019772.4762883,1.9531845419987803,921620,13923,3.1897226269938983
59,10,4,blank,False,1715019774.4391859,0.9932636250014184,921620,13923,5.152828085992951
60,10,5,success,True,1715019775.4391558,1.3419276670028921,921620,13929,6.154328794989851
61,11,1,repeat,False,1715019776.7942376,1.9128113760089036,921620,13929,1.3124998076818883e-05
62,11,2,blank,False,1715019778.7174687,0.9027772919944255,921620,13929,1.9221138339926256
63,11,3,blank,False,1715019779.6290457,1.1604600430000573,921620,13929,2.834968500988907
64,11,4,blank,False,1715019780.7991369,1.2836054169893032,921620,13929,4.004795959990588
65,11,5,blank,False,1715019782.0915248,0.8912613759894157,921620,13929,5.297227710994775
66,11,6,success,True,1715019782.9904966,1.4625649169902317,921620,13920,6.19697083599749
67,12,1,repeat,False,1715019784.467194,2.0151826680084923,921620,13920,9.333991329185665e-06
68,12,2,blank,False,1715019786.4929976,0.9553376250114525,921620,13920,2.0242152099963278
69,12,3,repeat,False,1715019787.4572988,1.3418410000012955,921620,13920,2.989967709989287
70,12,4,repeat,False,1715019788.8092413,1.870789792999858,921620,13920,4.341084168991074
71,12,5,success,True,1715019790.6903415,1.4716885430098046,921620,13915,6.221521711995592
72,13,1,repeat,False,1715019792.1740873,1.3680197920039063,921620,13915,8.333008736371994e-06
73,13,2,blank,False,1715019793.5552008,0.9300050840101903,921620,13915,1.3761963750002906
74,13,3,repeat,False,1715019794.493909,1.3661777500092285,921620,13915,2.319234751004842
75,13,4,blank,False,1715019795.869819,1.4816770839970559,921620,13915,3.6948956260021077
76,13,5,blank,False,1715019797.360764,1.1430200419999892,921620,13915,5.185792585005402
77,13,6,success,True,1715019798.5148175,1.468609875999391,921620,9307,6.33779537701048
78,14,1,repeat,False,1715019799.9956946,1.9053406679886393,921620,9307,8.125003660097718e-06
79,14,2,repeat,False,1715019801.9099214,1.2693596680037444,921620,9307,1.9136537099984707
80,14,3,blank,False,1715019803.1927311,0.9441850839939434,921620,9307,3.1923581270093564
81,14,4,repeat,False,1715019804.1453798,1.4339381250028964,921620,9307,4.149308961001225
82,14,5,success,True,1715019805.5904505,1.9373883350053802,921620,9310,5.592860461008968
83,15,1,repeat,False,1715019807.5454674,1.4038642089872155,921620,9310,7.2499969974160194e-06
84,15,2,repeat,False,1715019808.95885,1.2612245419877581,921620,9310,1.412761542989756
85,15,3,repeat,False,1715019810.2295818,1.4692626670002937,921620,9310,2.6836762519960757
86,15,4,blank,False,1715019811.7119942,1.5718710840010317,921620,9310,4.161956461000955
87,15,5,success,True,1715019813.2949085,1.3056433339952491,921620,9307,5.7475876699900255
88,16,1,repeat,False,1715019814.6133804,1.9931011680018855,921620,9307,8.417002391070127e-06
89,16,2,blank,False,1715019816.619029,1.0517280839994783,921620,9307,2.001437501006876
90,16,3,blank,False,1715019817.6797404,1.0876519590092357,921620,9307,3.06600621000689
91,16,4,blank,False,1715019818.7761486,0.9959449589950964,921620,9307,4.162345461008954
92,16,5,success,True,1715019819.7827895,1.217921124989516,921620,9315,5.167191711007035
93,17,1,repeat,False,1715019821.0124311,1.2985921670042444,921620,9315,8.458009688183665e-06
94,17,2,blank,False,1715019822.324353,1.6230165849992773,921620,9315,1.306844334001653
95,17,3,blank,False,1715019823.956043,1.0977853329968639,921620,9315,2.9432632100069895
96,17,4,repeat,False,1715019825.0626585,1.2234222919942113,921620,9315,4.049694752000505
97,17,5,blank,False,1715019826.2943895,0.8504617089929525,921620,9315,5.2817581280105514
98,17,6,success,True,1715019827.1556633,1.31152566599485,921620,9328,6.141315544999088
99,18,1,repeat,False,1715019828.4806352,1.9488176260056207,921620,9328,8.666000212542713e-06
100,18,2,blank,False,1715019830.442834,1.1414277930016397,921620,9328,1.9585943760030204
101,18,3,blank,False,1715019831.5941818,0.8996930840075947,921620,9328,3.1140321679995395
102,18,4,repeat,False,1715019832.5027997,1.1592915839864872,921620,9328,4.023154167996836
103,18,5,blank,False,1715019833.6712387,0.957199042008142,921620,9328,5.191322711005341
104,18,6,success,True,1715019834.637251,1.171848666999722,921620,9309,6.157126253005117
105,19,1,repeat,False,1715019835.8209972,1.1654712090094108,921620,9309,7.667011232115328e-06
106,19,2,repeat,False,1715019836.9951713,2.066264000997762,921620,9309,1.173675167010515
107,19,3,blank,False,1715019839.0741088,1.4611825430038152,921620,9309,3.248586668007192
108,19,4,blank,False,1715019840.5449808,0.9664652920037042,921620,9309,4.723494877005578
109,19,5,success,True,1715019841.5209024,1.272527042994625,921620,9306,5.698559878001106
110,20,1,repeat,False,1715019842.805565,1.8663664170017,921620,9306,8.08399636298418e-06
111,20,2,repeat,False,1715019844.6804945,1.8636124600016046,921620,9306,1.8748682510049548
112,20,3,blank,False,1715019846.5566602,1.6368014180043247,921620,9306,3.7468339600018226
113,20,4,success,True,1715019848.2046494,1.180876583995996,921620,9316,5.3973905029997695
114,21,1,repeat,False,1715019849.3995683,2.200543958999333,921620,9316,2.0334002329036593e-05
115,21,2,blank,False,1715019851.6130738,1.628828542001429,921620,9316,2.2100936680071754
116,21,3,repeat,False,1715019853.251102,1.4675725839915685,921620,9316,3.8518158360093366
117,21,4,success,True,1715019854.7287445,1.9293743339949287,921620,9307,5.328458045012667
118,22,1,repeat,False,1715019856.6771832,1.5189338750060415,921620,9307,2.8333000955171883e-05
119,22,2,repeat,False,1715019858.207159,1.9220301669993205,921620,9307,1.5310717910033418
120,22,3,repeat,False,1715019860.1395736,1.2875377080054022,921620,9307,3.4641634590079775
121,22,4,repeat,False,1715019861.4360263,1.3120487920095911,921620,9307,4.762284292999539
122,22,5,success,True,1715019862.758941,1.9941690010018647,921620,9321,6.082973627009778
123,23,1,repeat,False,1715019864.7652035,1.9326298760133795,921620,9321,8.666000212542713e-06
124,23,2,repeat,False,1715019866.706739,1.9006817100016633,921620,9321,1.9408606670040172
125,23,3,blank,False,1715019868.6199248,1.6384485839953413,921620,9321,3.8505377100082114
126,23,4,success,True,1715019870.2690005,1.4791804589913227,921620,9320,5.501444585999707
127,24,1,repeat,False,1715019871.7612195,1.9569595429929905,921620,9320,1.0040996130555868e-05
128,24,2,blank,False,1715019873.7309382,0.9567165420012316,921620,9320,1.965366083997651
129,24,3,blank,False,1715019874.6962428,0.9599649169977056,921620,9320,2.9344653760053916
130,24,4,blank,False,1715019875.6649652,0.881193416993483,921620,9320,3.9034612520044902
131,24,5,blank,False,1715019876.5554216,0.8248332509974716,921620,9320,4.7938357520033605
132,24,6,success,True,1715019877.3910148,1.436249083999428,921620,9311,5.627502752002329
133,25,1,repeat,False,1715019878.8400798,2.098969376005698,921620,9311,9.41699545364827e-06
134,25,2,blank,False,1715019880.9519136,1.7115848760004155,921620,9311,2.1073780009901384
135,25,3,blank,False,1715019882.6728084,0.9438619580032537,921620,9311,3.83200471100281
136,25,4,blank,False,1715019883.6250014,1.2967417089967057,921620,9311,4.784753710991936
137,25,5,success,True,1715019884.932396,1.2129817499953788,921620,9321,6.090205877990229
138,26,1,repeat,False,1715019886.1583583,1.3629272499965737,921620,9321,8.167000487446785e-06
139,26,2,blank,False,1715019887.534538,0.9216708739986643,921620,9321,1.3715869590087095
140,26,3,blank,False,1715019888.4652731,0.9497132089891238,921620,9321,2.3063066670001717
141,26,4,blank,False,1715019889.423769,0.9483467090030899,921620,9321,3.2655277919984655
142,26,5,blank,False,1715019890.3811176,1.1850220000051195,921620,9321,4.2223626260092715
143,26,6,success,True,1715019891.5762007,1.4869809589872602,921620,9311,5.416183793000528
144,27,1,repeat,False,1715019893.0755267,2.027418251003837,921620,9311,1.09999964479357e-05
145,27,2,repeat,False,1715019895.1100302,1.269779958005529,921620,9311,2.035182043007808
146,27,3,repeat,False,1715019896.3889663,1.32415187600418,921620,9311,3.312671709994902
147,27,4,repeat,False,1715019897.7221148,1.4073445420071948,921620,9311,4.645852711008047
148,27,5,success,True,1715019899.1400383,1.9990314170136116,921620,9306,6.06256804500299
149,28,1,repeat,False,1715019901.1522694,1.2238622089935234,921620,9306,9.875002433545887e-06
150,28,2,repeat,False,1715019902.3849823,1.3322640000114916,921620,9306,1.2324141260032775
151,28,3,blank,False,1715019903.729522,1.46731033398828,921620,9306,2.5738257100019837
152,28,4,blank,False,1715019905.2037292,1.102344249986345,921620,9306,4.052647251999588
153,28,5,blank,False,1715019906.3152235,1.1885699999984354,921620,9306,5.16264771099668
154,28,6,success,True,1715019907.5147038,1.3754770000086864,921620,9320,6.360204836004414
155,29,1,repeat,False,1715019908.902578,1.874460167993675,921620,9320,9.12499672267586e-06
156,29,2,blank,False,1715019910.790849,0.9296705000015208,921620,9320,1.882679083995754
157,29,3,blank,False,1715019911.7299535,0.9950932920037303,921620,9320,2.826844417999382
158,29,4,blank,False,1715019912.7342956,0.9496997079986613,921620,9320,3.8312230439914856
159,29,5,blank,False,1715019913.6927922,1.3564620010001818,921620,9320,4.789946585995494
160,29,6,success,True,1715019915.0599463,1.8862054600031115,921620,9320,6.155361377997906
161,30,1,low_confidence,False,1715019916.9621725,1.1912039589951746,921620,9320,7.624999852851033e-06
162,30,2,blank,False,1715019918.1680863,0.8860856669925852,921620,9320,1.2033172090013977
163,30,3,blank,False,1715019919.0630915,0.9657357090036385,921620,9320,2.10425437601225
164,30,4,blank,False,1715019920.0379188,0.9502018339990173,921620,9320,3.0787742090033134
165,30,5,blank,False,1715019920.9971747,0.8428875420067925,921620,9320,4.037947960008751
166,30,6,blank,False,1715019921.8497415,0.948322417010786,921620,9320,4.89083104400197
167,30,7,success,True,1715019922.8087168,1.247274708992336,921620,13923,5.848082252006861
168,31,1,repeat,False,1715019924.0668564,2.1962992509943433,921620,13923,7.750000804662704e-06
169,31,2,repeat,False,1715019926.2721136,1.9575342089956393,921620,13923,2.2049865839944687
170,31,3,repeat,False,1715019928.2464848,1.9380995009996695,921620,13923,4.173087502000271
171,31,4,success,True,1715019930.1954296,1.3090606260084314,921620,13926,6.126142502995208
172,32,1,repeat,False,1715019931.517658,1.911020418003318,921620,13926,9.791998309083283e-06
173,32,2,blank,False,1715019933.441314,1.0364859589899424,921620,13926,1.9195850429969141
174,32,3,repeat,False,1715019934.4865475,1.4537884180026595,921620,13926,2.968753959998139
175,32,4,blank,False,1715019935.9500673,1.5112137089890894,921620,13926,4.431940918992041
176,32,5,success,True,1715019937.4718666,1.152450501002022,921620,13939,5.9524466279981425
177,33,1,repeat,False,1715019938.6366599,1.5744010010093916,921620,13939,1.562500256113708e-05
178,33,2,blank,False,1715019940.2231307,1.4907134589884663,921620,13939,1.5825511680013733
179,33,3,blank,False,1715019941.722986,0.8511178750050021,921620,13939,3.0857580849988153
180,33,4,blank,False,1715019942.583111,0.9587885000073584,921620,13939,3.945705377002014
181,33,5,blank,False,1715019943.555076,0.9998423340002773,921620,13939,4.917832418999751
182,33,6,success,True,1715019944.5648026,1.3272783760039601,921620,13927,5.92665654499433
183,34,1,repeat,False,1715019945.9041471,1.8740650010004174,921620,13927,9.12499672267586e-06
184,34,2,repeat,False,1715019947.786913,1.2564720000082161,921620,13927,1.8821600009978283
185,34,3,repeat,False,1715019949.051385,1.1705524999997579,921620,13927,3.1476003760035383
186,34,4,blank,False,1715019950.2332222,0.8719600000040373,921620,13927,4.325472627009731
187,34,5,blank,False,1715019951.114175,0.9944882080017123,921620,13927,5.209404086010181
188,34,6,success,True,1715019952.1189613,1.3333650839922484,921620,13914,6.2127364610059885
189,35,1,repeat,False,1715019953.4649634,1.9079916680057067,921620,13914,7.709008059464395e-06
190,35,2,blank,False,1715019955.3856876,1.7182086259999778,921620,13914,1.916207543006749
191,35,3,repeat,False,1715019957.112949,1.4519561259949114,921620,13914,3.6474679189996095
192,35,4,blank,False,1715019958.5738254,0.8652567920071306,921620,13914,5.108105585997691
193,35,5,success,True,1715019959.449916,1.1939218749903375,921620,13919,5.983836337007233
194,36,1,repeat,False,1715019960.654164,1.163726292012143,921620,13919,6.50000583846122e-06
195,36,2,blank,False,1715019961.8303733,0.9030599169927882,921620,13919,1.1705220000003465
196,36,3,blank,False,1715019962.7396839,0.9427015010005562,921620,13919,2.084918792999815
197,36,4,repeat,False,1715019963.692135,1.3239680010010488,921620,13919,3.0351011260063387
198,36,5,blank,False,1715019965.0245013,1.4695484590047272,921620,13919,4.368988918999094
199,36,6,success,True,1715019966.5045803,1.397455500002252,921620,13918,5.84763875300996
200,37,1,repeat,False,1715019967.9140918,1.840919626003597,921620,13918,9.249997674487531e-06
201,37,2,blank,False,1715019969.7667615,1.154286459001014,921620,13918,1.8493137509940425
202,37,3,blank,False,1715019970.9469984,1.1342366259923438,921620,13918,3.022087292993092
203,37,4,blank,False,1715019972.1105294,0.8306420840090141,921620,13918,4.195682501987903
204,37,5,low_confidence,False,1715019972.952251,1.277736875010305,921620,13918,5.034837210987462
205,37,6,success,True,1715019974.237656,1.351915792998625,921620,13913,6.322929670001031
206,38,1,repeat,False,1715019975.6032658,1.2483928340079729,921620,13913,8.837500354275107e-05
207,38,2,blank,False,1715019976.8611329,0.9365607079962501,921620,13913,1.25612474999798
208,38,3,blank,False,1715019977.8062055,0.8894247910066042,921620,13913,2.202679416994215
209,38,4,blank,False,1715019978.7044532,0.9877197509922553,921620,13913,3.1007563750026748
210,38,5,blank,False,1715019979.7012773,0.9943043750099605,921620,13913,4.097537833993556
211,38,6,blank,False,1715019980.7042933,1.5129557510081213,921620,13913,5.100739083994995
212,38,7,success,True,1715019982.229654,1.8525089169997955,921620,9311,6.623725418001413
213,39,1,repeat,False,1715019984.0947487,1.4734602089883992,921620,9311,1.3165990822017193e-05
214,39,2,blank,False,1715019985.581053,1.5259754590078956,921620,9311,1.4821493339986773
215,39,3,blank,False,1715019987.1160345,1.0442916260071797,921620,9311,3.020911083993269
216,39,4,repeat,False,1715019988.1693537,1.2641756259981776,921620,9311,4.074116542993579
217,39,5,blank,False,1715019989.4423797,1.8710244170069927,921620,9311,5.347150376997888
218,39,6,success,True,1715019991.3246653,1.5913807089964394,921620,9304,7.2281408779963385
219,40,1,blank,False,1715019992.9326723,1.7851261670002714,921620,9304,1.1083990102633834e-05
220,40,2,repeat,False,1715019994.7268343,1.5133550009923056,921620,9304,1.7970910839940188
221,40,3,blank,False,1715019996.2493978,1.0840465420042165,921620,9304,3.320002252003178
222,40,4,blank,False,1715019997.3412247,1.0989603339985479,921620,9304,4.412966502000927
223,40,5,blank,False,1715019998.448776,1.1453940420033177,921620,9304,5.519806127995253
224,40,6,success,True,1715019999.6049824,1.2045010839938186,921620,9324,6.673671586991986
225,41,1,repeat,False,1715020000.8216786,1.4183551679889206,921620,9324,1.1084004654549062e-05
226,41,2,blank,False,1715020002.2524137,1.7174067510059103,921620,9324,1.4265539180050837
227,41,3,repeat,False,1715020003.9785278,1.3735015420097625,921620,9324,3.156904627001495
228,41,4,blank,False,1715020005.360686,1.5426911670074333,921620,9324,4.538726128012058
229,41,5,success,True,1715020006.9135876,1.2761294989904854,921620,9319,6.090281837008661
230,42,1,repeat,False,1715020008.20212,1.8638435839966405,921620,9319,1.4334000297822058e-05
231,42,2,blank,False,1715020010.0768688,1.1202130419987952,921620,9319,1.8717195839999476
232,42,3,repeat,False,1715020011.206107,1.2717927920020884,921620,9319,3.0036599180020858
233,42,4,repeat,False,1715020012.4868722,1.3737862090056296,921620,9319,4.284067086002324
234,42,5,success,True,1715020013.8709488,1.8799579180049477,921620,9322,5.666628503007814
235,43,1,repeat,False,1715020015.7627823,1.978128791990457,921620,9322,8.290997357107699e-06
236,43,2,blank,False,1715020017.7543764,1.9301845009904355,921620,9322,1.9869752090016846
237,43,3,blank,False,1715020019.6929538,1.1514699590043165,921620,9322,3.9300580429990077
238,43,4,blank,False,1715020020.853519,1.1008766259910772,921620,9322,5.090045335004106
239,43,5,success,True,1715020021.9645126,1.6203421259997413,921620,9316,6.199667002001661
240,44,1,repeat,False,1715020023.595869,1.8571477500081528,921620,9316,1.0584000847302377e-05
241,44,2,blank,False,1715020025.466052,0.8544662500062259,921620,9316,1.865128042991273
242,44,3,blank,False,1715020026.3292563,0.8084065830043983,921620,9316,2.732618209993234
243,44,4,blank,False,1715020027.1459825,1.093169501007651,921620,9316,3.549558126993361
244,44,5,blank,False,1715020028.2480545,1.096661250005127,921620,9316,4.651745626993943
245,44,6,success,True,1715020029.3562744,1.3722425840096548,921620,9304,5.757496002988773
246,45,1,repeat,False,1715020030.7412286,1.250750708990381,921620,9304,8.54198879096657e-06
247,45,2,repeat,False,1715020032.0008957,1.4390181259950623,921620,9304,1.2592197929916438
248,45,3,blank,False,1715020033.4523387,1.5080456680007046,921620,9304,2.7067400019877823
249,45,4,blank,False,1715020034.9684145,0.86102816699713,921620,9304,4.2269429189909715
250,45,5,blank,False,1715020035.8381426,0.9335109590028878,921620,9304,5.095004793998669
251,45,6,success,True,1715020036.7828317,1.549233291996643,921620,9307,6.038828169999761
252,46,1,repeat,False,1715020038.3457038,1.9204392089886824,921620,9307,9.208000847138464e-06
253,46,2,repeat,False,1715020040.2762558,1.5327568749926286,921620,9307,1.929573500994593
254,46,3,blank,False,1715020041.821419,1.618606167001417,921620,9307,3.472362543005147
255,46,4,blank,False,1715020043.4483206,0.9686711670074146,921620,9307,5.1028330020053545
256,46,5,success,True,1715020044.4254243,1.2505406669952208,921620,9310,6.080261085997336
257,47,1,repeat,False,1715020045.688138,2.1603640009998344,921620,9310,1.2874996173195541e-05
258,47,2,repeat,False,1715020047.861656,1.849583501010784,921620,9310,2.1730682509951293
259,47,3,blank,False,1715020049.7277439,1.2785905839991756,921620,9310,4.033595251996303
260,47,4,blank,False,1715020051.016426,1.1644227510114433,921620,9310,5.327415544001269
261,47,5,success,True,1715020052.190422,1.3903880839934573,921620,9307,6.501604128003237
262,48,1,repeat,False,1715020053.5960696,1.8840872090077028,921620,9307,3.72079957742244e-05
263,48,2,blank,False,1715020055.4908895,0.8502395839896053,921620,9307,1.8939858759986237
264,48,3,blank,False,1715020056.3491778,0.9416542919934727,921620,9307,2.755135084997164
265,48,4,blank,False,1715020057.2983599,0.8907798330037622,921620,9307,3.7039066270081094
266,48,5,blank,False,1715020058.2351978,0.8670071259984979,921620,9307,4.642420835007215
267,48,6,success,True,1715020059.1109643,1.2264989170071203,921620,9324,5.516835793998325
268,49,1,repeat,False,1715020060.35031,1.8709737090102863,921620,9324,1.0040996130555868e-05
269,49,2,blank,False,1715020062.231699,0.8528039999946486,921620,9324,1.8798678339953767
270,49,3,blank,False,1715020063.0930817,1.090002041994012,921620,9324,2.742903168007615
271,49,4,blank,False,1715020064.1921911,0.8839596250036266,921620,9324,3.8418831680028234
272,49,5,blank,False,1715020065.084642,0.8705088339920621,921620,9324,4.734471835006843
273,49,6,success,True,1715020065.96278,1.296522417003871,921620,9290,5.613504961002036
