step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1715019776.7880988,102057.644501054,1715019784.4611185,102065.317520683,102057.648935762,102063.843191932,1.4743287510063965,5.401295888768057,7.673019629000919,2.2717237402328623,0.7973949892329983,6
13,1715019784.4611185,102065.317520683,1715019792.1684542,102073.024856353,102065.322167516,102071.540754227,1.4841021260072012,5.41926175107693,7.707335669998429,2.2880739189214987,0.8039717929204926,5
14,1715019792.1684542,102073.024856353,1715019799.9900165,102080.846418564,102073.028921978,102079.364394397,1.482024167009513,5.422131266599742,7.821562211000128,2.399430944400386,0.9174067773856223,6
15,1715019799.9900165,102080.846418564,1715019807.5393414,102088.395743526,102080.850397314,102086.440827275,1.954916250993847,4.700782623990825,7.549324961990351,2.8485423379995263,0.8936260870104888,5
16,1715019807.5393414,102088.395743526,1715019814.6073613,102095.463763363,102088.399704276,102094.145173196,1.3185901670076419,4.691752016746048,7.06801983701007,2.3762678202640215,1.057677653254359,5
17,1715019814.607361,102095.463763363,1715019821.0068562,102101.863258449,102095.46821128,102100.632773199,1.230485249994672,4.703421472051783,6.399495085992385,1.6960736139406016,0.46558836394979153,5
18,1715019821.0068562,102101.863258449,1715019828.4739296,102109.33033191,102101.867315116,102108.006225369,1.3241065409965813,5.336406360889402,7.467073460997199,2.1306671001077966,0.8065605591109488,6
19,1715019828.4739296,102109.33033191,1715019835.815665,102116.672067372,102109.334284285,102115.488812538,1.1832548340025824,5.396077478348015,7.341735462003271,1.9456579836552557,0.7624031496525276,6
20,1715019835.8156652,102116.672067372,1715019842.7999856,102123.656387751,102116.675917456,102122.372185083,1.284202668000944,5.369109492192203,6.9843203790078405,1.6152108868156372,0.3310082188108936,5
21,1715019842.7999856,102123.656387751,1715019849.3926647,102130.249066712,102123.660349167,102129.055411045,1.1936556669970741,5.326163591709203,6.592678960994817,1.2665153692856146,0.0728597022825852,4
22,1715019849.3926644,102130.249066712,1715019856.6673243,102137.52372659,102130.25440717,102135.579366256,1.944360334004159,4.8859688899896865,7.274659878006787,2.3886909880171006,0.4443306540197227,4
23,1715019856.6673243,102137.52372659,1715019864.75984,102145.616242344,102137.531846299,102143.608915676,2.007326667997404,5.440744984274539,8.092515753989574,2.651770769715035,0.644444101722911,5
24,1715019864.7598403,102145.616242344,1715019871.7559237,102152.612325889,102145.620084427,102151.11925343,1.4930724589939928,5.498638984630492,6.996083545003785,1.4974445603732924,0.004372101378976367,4
25,1715019871.7559237,102152.612325889,1715019878.8344417,102159.690843767,102152.61614193,102158.2412216,1.4496221670124214,5.311133880759629,7.078517878006096,1.7673839972464673,0.3177618302288465,6
26,1715019878.8344417,102159.690843767,1715019886.152466,102167.008868146,102159.69469835,102165.782674978,1.2261931679968257,5.345504670360595,7.318024378997507,1.972519708636912,0.7463265406404389,5
27,1715019886.152466,102167.008868146,1715019893.0698535,102173.926255606,102167.013134896,102172.426778397,1.4994772089994512,5.372833798049004,6.917387459994643,1.5445536619456393,0.04507645295234397,6
28,1715019893.0698535,102173.926255606,1715019901.1458976,102182.002299735,102173.930313023,102179.990546776,2.0117529590061167,5.317182349824383,8.076044129004003,2.758861779179621,0.747108820170979,5
29,1715019901.1458976,102182.002299735,1715019908.89684,102189.753242197,102182.007170693,102188.364461821,1.3887803760007955,5.526777611412995,7.750942461992963,2.2241648505799683,0.8353844745724928,6
30,1715019908.89684,102189.753242197,1715019916.952963,102197.809365159,102189.757479655,102195.9103187,1.8990464590024203,5.411141559425443,8.056122962007066,2.6449814025816236,0.7459349435812328,6
31,1715019916.9529629,102197.809365159,1715019924.0613868,102204.917789204,102197.813092034,102203.658932786,1.258856418004143,5.496952179599961,7.1084240449999925,1.6114718654000315,0.3526154473947827,7
32,1715019924.061387,102204.917789204,1715019931.511535,102212.367937166,102204.921508662,102211.04541179,1.3225253760028863,5.3256899038636325,7.450147961993935,2.124458058130302,0.8019326821231516,4
33,1715019931.511535,102212.367937166,1715019938.6309772,102219.487379336,102212.372373999,102218.322070043,1.1653092930064304,5.395115666459386,7.119442170005641,1.724326503546255,0.5590172105439706,5
34,1715019938.6309772,102219.487379336,1715019945.8986917,102226.755093797,102219.491573169,102225.41565463,1.339439167000819,5.3399983972304925,7.267714460991556,1.9277160637610633,0.5882768967567245,6
35,1715019945.8986917,102226.755093797,1715019953.4593306,102234.315732759,102226.759050547,102232.969343925,1.346388834004756,5.36665152244617,7.560638962007943,2.1939874395617727,0.8475986055564135,6
36,1715019953.4593306,102234.315732759,1715019960.6498666,102241.506268721,102234.319813425,102240.30109122,1.2051775010040728,5.406155076294499,7.190535961999558,1.7843808857050591,0.5792033846955746,5
37,1715019960.6498666,102241.506268721,1715019967.9083757,102248.764777974,102241.509296346,102247.355438015,1.4093399589910405,4.805454406964546,7.258509252991644,2.453054846027098,1.0437148870405508,6
38,1715019967.9083757,102248.764777974,1715019975.596304,102256.452706144,102248.768981849,102255.08942081,1.3632853339950088,5.453591093731709,7.6879281700094,2.234337076277691,0.8710517422878183,6
39,1715019975.596304,102256.452706144,1715019984.0890117,102264.945413981,102256.458144686,102263.07915298,1.866261000992381,5.412850834726932,8.492707836994668,3.0798570022677367,1.213596001281985,7
40,1715019984.089012,102264.945413981,1715019992.9233553,102273.779757318,102264.949618689,102272.175222609,1.6045347089966526,5.63078370117478,8.834343337002792,3.2035596358280127,1.5990249268361367,6
41,1715019992.923355,102273.779757318,1715020000.8158698,102281.672272072,102273.783789235,102280.454941946,1.2173301260045264,5.6799558135399,7.892514753999421,2.2125589404595214,0.9952288144559134,6
42,1715020000.8158698,102281.672272072,1715020008.1967192,102289.053121491,102281.676485197,102287.764160742,1.2889607490069466,5.4092090714948124,7.380849419001606,1.9716403475067938,0.6826795984961791,5
43,1715020008.1967194,102289.053121491,1715020015.757295,102296.613696912,102289.056962158,102294.721214869,1.892482042996562,5.37271099454354,7.560575420997338,2.1878644264537987,0.2953823834541254,5
44,1715020015.7572947,102296.613696912,1715020023.590331,102304.446733374,102296.61762637,102302.814985581,1.6317477929987945,5.4051582955674675,7.833036462005111,2.427878166437644,0.796130373433698,5
45,1715020023.5903313,102304.446733374,1715020030.7359183,102311.59232046,102304.450735165,102310.20590671,1.386413749991334,5.448473395653071,7.145587085993611,1.6971136903405402,0.31069994035351556,6
46,1715020030.7359183,102311.59232046,1715020038.3393404,102319.195742672,102311.596186794,102317.63275038,1.5629922920052195,5.336538379811313,7.60342221200699,2.266883832195677,0.703891540193581,6
47,1715020038.3393404,102319.195742672,1715020045.682654,102326.539056092,102319.199955464,102325.277692383,1.2613637090107659,5.418420150560928,7.343313420002232,1.924893269441304,0.6635295604355633,5
48,1715020045.682654,102326.539056092,1715020053.5881681,102334.444570429,102326.543032509,102333.042294345,1.4022760840016417,5.36626685945087,7.905514336991473,2.539247477540603,1.1369713935418986,5
49,1715020053.5881681,102334.444570429,1715020060.3441718,102341.200573932,102334.449799804,102339.963532224,1.2370417079946492,5.472072463414804,6.75600350300374,1.2839310395889356,0.04688933159923181,6
50,1715020060.3441718,102341.200573932,1715020067.267459,102348.123861061,102341.205035516,102346.815915602,1.3079454590042587,5.282373620192618,6.923287129000528,1.6409135088079099,0.3329680497990921,6
