seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716044464.6180415,1.242356500995811,921620,4705,0.0
2,0,1,low_confidence,False,1716044465.8674695,0.6008637090562843,921620,4705,7.0829992182552814e-06
3,0,2,blank,False,1716044466.471043,0.20523575000697747,921620,4705,0.6053646249929443
4,0,3,repeat,False,1716044466.6843224,0.2772037080139853,921620,4705,0.8160626669996418
5,0,4,repeat,False,1716044466.967116,0.2752656670054421,921620,4705,1.0998134169494733
6,0,5,repeat,False,1716044467.2472777,0.2711600420298055,921620,4705,1.3808489589719102
7,0,6,blank,False,1716044467.5232599,0.20062270801281556,921620,4705,1.6567700419691391
8,0,7,blank,False,1716044467.7321475,0.20023750001564622,921620,4705,1.86379529297119
9,0,8,repeat,False,1716044467.9408815,0.27041608397848904,921620,4705,2.0720939179882407
10,0,9,blank,False,1716044468.215836,0.2058681669877842,921620,4705,2.349560250993818
11,0,10,blank,False,1716044468.4299872,0.19578708295011893,921620,4705,2.561491792963352
12,0,11,blank,False,1716044468.6340408,0.19872070796554908,921620,4705,2.7654569179867394
13,0,12,blank,False,1716044468.841659,0.2027171259978786,921620,4705,2.9732948759919964
14,0,13,blank,False,1716044469.0525587,0.20554758299840614,921620,4705,3.184181959950365
15,0,14,success,True,1716044469.264222,0.6196905000251718,921620,9326,3.398176001966931
16,1,1,repeat,False,1716044469.8874655,0.6118767500156537,921620,9326,3.0829687602818012e-06
17,1,2,repeat,False,1716044470.501653,0.6066591669805348,921620,9326,0.6141397499595769
18,1,3,blank,False,1716044471.1110675,0.26228270801948383,921620,9326,1.2234224589774385
19,1,4,repeat,False,1716044471.3782306,0.612108375004027,921620,9326,1.4894094999763183
20,1,5,repeat,False,1716044471.9926388,0.6117338340263814,921620,9326,2.105129916977603
21,1,6,repeat,False,1716044472.6067739,0.6094608749845065,921620,9326,2.7193644589860924
22,1,7,blank,False,1716044473.219017,0.25921254098648205,921620,9326,3.331190834986046
23,1,8,blank,False,1716044473.4820752,0.27629558398621157,921620,9326,3.593787209945731
24,1,9,repeat,False,1716044473.7626784,0.6168468340183608,921620,9326,3.8742561679682694
25,1,10,repeat,False,1716044474.3818393,0.5990465420181863,921620,9326,4.494364876998588
26,1,11,repeat,False,1716044474.9832482,0.6110469999839552,921620,9326,5.095730126951821
27,1,12,blank,False,1716044475.5966587,0.2717547079664655,921620,9326,5.709219543961808
28,1,13,blank,False,1716044475.8730974,0.2663143750396557,921620,9326,5.984403501963243
29,1,14,blank,False,1716044476.1430774,0.2792906250106171,921620,9326,6.254791502957232
30,1,15,blank,False,1716044476.4266891,0.27479645900893956,921620,9326,6.538232502993196
31,1,16,blank,False,1716044476.7057865,0.27199599996674806,921620,9326,6.817384044989012
32,1,17,success,True,1716044476.9803689,0.6094385010073893,921620,9321,7.0932530029676855
33,2,1,repeat,False,1716044477.5932903,0.5971137509914115,921620,9321,3.04199056699872e-06
34,2,2,blank,False,1716044478.192977,0.2664422919624485,921620,9321,0.5995400010142475
35,2,3,blank,False,1716044478.4639404,0.24042387498775497,921620,9321,0.8694104590103962
36,2,4,blank,False,1716044478.711678,0.24876591697102413,921620,9321,1.1161426259786822
37,2,5,blank,False,1716044478.9658966,0.2676010419963859,921620,9321,1.3711059169727378
38,2,6,blank,False,1716044479.2395852,0.26097387494519353,921620,9321,1.644215542008169
39,2,7,blank,False,1716044479.5073054,0.26417541701812297,921620,9321,1.9115365839679725
40,2,8,blank,False,1716044479.7772825,0.26336945802904665,921620,9321,2.1818513339967467
41,2,9,repeat,False,1716044480.04668,0.6046746670035645,921620,9321,2.45134287601104
42,2,10,blank,False,1716044480.6541224,0.265436583023984,921620,9321,3.060615459980909
43,2,11,success,True,1716044480.9238298,0.607532459020149,921620,9312,3.330065834976267
44,3,1,repeat,False,1716044481.5348516,0.6124950000084937,921620,9312,3.167020622640848e-06
45,3,2,repeat,False,1716044482.1497715,0.5925756259821355,921620,9312,0.6149029590305872
46,3,3,blank,False,1716044482.7449305,0.2724835010012612,921620,9312,1.2098535420373082
47,3,4,repeat,False,1716044483.021945,0.605405249982141,921620,9312,1.4860045840032399
48,3,5,blank,False,1716044483.6297565,0.2616501669981517,921620,9312,2.0949095010291785
49,3,6,blank,False,1716044483.8948414,0.26667220902163535,921620,9312,2.3594588760170154
50,3,7,blank,False,1716044484.164964,0.27639700105646625,921620,9312,2.629574043035973
51,3,8,blank,False,1716044484.445931,0.278387832979206,921620,9312,2.9100213350029662
52,3,9,repeat,False,1716044484.7282546,0.6120993749937043,921620,9312,3.1924465850461274
53,3,10,blank,False,1716044485.343218,0.27084020897746086,921620,9312,3.8080995440250263
54,3,11,blank,False,1716044485.6178756,0.2656403749715537,921620,9312,4.082296252017841
55,3,12,blank,False,1716044485.8881197,0.2722099579987116,921620,9312,4.352107251994312
56,3,13,blank,False,1716044486.164565,0.27073445898713544,921620,9312,4.628794544027187
57,3,14,blank,False,1716044486.4398816,0.27056383300805464,921620,9312,4.903853211028036
58,3,15,blank,False,1716044486.7148566,0.2635704170097597,921620,9312,5.17905083601363
59,3,16,blank,False,1716044486.9819968,0.2783480419893749,921620,9312,5.4465441280044615
60,3,17,blank,False,1716044487.2647114,0.26865712500875816,921620,9312,5.728977253020275
61,3,18,success,True,1716044487.5358527,0.6093612919794396,921620,9306,6.001354670035653
62,4,1,low_confidence,False,1716044488.1486218,0.6017236670013517,921620,9306,3.4170225262641907e-06
63,4,2,repeat,False,1716044488.7530348,0.5973107080208138,921620,9306,0.603997875994537
64,4,3,blank,False,1716044489.3528855,0.3964128749794327,921620,9306,1.2041568760178052
65,4,4,blank,False,1716044489.7574232,0.1984002499957569,921620,9306,1.6054730840260163
66,4,5,blank,False,1716044489.964257,0.20236533402930945,921620,9306,1.8121887510060333
67,4,6,repeat,False,1716044490.1752565,0.6042659999802709,921620,9306,2.023243375995662
68,4,7,blank,False,1716044490.7818692,0.40351220802403986,921620,9306,2.6331982520059682
69,4,8,blank,False,1716044491.1932745,0.1955457089934498,921620,9306,3.0414978769840673
70,4,9,blank,False,1716044491.3974447,0.2031184999505058,921620,9306,3.245258376991842
71,4,10,blank,False,1716044491.609093,0.2035445420187898,921620,9306,3.457760335004423
