step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716044464.6127524,314266.963572182,1716044465.8634157,314268.214235516,314266.964863391,314266.964863391,1.2493721249629743,0.0,1.250663333979901,1.250663333979901,0.0012912090169265866,1
1,1716044465.8634157,314268.214235516,1716044469.885784,314272.236603602,314268.216240933,314271.613191518,0.6234120840090327,3.342804607079115,4.022368086036295,0.6795634789571796,0.05615139496512711,14
2,1716044469.885784,314272.236603602,1716044477.5917575,314279.942577189,314272.237732477,314279.330404772,0.6121724169934168,6.963320038991051,7.70597358699888,0.7426535480078291,0.13048113102559,17
3,1716044477.5917575,314279.942577189,1716044481.5332336,314283.88405319,314279.943612522,314283.273069523,0.610983667022083,3.3083761330645554,3.941476000996772,0.6330998679322168,0.022116200882010162,11
4,1716044481.5332334,314283.88405319,1716044488.14705,314290.497869693,314283.88514844,314289.885878026,0.6119916669558734,5.797992058304577,6.613816502969712,0.815824444665135,0.2038327776826918,18
5,1716044488.14705,314290.497869693,1716044492.6366858,314294.987505529,314290.498917985,314294.375752695,0.6117528339964338,3.775263130500222,4.489635836041998,0.7143727055417761,0.1026198715553619,12
6,1716044492.6366858,314294.987505529,1716044496.9355338,314299.286353489,314294.988522945,314298.49578128,0.7905722089926712,3.464694759302891,4.298847959958948,0.8341532006560572,0.04358099168166518,10
7,1716044496.9355338,314299.286353489,1716044499.3324904,314301.683310074,314299.287418989,314300.883488115,0.7998219589935616,1.5455471979754,2.3969565849984065,0.8514093870230064,0.051587428024504334,3
8,1716044499.3324904,314301.683310074,1716044504.339037,314306.689856659,314301.684415865,314306.092441617,0.5974150419933721,4.199483691491914,5.006546585005708,0.8070628935137938,0.2096478515304625,9
9,1716044504.339037,314306.689856659,1716044509.0910647,314311.441884453,314306.690892076,314310.83670837,0.6051760829868726,4.032332558065953,4.75202779402025,0.7196952359542976,0.11451915296493098,10
10,1716044509.0910647,314311.441884453,1716044513.7812011,314316.132020955,314311.442941786,314315.525805622,0.606215332983993,3.983113165697152,4.690136501973029,0.7070233362758773,0.1008080032770522,11
11,1716044513.7812011,314316.132020955,1716044524.1733646,314326.524184585,314316.133019539,314325.926515627,0.597668958012946,9.787789097115068,10.392163630051073,0.6043745329360046,0.006705574924126267,24
12,1716044524.1733649,314326.524184585,1716044528.4366531,314330.787472962,314326.525213544,314330.188144712,0.5993282499839552,3.6149696527799042,4.263288376969285,0.6483187241893811,0.04899047419894487,8
13,1716044528.4366531,314330.787472962,1716044530.0465765,314332.397396421,314330.788503379,314331.586503588,0.8108928329893388,0.27312084719916685,1.6099234590074047,1.336802611808238,0.5259097788366489,2
14,1716044530.0465767,314332.397396421,1716044536.2242777,314338.575097508,314332.398565588,314337.971428632,0.6036688759922981,5.483288744010439,6.177701086970046,0.6944123429596072,0.09074346697889268,18
15,1716044536.2242777,314338.575097508,1716044543.5402334,314345.891053052,314338.576185174,314345.276456969,0.6145960830035619,6.635268465310247,7.315955544007011,0.6806870786967636,0.06609099567867815,18
16,1716044543.5402334,314345.891053052,1716044548.3252096,314350.67602918,314345.892112802,314350.066631388,0.6093977920245379,3.94396820162736,4.784976128023118,0.8410079263957577,0.23161013436038047,10
17,1716044548.3252094,314350.67602918,1716044552.8557053,314355.206525015,314350.677155346,314354.593316557,0.613208458002191,3.7603493622982493,4.530495835002512,0.7701464727042624,0.15693801472662017,10
18,1716044552.8557053,314355.206525015,1716044562.8446813,314365.19550102,314355.207536015,314364.58818727,0.607313750020694,9.21092095229625,9.988976004999131,0.7780550527028804,0.17074130265973508,22
19,1716044562.8446813,314365.19550102,1716044567.7091796,314370.059999481,314365.196550437,314369.452134772,0.607864709047135,4.195310371474203,4.864498461014591,0.6691880895403886,0.061323380505200475,8
20,1716044567.7091796,314370.059999481,1716044573.9522703,314376.303090108,314370.061118647,314375.684940441,0.6181496669887565,5.548803259051897,6.243090626958292,0.6942873679063952,0.07613770093303174,10
21,1716044573.9522703,314376.303090108,1716044580.2871509,314382.637970694,314376.304242983,314382.023327444,0.6146432500099763,5.3297957628261345,6.3348805860150605,1.005084823188926,0.3904415731667541,13
22,1716044580.2871509,314382.637970694,1716044585.633212,314387.984031822,314382.639045236,314387.172643613,0.8113882089965045,4.393674346017977,5.346061128017027,0.9523867819990501,0.14099857298424467,8
23,1716044585.633212,314387.984031822,1716044590.541453,314392.892272699,314387.985066947,314392.271417532,0.6208551669842564,4.106082186428964,4.908240876975469,0.8021586905465057,0.18130352353909984,9
24,1716044590.541453,314392.892272699,1716044596.198706,314398.549525744,314392.893336199,314397.930049702,0.619476041989401,5.033547504725532,5.657253045006655,0.6237055402811231,0.004229498270433396,11
25,1716044596.198706,314398.549525744,1716044600.245064,314402.595883912,314398.550596285,314401.985234828,0.6106490839738399,3.3206757419833015,4.046358168008737,0.7256824260254358,0.11503334203734994,8
26,1716044600.2450643,314402.595883912,1716044605.3712146,314407.722034289,314402.596927162,314406.919867455,0.802166833949741,4.05012035588287,5.12615037697833,1.0760300210954608,0.27386318711796775,11
27,1716044605.3712146,314407.722034289,1716044608.5906694,314410.941489124,314407.723207081,314410.336294082,0.6051950419787318,2.395388384881233,3.2194548349943943,0.8240664501131612,0.21887140814214945,8
28,1716044608.5906694,314410.941489124,1716044617.3591342,314419.709953878,314410.942532666,314419.087578919,0.6223749589989893,7.914406658019086,8.768464754044544,0.854058096025458,0.23168313701171428,21
29,1716044617.3591342,314419.709953878,1716044626.3879008,314428.738720507,314419.710994461,314428.124201757,0.6145187499932945,8.338635553886295,9.028766628995072,0.690131075108777,0.0756123251048848,23
30,1716044626.3879008,314428.738720507,1716044633.9164066,314436.267226261,314428.739761632,314435.46514076,0.8020855010254309,6.132820248182422,7.528505754016805,1.3956855058343836,0.5936000047950074,16
31,1716044633.9164066,314436.267226261,1716044642.1637251,314444.514544765,314436.268412136,314443.900356014,0.6141887509729713,7.504261467593858,8.247318503970746,0.7430570363768876,0.1288682853919454,19
32,1716044642.1637251,314444.514544765,1716044653.6765728,314456.027392312,314444.515580431,314455.42461452,0.6027777920244262,10.682756033037744,11.512847547011916,0.8300915139741711,0.22731372195994481,25
33,1716044653.6765726,314456.027392312,1716044658.787091,314461.137910814,314456.028410187,314460.526673564,0.6112372500356287,4.245032920008869,5.110518502013292,0.8654855820044229,0.25424833194119856,13
34,1716044658.787091,314461.137910814,1716044664.5106223,314466.861442108,314461.138926147,314466.262471941,0.5989701669896021,4.952410447609276,5.723531293973792,0.771120846364516,0.17215067939832807,16
35,1716044664.5106223,314466.861442108,1716044670.723288,314473.07410782,314466.862517192,314472.286937694,0.7871701259864494,4.895506463144594,6.212665711995214,1.3171592488506203,0.5299891228787601,13
36,1716044670.723288,314473.07410782,1716044676.2315738,314478.582393572,314473.075125486,314477.976892822,0.6055007500108331,4.682339782576598,5.508285752031952,0.8259459694553541,0.22044521942734718,14
37,1716044676.2315738,314478.582393572,1716044684.5571723,314486.907991993,314478.583573489,314486.305866159,0.6021258340333588,7.639259204253044,8.325598420982715,0.6863392167296709,0.0842133826809004,20
38,1716044684.5571723,314486.907991993,1716044690.4771216,314492.827941204,314486.909065909,314492.216275745,0.6116654590005055,5.117609618659271,5.919949211005587,0.8023395923463159,0.19067413336597383,17
39,1716044690.4771214,314492.827941204,1716044699.728312,314502.07913175,314492.828931079,314501.466801374,0.6123303759959526,8.445838212814609,9.251190545968711,0.8053523331541026,0.19302195718046278,23
40,1716044699.728312,314502.07913175,1716044703.718157,314506.06897671,314502.08014825,314505.462102376,0.6068743340438232,3.193980373015513,3.989844960044138,0.7958645870286252,0.18899025296559557,7
41,1716044703.718157,314506.06897671,1716044716.3813083,314518.732127966,314506.070063668,314518.112856007,0.6192719590035267,11.991081127968618,12.663151255983394,0.6720701280147754,0.052798169024754316,29
42,1716044716.3813083,314518.732127966,1716044720.4187806,314522.769600301,314518.733240008,314522.153482884,0.6161174169974402,3.333958833477694,4.03747233498143,0.7035135015037364,0.08739608450559899,7
43,1716044720.4187806,314522.769600301,1716044725.7242162,314528.075035845,314522.770608593,314527.458161928,0.616873916995246,4.547368212722742,5.305435543996282,0.7580673312735398,0.14119341428158805,11
44,1716044725.724216,314528.075035845,1716044729.7389753,314532.089795139,314528.07613197,314531.484705305,0.6050898339599371,3.2028956727746385,4.01475929399021,0.8118636212155712,0.2067737872712314,9
45,1716044729.7389753,314532.089795139,1716044737.3011453,314539.651965267,314532.090903014,314538.835465642,0.8164996250416152,6.661696177120562,7.562170128047001,0.9004739509264388,0.08397432591300458,19
46,1716044737.3011456,314539.651965267,1716044740.9957826,314543.346602311,314539.653054434,314542.720485102,0.6261172090307809,2.8739245279576826,3.6946370439836755,0.8207125160259929,0.1945953069953248,9
47,1716044740.9957826,314543.346602311,1716044746.1368017,314548.48762148,314543.347632977,314547.873100063,0.6145214170101099,4.347808505611233,5.141019169008359,0.7932106633971259,0.1786892464151606,9
48,1716044746.1368017,314548.48762148,1716044752.061361,314554.412180732,314548.48860248,314553.782782315,0.6293984170188196,5.1187160381120815,5.924559251987375,0.8058432138752938,0.1764447968453169,12
