seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716514737.8648038,3.211941584944725,921620,4705,0.0
2,0,1,repeat,False,1716514741.0942242,0.5404686670517549,921620,4705,1.4874967746436596e-05
3,0,2,blank,False,1716514741.6528482,0.4525329159805551,921620,4705,0.5600671670399606
4,0,3,repeat,False,1716514742.1111104,0.5226649169344455,921620,4705,1.0204414170002565
5,0,4,blank,False,1716514742.6579711,0.4276885000290349,921620,4705,1.5656370009528473
6,0,5,blank,False,1716514743.0914993,0.5605165839660913,921620,4705,2.000565750990063
7,0,6,blank,False,1716514743.6598322,0.4729025000706315,921620,4705,2.567403375986032
8,0,7,blank,False,1716514744.1425116,0.44774208299349993,921620,4705,3.0474969180068
9,0,8,blank,False,1716514744.5966406,0.5833899169228971,921620,4705,3.5037647939752787
10,0,9,blank,False,1716514745.1870983,0.5435436249244958,921620,4705,4.094630711013451
11,0,10,success,True,1716514745.7357314,0.9040944169973955,921620,9315,4.644874627003446
12,1,1,repeat,False,1716514746.6588957,0.9748492919607088,921620,9315,3.7375022657215595e-05
13,1,2,blank,False,1716514747.6409597,0.4934365010121837,921620,9315,0.9811179590178654
14,1,3,blank,False,1716514748.1393127,0.5017606260953471,921620,9315,1.4808141260873526
15,1,4,blank,False,1716514748.647927,0.575390417012386,921620,9315,1.988746584043838
16,1,5,blank,False,1716514749.2385924,0.5528111669700593,921620,9315,2.5794134590541944
17,1,6,blank,False,1716514749.7980232,0.5745612090686336,921620,9315,3.1382970010163262
18,1,7,blank,False,1716514750.3796606,0.548246500082314,921620,9315,3.720149127067998
19,1,8,blank,False,1716514750.9434679,0.5562099169474095,921620,9315,4.2813689190661535
20,1,9,success,True,1716514751.5054436,0.8457950840238482,921620,9321,4.847745711100288
21,2,1,low_confidence,False,1716514752.3663807,0.9153250409290195,921620,9321,6.917049176990986e-06
22,2,2,blank,False,1716514753.2902758,0.5315683330409229,921620,9321,0.9232962080277503
23,2,3,blank,False,1716514753.826811,0.48820987495128065,921620,9321,1.4619819580111653
24,2,4,repeat,False,1716514754.3239903,0.8876437499420717,921620,9321,1.956718917004764
25,2,5,blank,False,1716514755.2213798,0.4866023340728134,921620,9321,2.8545924170175567
26,2,6,blank,False,1716514755.7178397,0.5598068339750171,921620,9321,3.3510834589833394
27,2,7,blank,False,1716514756.286803,0.5407455000095069,921620,9321,3.919963125954382
