step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716514737.8492188,691742.087041375,1716514741.084447,691745.322269418,691742.088470292,691742.088470292,3.2337991259992123,0.0,3.235228043049574,3.235228043049574,0.0014289170503616333,1
1,1716514741.084447,691745.322269418,1716514746.6497815,691750.887603879,691745.327948543,691749.971222879,0.916380999959074,4.378,5.565334460930899,1.1873344609308987,0.2709534609457478,10
2,1716514746.6497815,691750.887603879,1716514752.3584433,691756.596265674,691750.895146254,691755.74157084,0.8546948339790106,4.378,5.7086617950117216,1.3306617950117214,0.47596696100663394,9
3,1716514752.3584433,691756.596265674,1716514757.6678069,691761.905629301,691756.601952549,691761.069846092,0.8357832089532167,4.378,5.309363626991399,0.9313636269913985,0.09558041801210493,8
4,1716514757.6678069,691761.905629301,1716514763.1612754,691767.399097803,691761.909414009,691766.506197303,0.892900500097312,4.378,5.493468502070755,1.1154685020707547,0.2225680019473657,8
5,1716514763.1612754,691767.399097803,1716514767.9494226,691772.187245055,691767.40324197,691771.359766638,0.8274784169625491,3.735,4.788147251936607,1.0531472519366072,0.2256688349880278,7
6,1716514767.9494226,691772.187245055,1716514772.999538,691777.237360516,691772.192294389,691776.393678016,0.843682499951683,3.735,5.050115460995585,1.3151154609955849,0.4714329610578716,8
7,1716514772.999538,691777.237360516,1716514777.9987116,691782.23653406,691777.240835391,691781.390921393,0.8456126670353115,3.735,4.99917354399804,1.2641735439980404,0.41856087697669864,7
8,1716514777.9987116,691782.23653406,1716514783.063941,691787.301763396,691782.240877519,691786.432894521,0.8688688749680296,3.735,5.065229336032644,1.330229336032644,0.4613604610785842,7
9,1716514783.0639408,691787.301763396,1716514788.497293,691792.735115523,691787.306215896,691791.765756564,0.9693589590024203,4.049,5.43335212697275,1.3843521269727495,0.41499316797126085,8
