seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
140,1716514848.877305,691853.119834801,1716514848.8846357,691853.127166468,0.007331667002290487,FrameResult.CV_ERROR,0.0
141,1716514849.4917457,691853.734273593,1716514849.500576,691853.743104385,0.00883079192135483,FrameResult.CV_ERROR,0.0
142,1716514849.9551332,691854.197662302,1716514849.9646032,691854.207132219,0.009469917044043541,FrameResult.CV_ERROR,0.0
143,1716514850.5680218,691854.810549219,1716514850.946743,691855.189274302,0.37872508296277374,FrameResult.NO_CHANGE,0.0
144,1716514851.7474115,691855.989941053,1716514852.1280618,691856.370593136,0.3806520829675719,FrameResult.SUCCESS,0.0
145,1716514852.9299543,691857.172484053,1716514853.3102489,691857.552780512,0.3802964590722695,FrameResult.NO_CHANGE,0.0
146,1716514854.0840216,691858.326550637,1716514854.0927079,691858.335237887,0.00868724996689707,FrameResult.CV_ERROR,0.0
147,1716514854.5616148,691858.804143429,1716514854.94255,691859.185081554,0.3809381249593571,FrameResult.NO_CHANGE,0.0
148,1716514855.7322562,691859.974784263,1716514856.1169584,691860.35949018,0.38470591709483415,FrameResult.NO_CHANGE,0.0
149,1716514856.9233634,691861.16589318,1716514856.9318085,691861.174337347,0.00844416709151119,FrameResult.CV_ERROR,0.0
150,1716514857.3561094,691861.598638722,1716514857.7371948,691861.979726347,0.38108762504998595,FrameResult.SUCCESS,0.0
151,1716514858.5415258,691862.784054806,1716514858.9201176,691863.162648973,0.37859416706487536,FrameResult.NO_CHANGE,0.0
152,1716514859.765253,691864.007782973,1716514860.1462574,691864.388788932,0.3810059590032324,FrameResult.NO_CHANGE,0.0
153,1716514860.9859784,691865.228505682,1716514860.9948158,691865.237345224,0.008839542046189308,FrameResult.CV_ERROR,0.0
154,1716514861.573666,691865.816195141,1716514861.5813498,691865.823879141,0.007684000069275498,FrameResult.CV_ERROR,0.0
155,1716514862.129907,691866.372436099,1716514862.136493,691866.378998474,0.006562374997884035,FrameResult.CV_ERROR,0.0
156,1716514862.7135708,691866.956099683,1716514863.0960827,691867.33861435,0.3825146669987589,FrameResult.SUCCESS,0.0
157,1716514863.896914,691868.13944335,1716514864.277839,691868.520370434,0.3809270840138197,FrameResult.NO_CHANGE,0.0
158,1716514865.0526478,691869.295177142,1716514865.1200724,691869.362603268,0.06742612598463893,FrameResult.JUNK_FRAME,0.0
159,1716514865.7056491,691869.948178393,1716514866.0891771,691870.331708685,0.38353029207792133,FrameResult.NO_CHANGE,0.0
160,1716514867.022158,691871.264687477,1716514867.0874047,691871.32993631,0.06524883292149752,FrameResult.JUNK_FRAME,0.0
161,1716514867.635316,691871.87784631,1716514867.6970866,691871.939618144,0.06177183391992003,FrameResult.JUNK_FRAME,0.0
162,1716514868.215604,691872.458133977,1716514868.6015635,691872.844095019,0.38596104201860726,FrameResult.SUCCESS,0.0
163,1716514869.5506177,691873.793147061,1716514869.5582714,691873.800801061,0.007653999957256019,FrameResult.CV_ERROR,0.0
164,1716514870.0870523,691874.329579312,1716514870.0931916,691874.335722478,0.006143165985122323,FrameResult.CV_ERROR,0.0
165,1716514870.6161976,691874.85872727,1716514870.6241941,691874.866723062,0.007995791966095567,FrameResult.CV_ERROR,0.0
166,1716514871.0410552,691875.28358302,1716514871.0495954,691875.29212427,0.008541250019334257,FrameResult.CV_ERROR,0.0
167,1716514871.599103,691875.841630604,1716514871.607118,691875.849647521,0.008016917039640248,FrameResult.CV_ERROR,0.0
168,1716514872.029296,691876.271824271,1716514872.037212,691876.279741187,0.007916916045360267,FrameResult.CV_ERROR,0.0
169,1716514872.509089,691876.751618146,1716514872.5173633,691876.759892813,0.008274667081423104,FrameResult.CV_ERROR,0.0
170,1716514873.0059314,691877.250805979,1716514873.0137887,691877.258664729,0.007858749944716692,FrameResult.CV_ERROR,0.0
171,1716514873.5823147,691877.827187438,1716514873.9623306,691878.207207521,0.3800200829282403,FrameResult.SUCCESS,0.0
172,1716514874.8496227,691879.094498313,1716514875.2274995,691879.472376688,0.377878375002183,FrameResult.NO_CHANGE,0.0
173,1716514876.0399153,691880.284789272,1716514876.1091008,691880.353977147,0.06918787502218038,FrameResult.JUNK_FRAME,0.0
174,1716514876.6698194,691880.914694647,1716514876.7372546,691880.982130897,0.06743625004310161,FrameResult.JUNK_FRAME,0.0
175,1716514877.6259103,691881.870780856,1716514877.694886,691881.939762523,0.06898166704922915,FrameResult.JUNK_FRAME,0.0
176,1716514878.176473,691882.421347356,1716514878.242714,691882.487590315,0.06624295900110155,FrameResult.JUNK_FRAME,0.0
177,1716514878.7974782,691883.042352523,1716514879.1775534,691883.422430232,0.38007770909462124,FrameResult.SUCCESS,0.0
178,1716514880.0617232,691884.306598107,1716514880.4359841,691884.680861191,0.3742630840279162,FrameResult.NO_CHANGE,0.0
179,1716514881.21307,691885.457945275,1716514881.272778,691885.51765515,0.05970987502951175,FrameResult.JUNK_FRAME,0.0
180,1716514881.7643137,691886.009188733,1716514881.8246822,691886.0695594,0.060370667022652924,FrameResult.JUNK_FRAME,0.0
181,1716514882.2896223,691886.534497858,1716514882.665501,691886.910377942,0.37588008400052786,FrameResult.NO_CHANGE,0.0
182,1716514883.4723618,691887.717236317,1716514883.5338087,691887.778685567,0.06144924997352064,FrameResult.JUNK_FRAME,0.0
183,1716514883.992323,691888.237198318,1716514884.370002,691888.614879026,0.37768070795573294,FrameResult.SUCCESS,0.0
184,1716514885.1784306,691889.42330486,1716514885.5547402,691889.799617277,0.3763124169781804,FrameResult.NO_CHANGE,0.0
185,1716514886.4114206,691890.656295985,1716514886.4626193,691890.707496194,0.05120020906906575,FrameResult.JUNK_FRAME,0.0
186,1716514886.9936779,691891.238553569,1716514887.0478022,691891.292679152,0.054125583032146096,FrameResult.JUNK_FRAME,0.0
187,1716514887.4817767,691891.726651986,1716514887.539668,691891.784544486,0.05789249995723367,FrameResult.JUNK_FRAME,0.0
188,1716514887.9984505,691892.243324903,1716514888.3814154,691892.62629232,0.3829674170119688,FrameResult.NO_CHANGE,0.0
189,1716514889.2472804,691893.492155987,1716514889.3023734,691893.54725007,0.05509408307261765,FrameResult.JUNK_FRAME,0.0
190,1716514889.8040924,691894.048967945,1716514890.1850853,691894.429961987,0.38099404191598296,FrameResult.SUCCESS,0.0
191,1716514891.0687811,691895.313656154,1716514891.0766075,691895.321482654,0.007826499990187585,FrameResult.CV_ERROR,0.0
192,1716514891.5554986,691895.800374113,1716514891.5630765,691895.807948238,0.007574124960228801,FrameResult.CV_ERROR,0.0
193,1716514891.9956436,691896.240517946,1716514892.3771136,691896.621990572,0.3814726260025054,FrameResult.NO_CHANGE,0.0
194,1716514893.1752853,691897.420159197,1716514893.5550237,691897.799900572,0.3797413751017302,FrameResult.NO_CHANGE,0.0
195,1716514894.3278172,691898.572692239,1716514894.3355422,691898.580415031,0.0077227920992299914,FrameResult.CV_ERROR,0.0
196,1716514894.812574,691899.057448906,1716514895.1972783,691899.442155406,0.38470649998635054,FrameResult.SUCCESS,0.0
197,1716514896.0419252,691900.28679949,1716514896.4252877,691900.670164907,0.3833654170157388,FrameResult.NO_CHANGE,0.0
198,1716514897.2689428,691901.513813782,1716514897.3292465,691901.574123491,0.060309708933345973,FrameResult.JUNK_FRAME,0.0
199,1716514897.805671,691902.050544157,1716514897.8673313,691902.112207366,0.06166320899501443,FrameResult.JUNK_FRAME,0.0
200,1716514898.4402463,691902.685121533,1716514898.8239164,691903.068793658,0.38367212505545467,FrameResult.NO_CHANGE,0.0
201,1716514899.76479,691904.009664325,1716514899.8245537,691904.069430033,0.05976570793427527,FrameResult.JUNK_FRAME,0.0
202,1716514900.2928867,691904.537762117,1716514900.6720028,691904.916879784,0.3791176669765264,FrameResult.SUCCESS,0.0
203,1716514901.6349943,691905.879869701,1716514902.0143437,691906.259220576,0.3793508750386536,FrameResult.NO_CHANGE,0.0
204,1716514902.7816775,691907.028078117,1716514902.8423736,691907.088775576,0.06069745903369039,FrameResult.JUNK_FRAME,0.0
205,1716514903.3421233,691907.588523617,1716514903.4022884,691907.648690284,0.06016666698269546,FrameResult.JUNK_FRAME,0.0
206,1716514903.8559682,691908.102368618,1716514903.9143667,691908.160768659,0.058400040958076715,FrameResult.JUNK_FRAME,0.0
207,1716514904.3913736,691908.637774076,1716514904.771861,691909.01826291,0.38048883399460465,FrameResult.NO_CHANGE,0.0
208,1716514905.5678756,691909.814275369,1716514905.626019,691909.872420952,0.05814558290876448,FrameResult.JUNK_FRAME,0.0
209,1716514906.0848565,691910.331256619,1716514906.4647243,691910.711126119,0.3798695000587031,FrameResult.SUCCESS,0.0
210,1716514907.3299882,691911.576388203,1716514907.7198844,691911.966285828,0.38989762507844716,FrameResult.NO_CHANGE,0.0
211,1716514908.498548,691912.744946662,1716514908.5540376,691912.800438578,0.05549191602040082,FrameResult.JUNK_FRAME,0.0
212,1716514908.9670725,691913.213468287,1716514909.0269952,691913.273396537,0.0599282500334084,FrameResult.JUNK_FRAME,0.0
213,1716514909.5192468,691913.765635912,1716514909.5766392,691913.82304062,0.057404708000831306,FrameResult.JUNK_FRAME,0.0
214,1716514910.0024545,691914.248854579,1716514910.060177,691914.306578871,0.05772429192438722,FrameResult.JUNK_FRAME,0.0
215,1716514910.5809402,691914.827340704,1716514910.6376371,691914.884039246,0.056698541971854866,FrameResult.JUNK_FRAME,0.0
216,1716514911.1930215,691915.43942183,1716514911.5707042,691915.81710608,0.37768425000831485,FrameResult.SUCCESS,0.0
217,1716514912.4242258,691916.670625872,1716514912.7957072,691917.04210908,0.37148320802953094,FrameResult.NO_CHANGE,0.0
218,1716514913.6610427,691917.907441789,1716514913.6684887,691917.914888539,0.007446749950759113,FrameResult.CV_ERROR,0.0
219,1716514914.2834527,691918.529852831,1716514914.6553109,691918.901712581,0.37185975001193583,FrameResult.NO_CHANGE,0.0
220,1716514915.5408263,691919.787222082,1716514915.9123566,691920.158758415,0.37153633299749345,FrameResult.NO_CHANGE,0.0
221,1716514916.6928368,691920.93923279,1716514917.0734541,691921.319855832,0.38062304200138897,FrameResult.SUCCESS,0.0
222,1716514917.90959,691922.155989416,1716514918.28418,691922.530581708,0.37459229200612754,FrameResult.NO_CHANGE,0.0
223,1716514919.1355536,691923.381953875,1716514919.143302,691923.389702292,0.007748417090624571,FrameResult.CV_ERROR,0.0
224,1716514919.5883796,691923.834780084,1716514919.5976946,691923.844095792,0.009315708070062101,FrameResult.CV_ERROR,0.0
225,1716514920.0426912,691924.28909125,1716514920.0505009,691924.296901,0.007809749920852482,FrameResult.CV_ERROR,0.0
226,1716514920.5751264,691924.821526959,1716514920.584594,691924.830994834,0.009467875002883375,FrameResult.CV_ERROR,0.0
227,1716514921.0603304,691925.306730168,1716514921.0684469,691925.314845876,0.008115707896649837,FrameResult.CV_ERROR,0.0
