step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1715928452.5182467,198668.511490927,1715928457.1016579,198673.094902137,198668.51224076,198672.555112845,0.5397892920009326,3.83836668096557,4.583411210012855,0.7450445290472851,0.20525523705873638,13
26,1715928457.1016579,198673.094902137,1715928461.5593626,198677.552607014,198673.095639345,198676.94999343,0.6026135839929339,3.7665509627724956,4.457704876986099,0.6911539142136038,0.08854033020907082,14
27,1715928461.559363,198677.552607014,1715928465.9372225,198681.930466641,198677.553473056,198681.380971141,0.5494954999885522,3.7362309665633,4.377859627013095,0.6416286604497947,0.09213316044770181,12
28,1715928465.9372225,198681.930466641,1715928470.316327,198686.309571226,198681.932570974,198685.784594351,0.5249768750218209,3.707894278117161,4.379104585008463,0.671210306891302,0.1462334318784997,14
29,1715928470.316327,198686.309571226,1715928474.579518,198690.57276227,198686.310528893,198690.042435978,0.5303262920060661,3.7248745625410957,4.263191043981351,0.5383164814402552,0.007990189420524985,10
30,1715928474.579518,198690.57276227,1715928478.875184,198694.868428314,198690.573616229,198694.24498923,0.6234390839817934,3.6473097486227597,4.29566604399588,0.6483562953731199,0.02491721138358116,11
31,1715928478.875184,198694.868428314,1715928483.1714318,198699.164676066,198694.869223356,198698.615766774,0.5489092920033727,3.7117703117751146,4.2962477520050015,0.5844774402298869,0.03556814821786247,9
32,1715928483.1714318,198699.164676066,1715928487.4937353,198703.486979484,198699.165531066,198702.930951733,0.5560277510085143,3.6746269376644265,4.32230341801187,0.6476764803474437,0.09164872934343293,16
33,1715928487.4937353,198703.486979484,1715928491.9617095,198707.954953611,198703.487747817,198707.369340361,0.5856132500048261,3.7113790279596466,4.467974127008347,0.7565950990487003,0.17098184904898517,16
34,1715928491.9617095,198707.954953611,1715928496.44422,198712.437464196,198707.955951652,198711.900833154,0.5366310419922229,3.772980196871404,4.482510584988631,0.7095303881172272,0.17289934612927027,24
35,1715928496.44422,198712.437464196,1715928500.8445873,198716.837831365,198712.43821928,198716.318670823,0.5191605419968255,3.7466299877236877,4.400367169000674,0.6537371812769863,0.1345766392769292,11
36,1715928500.844587,198716.837831365,1715928505.0742838,198721.067528034,198716.83855824,198720.563898242,0.5036297920159996,3.714864379762916,4.229696669004625,0.5148322892417085,0.011202497233171016,15
37,1715928505.0742838,198721.067528034,1715928509.2638097,198725.257053994,198721.0683117,198724.739927577,0.517126416991232,3.633257897244909,4.1895259599841665,0.5562680627392576,0.039141645742347464,13
38,1715928509.2638097,198725.257053994,1715928513.52831,198729.521554288,198725.257808036,198728.922269746,0.5992845419968944,3.657980847949264,4.264500293997116,0.6065194460478525,0.007234904041979462,10
39,1715928513.52831,198729.521554288,1715928517.7436955,198733.736939747,198729.522581329,198733.220288622,0.5166511250135954,3.6875297621213563,4.215385459014215,0.5278556968928583,0.011204571870621294,11
40,1715928517.7436955,198733.736939747,1715928521.9734604,198737.966704791,198733.737709955,198737.417620749,0.5490840419952292,3.6410633930433187,4.229765044001397,0.588701650958078,0.039617608970729634,13
41,1715928521.9734607,198737.966704791,1715928526.1936507,198742.186894793,198737.967470416,198741.662182209,0.5247125840105582,3.677106734781393,4.220190002000891,0.5430832672194978,0.018370683217654005,13
42,1715928526.1936505,198742.186894793,1715928530.5067744,198746.500018795,198742.187641418,198745.900538336,0.5994804590009153,3.6501492375289373,4.31312400198658,0.6629747644576427,0.06349430544651113,11
43,1715928530.5067747,198746.500018795,1715928534.7772787,198750.770522755,198746.501265045,198750.234786547,0.5357362079957966,3.7201635548873013,4.270503959996859,0.5503404051095573,0.014604197116568685,13
44,1715928534.7772784,198750.770522755,1715928539.0296829,198755.022927132,198750.771274005,198754.48721359,0.5357135419908445,3.65446394754159,4.252404377009952,0.5979404294683626,0.06222688747220673,11
45,1715928539.0296829,198755.022927132,1715928543.3246992,198759.317943468,198755.023657716,198758.750949259,0.5669942089880351,3.682518643492683,4.295016335992841,0.612497692500158,0.04550348350312561,10
46,1715928543.3246992,198759.317943468,1715928547.7402813,198763.733525552,198759.318819509,198763.193355135,0.5401704169926234,3.6910135966951296,4.415582084009657,0.724568487314527,0.18439807032700628,11
47,1715928547.7402813,198763.733525552,1715928552.2302532,198768.223497346,198763.734290052,198767.695203762,0.5282935840077698,3.7550935952409534,4.4899717940134,0.7348781987724462,0.20658461475977674,10
48,1715928552.2302532,198768.223497346,1715928556.8269725,198772.820216515,198768.224244638,198772.224130973,0.59608554202714,3.76087200529496,4.596719168999698,0.835847163704738,0.23976162169128656,10
49,1715928556.8269722,198772.820216515,1715928561.3585844,198777.351828642,198772.821293348,198776.82411935,0.527709291985957,3.8164377366822344,4.531612126971595,0.7151743902893606,0.1874650983081665,18
50,1715928561.3585844,198777.351828642,1715928565.7593,198781.752544186,198777.352850267,198781.21304656,0.53949762598495,3.749811370190921,4.400715544004925,0.6509041738140038,0.11140654783230275,20
