seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1715928343.764542,198559.757785168,1715928344.1439176,198560.137160501,0.3793753329955507,FrameResult.NO_CHANGE,0.0
36,1715928344.2654467,198560.258689501,1715928344.639484,198560.632727001,0.3740375000052154,FrameResult.NO_CHANGE,0.0
37,1715928344.7793431,198560.772585793,1715928344.8304493,198560.823691918,0.051106124999932945,FrameResult.JUNK_FRAME,0.0
38,1715928344.9486258,198560.94186246,1715928345.0033603,198560.996603168,0.054740708001190796,FrameResult.JUNK_FRAME,0.0
39,1715928345.1533766,198561.14661746,1715928345.2138855,198561.207128543,0.06051108299288899,FrameResult.JUNK_FRAME,0.0
40,1715928345.3830554,198561.376296377,1715928345.454065,198561.447307335,0.0710109579958953,FrameResult.JUNK_FRAME,0.0
41,1715928345.5703232,198561.563566044,1715928345.629242,198561.62248471,0.05891866600723006,FrameResult.JUNK_FRAME,0.0
42,1715928345.800434,198561.793671377,1715928345.8687716,198561.862014794,0.06834341699141078,FrameResult.JUNK_FRAME,0.0
43,1715928346.0183742,198562.011615835,1715928346.089895,198562.083138002,0.07152216698159464,FrameResult.JUNK_FRAME,0.0
44,1715928346.2368343,198562.230075794,1715928346.2998545,198562.293097586,0.06302179198246449,FrameResult.JUNK_FRAME,0.0
45,1715928346.4348915,198562.428132794,1715928346.492965,198562.486207669,0.058074874978046864,FrameResult.JUNK_FRAME,0.0
46,1715928346.642147,198562.635388961,1715928346.7074502,198562.700693252,0.06530429099802859,FrameResult.JUNK_FRAME,0.0
47,1715928346.833904,198562.827146044,1715928347.2278225,198563.221065711,0.3939196669962257,FrameResult.NO_CHANGE,0.0
48,1715928347.3642688,198563.357511836,1715928347.7459486,198563.739192086,0.3816802500223275,FrameResult.NO_CHANGE,0.0
49,1715928347.910174,198563.903416461,1715928347.969378,198563.962619878,0.05920341701130383,FrameResult.JUNK_FRAME,0.0
50,1715928348.09908,198564.092321586,1715928348.1670146,198564.160256586,0.06793499999912456,FrameResult.JUNK_FRAME,0.0
51,1715928348.297969,198564.291211587,1715928348.352059,198564.345302003,0.05409041600069031,FrameResult.JUNK_FRAME,0.0
52,1715928348.519627,198564.512868503,1715928348.5880122,198564.581255462,0.06838695899932645,FrameResult.JUNK_FRAME,0.0
53,1715928348.7041595,198564.697401837,1715928348.7615833,198564.75482592,0.05742408300284296,FrameResult.JUNK_FRAME,0.0
54,1715928348.8987288,198564.891970712,1715928348.9622362,198564.955479503,0.06350879100500606,FrameResult.JUNK_FRAME,0.0
55,1715928349.118629,198565.111870295,1715928349.5235605,198565.516803712,0.4049334170122165,FrameResult.SUCCESS,0.0
56,1715928349.6805398,198565.673782296,1715928350.0656292,198566.058872504,0.385090208001202,FrameResult.NO_CHANGE,0.0
57,1715928350.198882,198566.192124712,1715928350.5814793,198566.574719963,0.3825952510233037,FrameResult.NO_CHANGE,0.0
58,1715928350.707189,198566.700432004,1715928350.7446744,198566.737918046,0.03748604201246053,FrameResult.JUNK_FRAME,0.0
59,1715928350.8699474,198566.863189671,1715928350.9304423,198566.923684254,0.06049458298366517,FrameResult.JUNK_FRAME,0.0
60,1715928351.0418243,198567.035066879,1715928351.0863862,198567.079629213,0.04456233399105258,FrameResult.JUNK_FRAME,0.0
61,1715928351.2435105,198567.236751505,1715928351.303071,198567.296314171,0.05956266599241644,FrameResult.JUNK_FRAME,0.0
62,1715928351.4494908,198567.442731713,1715928351.5138898,198567.507133046,0.06440133298747241,FrameResult.JUNK_FRAME,0.0
63,1715928351.6824012,198567.675641546,1715928352.0806818,198568.07392513,0.39828358401427977,FrameResult.NO_CHANGE,0.0
64,1715928352.2062392,198568.199482297,1715928352.2475767,198568.240819755,0.041337458009365946,FrameResult.JUNK_FRAME,0.0
65,1715928352.4178803,198568.411121088,1715928352.4809203,198568.474163714,0.0630426260177046,FrameResult.JUNK_FRAME,0.0
66,1715928352.6096604,198568.602902005,1715928352.6668737,198568.660116964,0.05721495900070295,FrameResult.JUNK_FRAME,0.0
67,1715928352.7915635,198568.78480513,1715928353.193111,198569.186354547,0.4015494170016609,FrameResult.NO_CHANGE,0.0
68,1715928353.3192096,198569.312452089,1715928353.6876717,198569.680914797,0.36846270799287595,FrameResult.NO_CHANGE,0.0
69,1715928353.8232846,198569.816527506,1715928353.8667433,198569.859986298,0.0434587920026388,FrameResult.JUNK_FRAME,0.0
70,1715928353.98385,198569.977092714,1715928354.032717,198570.025959798,0.04886708399862982,FrameResult.JUNK_FRAME,0.0
71,1715928354.1527536,198570.145996756,1715928354.2014427,198570.194685756,0.048688999988371506,FrameResult.JUNK_FRAME,0.0
72,1715928354.3433383,198570.336579631,1715928354.4001532,198570.393395756,0.056816124997567385,FrameResult.JUNK_FRAME,0.0
73,1715928354.541828,198570.535069506,1715928354.6040518,198570.597294506,0.062225000001490116,FrameResult.JUNK_FRAME,0.0
74,1715928354.7312279,198570.72445959,1715928354.7692482,198570.762491506,0.03803191598854028,FrameResult.JUNK_FRAME,0.0
75,1715928354.9130695,198570.906310506,1715928355.3107266,198571.30396984,0.39765933400485665,FrameResult.SUCCESS,0.0
76,1715928355.4628398,198571.456082465,1715928355.836968,198571.830211382,0.37412891699932516,FrameResult.NO_CHANGE,0.0
77,1715928355.9573593,198571.950602465,1715928356.3193946,198572.312638049,0.36203558402485214,FrameResult.NO_CHANGE,0.0
78,1715928356.4472916,198572.44053434,1715928356.4968932,198572.490136257,0.04960191698046401,FrameResult.JUNK_FRAME,0.0
79,1715928356.6451938,198572.638435924,1715928356.7038798,198572.697122382,0.05868645801092498,FrameResult.JUNK_FRAME,0.0
80,1715928356.8271554,198572.820397591,1715928357.2066965,198573.199939674,0.37954208301380277,FrameResult.NO_CHANGE,0.0
81,1715928357.4011362,198573.394378299,1715928357.7902415,198573.783484966,0.38910666698939167,FrameResult.NO_CHANGE,0.0
82,1715928357.9415567,198573.934799216,1715928357.9949534,198573.988196424,0.053397208015667275,FrameResult.JUNK_FRAME,0.0
83,1715928358.1385803,198574.131821841,1715928358.5299811,198574.523224466,0.391402624984039,FrameResult.NO_CHANGE,0.0
84,1715928358.6463885,198574.6396313,1715928359.0137365,198575.006979967,0.3673486670013517,FrameResult.NO_CHANGE,0.0
85,1715928359.1396883,198575.132930883,1715928359.1860032,198575.17924655,0.04631566698662937,FrameResult.JUNK_FRAME,0.0
86,1715928359.324908,198575.318150717,1715928359.3818545,198575.375097425,0.056946708005853,FrameResult.JUNK_FRAME,0.0
87,1715928359.5208075,198575.51404955,1715928359.5799637,198575.573206717,0.059157167008379474,FrameResult.JUNK_FRAME,0.0
88,1715928359.7051795,198575.698422509,1715928359.7645154,198575.757757842,0.05933533297502436,FrameResult.JUNK_FRAME,0.0
89,1715928359.8929791,198575.886221842,1715928360.2771983,198576.270441676,0.3842198339989409,FrameResult.NO_CHANGE,0.0
90,1715928360.4279013,198576.421144217,1715928360.481211,198576.474453259,0.05330904200673103,FrameResult.JUNK_FRAME,0.0
91,1715928360.6391191,198576.632355676,1715928361.1553626,198577.148605884,0.5162502079911064,FrameResult.SUCCESS,0.0
92,1715928361.366875,198577.360114259,1715928361.7631624,198577.756405593,0.396291334007401,FrameResult.LOW_CONFIDENCE,0.0
93,1715928362.0147936,198578.008036093,1715928362.3794734,198578.37271676,0.36468066700035706,FrameResult.NO_CHANGE,0.0
94,1715928362.578116,198578.571357468,1715928362.9724622,198578.965705385,0.3943479169975035,FrameResult.NO_CHANGE,0.0
95,1715928363.1802866,198579.173527635,1715928363.1852965,198579.178538385,0.005010749999200925,FrameResult.CV_ERROR,0.0
96,1715928363.3297284,198579.322970094,1715928363.3339353,198579.327176969,0.004206874989904463,FrameResult.CV_ERROR,0.0
97,1715928363.4793363,198579.472573594,1715928363.485062,198579.478303552,0.005729958007577807,FrameResult.CV_ERROR,0.0
98,1715928363.6330452,198579.626286719,1715928363.6386135,198579.63185451,0.005567790998611599,FrameResult.CV_ERROR,0.0
99,1715928363.7621725,198579.755414802,1715928363.7676146,198579.760855969,0.005441167013486847,FrameResult.CV_ERROR,0.0
100,1715928363.9293923,198579.922632469,1715928364.3259885,198580.320648511,0.39801604198873974,FrameResult.NO_CHANGE,0.0
101,1715928364.43894,198580.433599761,1715928364.80579,198580.800449761,0.3668500000203494,FrameResult.NO_CHANGE,0.0
102,1715928364.9284344,198580.923093969,1715928364.9348109,198580.929470761,0.006376792007358745,FrameResult.CV_ERROR,0.0
103,1715928365.0791254,198581.073781136,1715928365.4698951,198581.464555053,0.3907739170244895,FrameResult.NO_CHANGE,0.0
104,1715928365.5939436,198581.588603344,1715928365.599834,198581.594493469,0.0058901250013150275,FrameResult.CV_ERROR,0.0
105,1715928365.756654,198581.75131172,1715928365.7644205,198581.759079595,0.007767875009449199,FrameResult.CV_ERROR,0.0
106,1715928365.9145963,198581.909253678,1715928366.3169851,198582.311644928,0.40239125001244247,FrameResult.SUCCESS,0.0
107,1715928366.4361084,198582.430767887,1715928366.8093965,198582.80405622,0.37328833297942765,FrameResult.NO_CHANGE,0.0
108,1715928367.0148287,198583.009485845,1715928367.4138927,198583.408552804,0.39906695901299827,FrameResult.NO_CHANGE,0.0
109,1715928367.623995,198583.618652887,1715928367.687254,198583.68191347,0.06326058300328441,FrameResult.JUNK_FRAME,0.0
110,1715928367.8190522,198583.813708887,1715928367.8787434,198583.873403096,0.05969420899054967,FrameResult.JUNK_FRAME,0.0
111,1715928368.0125628,198584.007220471,1715928368.072124,198584.066783429,0.059562958020251244,FrameResult.JUNK_FRAME,0.0
112,1715928368.2013686,198584.195998929,1715928368.594392,198584.589052096,0.3930531670048367,FrameResult.NO_CHANGE,0.0
113,1715928368.7541015,198584.748760638,1715928368.8040197,198584.798678638,0.04991800000425428,FrameResult.JUNK_FRAME,0.0
114,1715928368.9407554,198584.935413554,1715928368.997921,198584.992580846,0.05716729201958515,FrameResult.JUNK_FRAME,0.0
115,1715928369.1387231,198585.133379929,1715928369.5397627,198585.53442268,0.40104275100748055,FrameResult.NO_CHANGE,0.0
116,1715928369.6864314,198585.681090971,1715928370.0659847,198586.060644638,0.37955366700771265,FrameResult.NO_CHANGE,0.0
117,1715928370.1837544,198586.178414347,1715928370.2238314,198586.218491097,0.04007675001048483,FrameResult.JUNK_FRAME,0.0
118,1715928370.3436682,198586.338327513,1715928370.3923256,198586.386984888,0.04865737500949763,FrameResult.JUNK_FRAME,0.0
119,1715928370.527444,198586.522097763,1715928370.5800607,198586.574720055,0.052622292016167194,FrameResult.JUNK_FRAME,0.0
120,1715928370.694911,198586.68956868,1715928370.7455266,198586.740186139,0.05061745899729431,FrameResult.JUNK_FRAME,0.0
121,1715928370.8885968,198586.883254139,1715928370.949114,198586.943773805,0.06051966600352898,FrameResult.JUNK_FRAME,0.0
122,1715928371.0916889,198587.086347514,1715928371.4879391,198587.482598806,0.39625129199703224,FrameResult.SUCCESS,0.0
123,1715928371.6112528,198587.605912014,1715928371.9770021,198587.971662306,0.365750291995937,FrameResult.NO_CHANGE,0.0
124,1715928372.1191285,198588.113787681,1715928372.493006,198588.487666014,0.37387833298998885,FrameResult.NO_CHANGE,0.0
125,1715928372.6297314,198588.624391139,1715928372.6368046,198588.631464098,0.007072959007928148,FrameResult.CV_ERROR,0.0
126,1715928372.7488828,198588.743540431,1715928372.7572007,198588.751859348,0.008318917010910809,FrameResult.CV_ERROR,0.0
127,1715928372.9110136,198588.90567114,1715928372.9192438,198588.91390264,0.008231499989051372,FrameResult.CV_ERROR,0.0
128,1715928373.0670023,198589.061659598,1715928373.4635518,198589.458211557,0.3965519590128679,FrameResult.NO_CHANGE,0.0
129,1715928373.5800488,198589.57470839,1715928373.5859628,198589.580622515,0.005914125009439886,FrameResult.CV_ERROR,0.0
130,1715928373.7048492,198589.699507223,1715928374.1020074,198590.096667015,0.3971597919880878,FrameResult.NO_CHANGE,0.0
131,1715928374.234244,198590.22890339,1715928374.2410035,198590.23566314,0.00675974998739548,FrameResult.CV_ERROR,0.0
132,1715928374.389114,198590.383771307,1715928374.3976452,198590.392304265,0.008532957988791168,FrameResult.CV_ERROR,0.0
133,1715928374.5951636,198590.589821432,1715928374.603204,198590.59786314,0.008041708002565429,FrameResult.CV_ERROR,0.0
134,1715928374.7336779,198590.728335432,1715928374.742289,198590.73694689,0.008611458004452288,FrameResult.CV_ERROR,0.0
135,1715928374.8806014,198590.875258932,1715928374.8847506,198590.879409682,0.00415074999909848,FrameResult.CV_ERROR,0.0
136,1715928375.0339723,198591.028627932,1715928375.4279833,198591.422643307,0.39401537500089034,FrameResult.NO_CHANGE,0.0
137,1715928375.5593708,198591.554029933,1715928375.9301035,198591.924763349,0.37073341599898413,FrameResult.NO_CHANGE,0.0
138,1715928376.1507657,198592.145419308,1715928376.1594331,198592.154087349,0.008668040973134339,FrameResult.CV_ERROR,0.0
139,1715928376.2821743,198592.276831891,1715928376.6802258,198592.674885766,0.398053874989273,FrameResult.SUCCESS,0.0
140,1715928376.8341284,198592.828787433,1715928377.2099667,198593.204626475,0.3758390419825446,FrameResult.NO_CHANGE,0.0
141,1715928377.3424091,198593.337068683,1715928377.7081296,198593.702789392,0.36572070900001563,FrameResult.LOW_CONFIDENCE,0.0
142,1715928377.8684318,198593.863090767,1715928378.2452288,198594.239888684,0.3767979170079343,FrameResult.NO_CHANGE,0.0
143,1715928378.387119,198594.381778184,1715928378.7586932,198594.753353142,0.37157495800056495,FrameResult.NO_CHANGE,0.0
144,1715928378.900824,198594.895483101,1715928379.2722266,198595.266886476,0.37140337500022724,FrameResult.NO_CHANGE,0.0
145,1715928379.4216917,198595.416351226,1715928379.4622135,198595.456873434,0.04052220800076611,FrameResult.JUNK_FRAME,0.0
146,1715928379.6165338,198595.611191518,1715928379.6732042,198595.667863726,0.05667220801115036,FrameResult.JUNK_FRAME,0.0
147,1715928379.8080816,198595.802738476,1715928379.8657444,198595.860404268,0.0576657920028083,FrameResult.JUNK_FRAME,0.0
148,1715928380.0191674,198596.013824851,1715928380.417286,198596.411945685,0.39812083399738185,FrameResult.NO_CHANGE,0.0
149,1715928380.571074,198596.56573331,1715928380.6128056,198596.607465352,0.04173204198013991,FrameResult.JUNK_FRAME,0.0
150,1715928380.7730813,198596.767737977,1715928380.8294947,198596.824154643,0.056416665989672765,FrameResult.JUNK_FRAME,0.0
151,1715928380.9822013,198596.976859602,1715928381.3751981,198597.36985806,0.39299845800269395,FrameResult.LOW_CONFIDENCE,0.0
152,1715928381.4832604,198597.477920102,1715928381.8496597,198597.844319352,0.3663992499932647,FrameResult.SUCCESS,0.0
153,1715928381.989682,198597.984341436,1715928382.3568015,198598.351461477,0.36712004098808393,FrameResult.NO_CHANGE,0.0
154,1715928382.483464,198598.478123228,1715928382.5236032,198598.518262686,0.04013945799670182,FrameResult.JUNK_FRAME,0.0
155,1715928382.6411283,198598.635787394,1715928382.6883821,198598.683041769,0.04725437497836538,FrameResult.JUNK_FRAME,0.0
156,1715928382.7976081,198598.792265978,1715928382.8458865,198598.840546144,0.0482801659964025,FrameResult.JUNK_FRAME,0.0
157,1715928382.9815488,198598.976206603,1715928383.0369744,198599.031634269,0.05542766599683091,FrameResult.JUNK_FRAME,0.0
158,1715928383.1698625,198599.164519936,1715928383.2234933,198599.21815302,0.053633083996828645,FrameResult.JUNK_FRAME,0.0
159,1715928383.3408535,198599.335511353,1715928383.3929667,198599.387626728,0.05211537500144914,FrameResult.JUNK_FRAME,0.0
160,1715928383.5388913,198599.533547936,1715928383.59962,198599.594279061,0.06073112500598654,FrameResult.JUNK_FRAME,0.0
161,1715928383.7545056,198599.749159228,1715928383.814592,198599.809251728,0.0600925000035204,FrameResult.JUNK_FRAME,0.0
162,1715928383.9181168,198599.912775062,1715928383.9654663,198599.960126187,0.04735112501657568,FrameResult.JUNK_FRAME,0.0
163,1715928384.0814264,198600.076084937,1715928384.4643762,198600.459036187,0.38295125000877306,FrameResult.NO_CHANGE,0.0
164,1715928384.6205535,198600.615212979,1715928384.667195,198600.661855104,0.046642125002108514,FrameResult.JUNK_FRAME,0.0
165,1715928384.7791882,198600.773845604,1715928385.1572797,198601.151939562,0.37809395798831247,FrameResult.NO_CHANGE,0.0
166,1715928385.2727127,198601.267372396,1715928385.3088486,198601.303508396,0.03613600000971928,FrameResult.JUNK_FRAME,0.0
167,1715928385.468205,198601.462862646,1715928385.5246074,198601.519267021,0.05640437500551343,FrameResult.JUNK_FRAME,0.0
168,1715928385.6661,198601.660756979,1715928385.7309673,198601.725626229,0.06486924999626353,FrameResult.JUNK_FRAME,0.0
169,1715928385.8669662,198601.861624646,1715928386.2420757,198602.236735479,0.3751108330034185,FrameResult.SUCCESS,0.0
170,1715928386.3648186,198602.359478146,1715928386.7303138,198602.724973438,0.365495291975094,FrameResult.NO_CHANGE,0.0
171,1715928386.8615522,198602.856211271,1715928386.8684125,198602.863072188,0.0068609169975388795,FrameResult.CV_ERROR,0.0
172,1715928386.9994235,198602.99408173,1715928387.0071003,198603.001759438,0.007677707995753735,FrameResult.CV_ERROR,0.0
173,1715928387.1385436,198603.13320148,1715928387.1506083,198603.145265521,0.012064040987752378,FrameResult.CV_ERROR,0.0
174,1715928387.2831874,198603.27784223,1715928387.2914088,198603.286066688,0.00822445799713023,FrameResult.CV_ERROR,0.0
175,1715928387.4324973,198603.427153147,1715928387.4408598,198603.43551698,0.008363833010662347,FrameResult.CV_ERROR,0.0
176,1715928387.5656855,198603.560343397,1715928387.574008,198603.568665105,0.008321708010043949,FrameResult.CV_ERROR,0.0
177,1715928387.697237,198603.691892897,1715928387.7052908,198603.699949355,0.008056457998463884,FrameResult.CV_ERROR,0.0
178,1715928387.8494484,198603.84410648,1715928387.8573308,198603.851988938,0.007882457983214408,FrameResult.CV_ERROR,0.0
179,1715928388.000042,198603.994697313,1715928388.0077157,198604.00237473,0.007677416986552998,FrameResult.CV_ERROR,0.0
180,1715928388.164137,198604.158794272,1715928388.1716998,198604.166357855,0.007563582999864593,FrameResult.CV_ERROR,0.0
181,1715928388.3116982,198604.306355897,1715928388.3192284,198604.313886439,0.0075305420032236725,FrameResult.CV_ERROR,0.0
182,1715928388.4672031,198604.46185823,1715928388.4748268,198604.469485772,0.0076275419851299375,FrameResult.CV_ERROR,0.0
183,1715928388.6371436,198604.631800855,1715928389.0374124,198605.032072272,0.4002714170201216,FrameResult.NO_CHANGE,0.0
184,1715928389.1876752,198605.182334231,1715928389.195771,198605.190430481,0.00809624997782521,FrameResult.CV_ERROR,0.0
185,1715928389.3101823,198605.304840606,1715928389.7050488,198605.699708773,0.3948681670008227,FrameResult.NO_CHANGE,0.0
186,1715928389.8223631,198605.817022481,1715928389.8281236,198605.822783564,0.005761083011748269,FrameResult.CV_ERROR,0.0
187,1715928389.945268,198605.939925398,1715928390.337399,198606.33205894,0.39213354198727757,FrameResult.NO_CHANGE,0.0
188,1715928390.4818032,198606.476461356,1715928390.853048,198606.847707732,0.37124637598753907,FrameResult.SUCCESS,0.0
189,1715928390.9940171,198606.98867644,1715928391.3601222,198607.354782023,0.36610558300162666,FrameResult.NO_CHANGE,0.0
190,1715928391.515459,198607.510118815,1715928391.890213,198607.884873024,0.3747542090131901,FrameResult.NO_CHANGE,0.0
191,1715928392.016068,198608.010727857,1715928392.0219076,198608.016567482,0.005839624995132908,FrameResult.CV_ERROR,0.0
192,1715928392.1376162,198608.132273982,1715928392.1453104,198608.139969649,0.007695667009102181,FrameResult.CV_ERROR,0.0
193,1715928392.3164654,198608.311121566,1715928392.3248014,198608.319460524,0.008338958024978638,FrameResult.CV_ERROR,0.0
194,1715928392.491634,198608.486290399,1715928392.8858805,198608.880540399,0.39424999998300336,FrameResult.NO_CHANGE,0.0
195,1715928393.0254855,198609.020144983,1715928393.032385,198609.027044941,0.00689995801076293,FrameResult.CV_ERROR,0.0
196,1715928393.1649482,198609.159606566,1715928393.1730366,198609.167695399,0.008088832983048633,FrameResult.CV_ERROR,0.0
197,1715928393.3343081,198609.328964816,1715928393.3420532,198609.336711649,0.007746832998236641,FrameResult.CV_ERROR,0.0
198,1715928393.4589422,198609.453599483,1715928393.4668233,198609.461482483,0.007882999983849004,FrameResult.CV_ERROR,0.0
199,1715928393.6015549,198609.596212774,1715928393.9926577,198609.987317441,0.3911046670109499,FrameResult.NO_CHANGE,0.0
200,1715928394.1517687,198610.146427858,1715928394.5259554,198610.520881233,0.3744533749995753,FrameResult.NO_CHANGE,0.0
201,1715928394.6554785,198610.650404233,1715928394.6619408,198610.656866649,0.0064624160004314035,FrameResult.CV_ERROR,0.0
202,1715928394.7786105,198610.773533816,1715928394.7863238,198610.781248608,0.0077147919801063836,FrameResult.CV_ERROR,0.0
203,1715928394.9415746,198610.936498441,1715928395.3328936,198611.327819858,0.391321417002473,FrameResult.SUCCESS,0.0
204,1715928395.4906127,198611.485538025,1715928395.8633783,198611.85830415,0.3727661249868106,FrameResult.NO_CHANGE,0.0
205,1715928395.9958756,198611.990801192,1715928396.356537,198612.351463025,0.36066183299408294,FrameResult.NO_CHANGE,0.0
206,1715928396.4988832,198612.4938089,1715928396.5449247,198612.539850192,0.04604129199287854,FrameResult.JUNK_FRAME,0.0
207,1715928396.6494,198612.644325192,1715928397.0133133,198613.008239234,0.363914042012766,FrameResult.NO_CHANGE,0.0
208,1715928397.2168584,198613.211782276,1715928397.280149,198613.275073859,0.06329158300650306,FrameResult.JUNK_FRAME,0.0
209,1715928397.4131305,198613.408054984,1715928397.7941465,198613.789072484,0.3810175000107847,FrameResult.NO_CHANGE,0.0
210,1715928397.9036822,198613.898608026,1715928398.257901,198614.252826901,0.35421887499978766,FrameResult.NO_CHANGE,0.0
211,1715928398.4065552,198614.401480276,1715928398.7728484,198614.767774401,0.3662941250076983,FrameResult.NO_CHANGE,0.0
212,1715928398.898217,198614.893142235,1715928398.9422395,198614.937165151,0.04402291600126773,FrameResult.JUNK_FRAME,0.0
213,1715928399.0685809,198615.063505068,1715928399.4424179,198615.437344068,0.3738389999780338,FrameResult.LOW_CONFIDENCE,0.0
214,1715928399.5731041,198615.568029193,1715928399.938857,198615.933783027,0.36575383399031125,FrameResult.SUCCESS,0.0
215,1715928400.0898483,198616.084773319,1715928400.462324,198616.457249985,0.372476666001603,FrameResult.NO_CHANGE,0.0
216,1715928400.5821862,198616.577111652,1715928400.616201,198616.611126861,0.03401520900661126,FrameResult.JUNK_FRAME,0.0
217,1715928400.774509,198616.769431444,1715928400.8276865,198616.822612319,0.053180874994723126,FrameResult.JUNK_FRAME,0.0
218,1715928400.9788694,198616.973793027,1715928401.3771996,198617.372122694,0.39832966701942496,FrameResult.NO_CHANGE,0.0
219,1715928401.5114415,198617.506366736,1715928401.8744874,198617.869413069,0.363046333019156,FrameResult.NO_CHANGE,0.0
220,1715928402.01487,198618.009795403,1715928402.0529451,198618.047871028,0.03807562499423511,FrameResult.JUNK_FRAME,0.0
221,1715928402.1816244,198618.17654957,1715928402.2163248,198618.211250153,0.034700582997174934,FrameResult.JUNK_FRAME,0.0
222,1715928402.3310654,198618.325989986,1715928402.3758762,198618.370801736,0.04481174997636117,FrameResult.JUNK_FRAME,0.0
223,1715928402.5207295,198618.515653028,1715928402.911113,198618.906038945,0.3903859169804491,FrameResult.NO_CHANGE,0.0
224,1715928403.074649,198619.069574903,1715928403.4524994,198619.447425404,0.3778505010122899,FrameResult.NO_CHANGE,0.0
225,1715928403.5841506,198619.579075987,1715928403.6214814,198619.616407445,0.037331457977415994,FrameResult.JUNK_FRAME,0.0
226,1715928403.750117,198619.745041237,1715928403.7971976,198619.792123195,0.0470819579786621,FrameResult.JUNK_FRAME,0.0
