seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
104,4,13,blank,False,1715928365.52956,0.13939875000505708,921620,9306,4.315338877000613
105,4,14,blank,False,1715928365.6750636,0.14179770898772404,921620,9306,4.458116752008209
106,4,15,success,True,1715928365.8230338,0.5498840829823166,921620,9316,4.607695002021501
107,5,1,repeat,False,1715928366.375426,0.48989354199147783,921620,9316,1.8329883459955454e-06
108,5,2,repeat,False,1715928366.8669474,0.6021921670180745,921620,9316,0.49159895899356343
109,5,3,blank,False,1715928367.47086,0.2670564169820864,921620,9316,1.095438000978902
110,5,4,blank,False,1715928367.7406166,0.19530745901283808,921620,9316,1.3647219169943128
111,5,5,blank,False,1715928367.9388921,0.1835782500274945,921620,9316,1.5628328339953441
112,5,6,repeat,False,1715928368.1255193,0.52640687499661,921620,9316,1.7494185009854846
113,5,7,blank,False,1715928368.6538134,0.20244433300103992,921620,9316,2.278328917978797
114,5,8,blank,False,1715928368.8590565,0.19586525001795962,921620,9316,2.48299158498412
115,5,9,repeat,False,1715928369.0578332,0.5480788749991916,921620,9316,2.6817861259914935
116,5,10,repeat,False,1715928369.607947,0.5109622090240009,921620,9316,3.2322155429865234
117,5,11,blank,False,1715928370.1206183,0.15425233298446983,921620,9316,3.7451133349968586
118,5,12,blank,False,1715928370.2771556,0.164783999993233,921620,9316,3.9013587099907454
119,5,13,blank,False,1715928370.444398,0.1935577080002986,921620,9316,4.068494501989335
120,5,14,blank,False,1715928370.640798,0.1538383330043871,921620,9316,4.2646988359920215
121,5,15,blank,False,1715928370.7971556,0.20170312499976717,921620,9316,4.421157251985278
122,5,16,success,True,1715928371.0009303,0.5440102510037832,921620,9320,4.625557710998692
123,6,1,repeat,False,1715928371.5476449,0.4967157089849934,921620,9320,1.834006980061531e-06
124,6,2,repeat,False,1715928372.0462089,0.5066462499962654,921620,9320,0.4986378340108786
125,6,3,blank,False,1715928372.5546038,0.13158858302631415,921620,9320,1.0070958340074867
126,6,4,blank,False,1715928372.691958,0.11467837501550093,921620,9320,1.1421775429917034
127,6,5,blank,False,1715928372.8152149,0.15892645801068284,921620,9320,1.2639356680156197
128,6,6,repeat,False,1715928372.9825988,0.5363293339905795,921620,9320,1.4312567090091761
129,6,7,blank,False,1715928373.5206583,0.12076966598397121,921620,9320,1.9732093760103453
130,6,8,repeat,False,1715928373.6449916,0.5159009170019999,921620,9320,2.096612418012228
131,6,9,blank,False,1715928374.162739,0.1257697920082137,921620,9320,2.6152459180157166
132,6,10,blank,False,1715928374.2930574,0.20219954202184454,921620,9320,2.7440983350097667
133,6,11,blank,False,1715928374.503854,0.1527886250114534,921620,9320,2.9527022519905586
134,6,12,blank,False,1715928374.6651278,0.12728337501175702,921620,9320,3.113918251998257
135,6,13,blank,False,1715928374.8006094,0.13484962499933317,921620,9320,3.249614085012581
136,6,14,repeat,False,1715928374.9436579,0.5562581249978393,921620,9320,3.393167002010159
137,6,15,repeat,False,1715928375.5019307,0.4939848750072997,921620,9320,3.9543062940065283
138,6,16,blank,False,1715928375.9975863,0.21658975101308897,921620,9320,4.45010637701489
139,6,17,success,True,1715928376.2201242,0.5157872500130907,921620,9319,4.671318044012878
140,7,1,repeat,False,1715928376.7384567,0.5364271670114249,921620,9319,1.8329883459955454e-06
141,7,2,low_confidence,False,1715928377.2766216,0.4932647089881357,921620,9319,0.538106041989522
142,7,3,repeat,False,1715928377.7717445,0.5381383759959135,921620,9319,1.0332348340016324
143,7,4,repeat,False,1715928378.311599,0.5062914580048528,921620,9319,1.573074459010968
144,7,5,repeat,False,1715928378.8197696,0.5091647920198739,921620,9319,2.081255708995741
145,7,6,blank,False,1715928379.3305564,0.19635512502281927,921620,9319,2.592078583984403
146,7,7,blank,False,1715928379.53001,0.1989459999895189,921620,9319,2.7906924590060953
147,7,8,blank,False,1715928379.7326138,0.1933261669764761,921620,9319,2.9931693759863265
148,7,9,repeat,False,1715928379.9294982,0.5446207920031156,921620,9319,3.1899958349822555
149,7,10,blank,False,1715928380.4758027,0.19756541698006913,921620,9319,3.73731346000568
150,7,11,blank,False,1715928380.6766243,0.21228033400257118,921620,9319,3.937352501990972
151,7,12,low_confidence,False,1715928380.8924294,0.5339221250033006,921620,9319,4.153077834984288
152,7,13,success,True,1715928381.42838,0.4845029580174014,921620,9311,4.69036554399645
153,8,1,repeat,False,1715928381.9158332,0.5040560839988757,921620,9311,2.1659943740814924e-06
154,8,2,blank,False,1715928382.4216497,0.16029704199172556,921620,9311,0.506004374998156
155,8,3,blank,False,1715928382.5843363,0.15359929102123715,921620,9311,0.6684686669905204
156,8,4,blank,False,1715928382.741139,0.16779154201503843,921620,9311,0.8248518749896903
157,8,5,blank,False,1715928382.9119923,0.18036558298626915,921620,9311,0.9956807080016006
158,8,6,blank,False,1715928383.0953894,0.1811365419998765,921620,9311,1.179034083004808
159,8,7,blank,False,1715928383.279617,0.1654199159820564,921620,9311,1.3632393750012852
160,8,8,blank,False,1715928383.450703,0.20526237500598654,921620,9311,1.5329435000021476
161,8,9,blank,False,1715928383.6590538,0.20387558298534714,921620,9311,1.7427679169923067
162,8,10,blank,False,1715928383.8659663,0.15785962500376627,921620,9311,1.9497009589977097
163,8,11,repeat,False,1715928384.0268438,0.49706566700479016,921620,9311,2.1105366260162555
164,8,12,blank,False,1715928384.5257108,0.18862020800588652,921620,9311,2.610076751007
165,8,13,repeat,False,1715928384.7171936,0.49270000000251457,921620,9311,2.8009291680064052
166,8,14,blank,False,1715928385.2116368,0.15817616699496284,921620,9311,3.2959941260050982
167,8,15,blank,False,1715928385.3720553,0.2089116660063155,921620,9311,3.456077334994916
168,8,16,blank,False,1715928385.583907,0.20629891598946415,921620,9311,3.6676923760096543
169,8,17,success,True,1715928385.7921531,0.509781083004782,921620,9321,3.8769510010024533
170,9,1,repeat,False,1715928386.306151,0.4807512080005836,921620,9321,1.4790974091738462e-05
171,9,2,blank,False,1715928386.788585,0.12983787499251775,921620,9321,0.4835791249934118
172,9,3,blank,False,1715928386.9229922,0.14235374997952022,921620,9321,0.6164945419877768
173,9,4,blank,False,1715928387.073494,0.1320490000071004,921620,9321,0.7648287919873837
174,9,5,blank,False,1715928387.2150059,0.14630879199830815,921620,9321,0.905861916980939
175,9,6,blank,False,1715928387.371515,0.13275466600316577,921620,9321,1.062034999980824
176,9,7,blank,False,1715928387.5132072,0.11774966699886136,921620,9321,1.2046756249910686
177,9,8,blank,False,1715928387.6394162,0.1194391250028275,921620,9321,1.3308744589739945
178,9,9,blank,False,1715928387.7675986,0.14731320898863487,921620,9321,1.459031458973186
179,9,10,blank,False,1715928387.923168,0.15050412499113008,921620,9321,1.614999874989735
180,9,11,blank,False,1715928388.0832021,0.1582335839921143,921620,9321,1.7744345419923775
181,9,12,blank,False,1715928388.247518,0.13763387498329394,921620,9321,1.9404302089824341
182,9,13,blank,False,1715928388.393595,0.17068266600836068,921620,9321,2.0851570009835996
183,9,14,repeat,False,1715928388.571847,0.5158720419858582,921620,9321,2.264219708973542
184,9,15,blank,False,1715928389.0894287,0.1618518749892246,921620,9321,2.7844199589744676
185,9,16,repeat,False,1715928389.258042,0.5013525419926737,921620,9321,2.950270167988492
186,9,17,blank,False,1715928389.7613702,0.12513345800107345,921620,9321,3.456310625973856
187,9,18,repeat,False,1715928389.8907313,0.5016246250015683,921620,9321,3.5843822929891758
188,9,19,success,True,1715928390.3936758,0.5343123750062659,921620,13923,4.089076334988931
189,10,1,repeat,False,1715928390.93134,0.4905894999974407,921620,13923,4.0000013541430235e-06
190,10,2,repeat,False,1715928391.4241085,0.5237773330009077,921620,13923,0.4927660409884993
191,10,3,blank,False,1715928391.949592,0.12326512500294484,921620,13923,1.0185817079909611
192,10,4,blank,False,1715928392.0764084,0.17275316698942333,921620,13923,1.1445194999978412
193,10,5,blank,False,1715928392.2574384,0.12542212498374283,921620,13923,1.3232047919882461
194,10,6,repeat,False,1715928392.392095,0.551795375009533,921620,13923,1.4573855419876054
195,10,7,blank,False,1715928392.9457748,0.1337935000192374,921620,13923,2.0147224169922993
196,10,8,blank,False,1715928393.0854986,0.14171016600448638,921620,13923,2.1519677090109326
197,10,9,blank,False,1715928393.236384,0.15623554098419845,921620,13923,2.301479001005646
198,10,10,blank,False,1715928393.401369,0.11420437498600222,921620,13923,2.4663189589919057
199,10,11,repeat,False,1715928393.5245173,0.5254103329789359,921620,13923,2.5898533340077847
200,10,12,repeat,False,1715928394.0517788,0.5248193739971612,921620,13923,3.1207813340006396
201,10,13,blank,False,1715928394.5782664,0.1380975829961244,921620,13923,3.64734395898995
202,10,14,blank,False,1715928394.7224407,0.12256029201671481,921620,13923,3.78894225100521
203,10,15,success,True,1715928394.8508651,0.5412912920000963,921620,13936,3.9187181259912904
204,11,1,repeat,False,1715928395.395228,0.5266869170009159,921620,13936,1.9579892978072166e-06
205,11,2,repeat,False,1715928395.9240842,0.49789250001776963,921620,13936,0.528815666999435
206,11,3,blank,False,1715928396.4239032,0.16995324997697026,921620,13936,1.0286830840050243
207,11,4,repeat,False,1715928396.5961096,0.5198117500112858,921620,13936,1.2006706259853672
208,11,5,blank,False,1715928397.118426,0.2284600420098286,921620,13936,1.7229627929918934
209,11,6,repeat,False,1715928397.3499255,0.4959977089893073,921620,13936,1.9541407930082642
210,11,7,repeat,False,1715928397.8478012,0.47402970798430033,921620,13936,2.452550875983434
211,11,8,repeat,False,1715928398.3241332,0.5047490000142716,921620,13936,2.9284877509926446
212,11,9,blank,False,1715928398.8305275,0.16185470900381915,921620,13936,3.435399209993193
213,11,10,low_confidence,False,1715928398.9950836,0.5068209579912946,921620,13936,3.599445792991901
214,11,11,success,True,1715928399.5035963,0.49225370900239795,921620,13920,4.10855804401217
215,12,1,repeat,False,1715928399.9986298,0.5212591250019614,921620,13920,1.9999861251562834e-06
216,12,2,blank,False,1715928400.5215104,0.16004887499730103,921620,13920,0.5230440000013914
217,12,3,blank,False,1715928400.684292,0.19966075001866557,921620,13920,0.6853551669919398
218,12,4,repeat,False,1715928400.8874025,0.5514878760150168,921620,13920,0.8879681669932324
219,12,5,repeat,False,1715928401.4412637,0.5107017499976791,921620,13920,1.4424604999949224
220,12,6,blank,False,1715928401.9540436,0.15619224999682046,921620,13920,1.955332624987932
221,12,7,blank,False,1715928402.1136985,0.15516399999614805,921620,13920,2.114207876002183
222,12,8,blank,False,1715928402.2717133,0.18225320801138878,921620,13920,2.27265400098986
223,12,9,repeat,False,1715928402.4574764,0.5163644169806503,921620,13920,2.458144292002544
224,12,10,repeat,False,1715928402.9756954,0.5246367510117125,921620,13920,2.977156084001763
225,12,11,blank,False,1715928403.5021198,0.19024641698342748,921620,13920,3.503612210013671
226,12,12,blank,False,1715928403.695522,0.15211716698831879,921620,13920,3.69623495999258
227,12,13,blank,False,1715928403.8506472,0.18687562498962507,921620,13920,3.851446043001488
228,12,14,success,True,1715928404.0403054,0.5286344590131193,921620,13915,4.041799500992056
229,13,1,repeat,False,1715928404.5718734,0.4839785420044791,921620,13915,1.9579892978072166e-06
230,13,2,repeat,False,1715928405.0576706,0.49326512502739206,921620,13915,0.4858585839974694
231,13,3,repeat,False,1715928405.5530207,0.4683213749958668,921620,13915,0.9810853340022732
232,13,4,blank,False,1715928406.023115,0.14817687502363697,921620,13915,1.4513930839893874
233,13,5,blank,False,1715928406.1776314,0.1529412080126349,921620,13915,1.603444167994894
234,13,6,blank,False,1715928406.339165,0.14224162499886006,921620,13915,1.7640470839978661
235,13,7,repeat,False,1715928406.4901853,0.5606991669919807,921620,13915,1.9148053340031765
236,13,8,blank,False,1715928407.052655,0.15486287500243634,921620,13915,2.4809287509997375
237,13,9,blank,False,1715928407.2154276,0.12426808301825076,921620,13915,2.6406619180052076
238,13,10,blank,False,1715928407.3482664,0.14181258299504407,921620,13915,2.7726302510127425
239,13,11,blank,False,1715928407.498486,0.12962470899219625,921620,13915,2.923254625988193
240,13,12,blank,False,1715928407.6369114,0.12647449999349192,921620,13915,3.061429252004018
241,13,13,blank,False,1715928407.7726672,0.20744704199023545,921620,13915,3.1970340849948116
242,13,14,blank,False,1715928407.9889889,0.14929425000445917,921620,13915,3.4133688769943547
243,13,15,blank,False,1715928408.147029,0.14088583400007337,921620,13915,3.5716145019978285
244,13,16,blank,False,1715928408.2970705,0.1526787909970153,921620,13915,3.7213917940098327
245,13,17,success,True,1715928408.4559932,0.5521544170042034,921620,9307,3.8830480439937674
246,14,1,repeat,False,1715928409.0108354,0.5010196669900324,921620,9307,1.9160215742886066e-06
247,14,2,blank,False,1715928409.5136075,0.1346285000036005,921620,9307,0.5028620410012081
248,14,3,blank,False,1715928409.654329,0.14237804201547988,921620,9307,0.6410791250236798
249,14,4,blank,False,1715928409.8061447,0.14342637502704747,921620,9307,0.7913171670224983
250,14,5,blank,False,1715928409.9579172,0.17095604198402725,921620,9307,0.943426708021434
251,14,6,blank,False,1715928410.1379383,0.12875058298232034,921620,9307,1.1241226250131149
252,14,7,blank,False,1715928410.2752872,0.11374649999197572,921620,9307,1.26101975000347
253,14,8,blank,False,1715928410.3976786,0.1388545410009101,921620,9307,1.3834259590075817
254,14,9,blank,False,1715928410.5454504,0.11817487500957213,921620,9307,1.5309507500205655
255,14,10,blank,False,1715928410.6741848,0.1412632499996107,921620,9307,1.660530709021259
256,14,11,repeat,False,1715928410.824072,0.5218363750027493,921620,9307,1.8093613749952056
257,14,12,blank,False,1715928411.3476505,0.12452620899421163,921620,9307,2.3368578760128003
258,14,13,repeat,False,1715928411.478046,0.5628720419772435,921620,9307,2.4649547510198317
259,14,14,blank,False,1715928412.043268,0.12347362498985603,921620,9307,3.032187001022976
260,14,15,blank,False,1715928412.1724062,0.13154125001165085,921620,9307,3.1593111680122092
261,14,16,blank,False,1715928412.3133407,0.13004862499656156,921620,9307,3.2987004180031363
262,14,17,blank,False,1715928412.449852,0.13018737500533462,921620,9307,3.4365758759959135
263,14,18,blank,False,1715928412.5885441,0.12735975001123734,921620,9307,3.574259710003389
264,14,19,blank,False,1715928412.7242892,0.1269419580057729,921620,9307,3.710047418018803
265,14,20,success,True,1715928412.8576474,0.5482995829952415,921620,9310,3.8459005850018
266,15,1,repeat,False,1715928413.408474,0.5024218329926953,921620,9310,1.5420082490891218e-06
267,15,2,blank,False,1715928413.9128547,0.1760570420010481,921620,9310,0.5042779590003192
268,15,3,blank,False,1715928414.0915802,0.17442749999463558,921620,9310,0.6826585840026382
269,15,4,blank,False,1715928414.2689342,0.18599862497649156,921620,9310,0.8598457089974545
270,15,5,blank,False,1715928414.4580185,0.18136012501781806,921620,9310,1.0488220840052236
271,15,6,blank,False,1715928414.6423845,0.15949279101914726,921620,9310,1.2332141259976197
272,15,7,repeat,False,1715928414.8048522,0.5290428760054056,921620,9310,1.3956288339977618
273,15,8,blank,False,1715928415.3356755,0.14623016701079905,921620,9310,1.9271330010087695
274,15,9,repeat,False,1715928415.4842238,0.5067415420198813,921620,9310,2.0754701260011643
275,15,10,blank,False,1715928415.9926877,0.1542546249984298,921620,9310,2.5842536270210985
276,15,11,repeat,False,1715928416.1490526,0.5447723339893855,921620,9310,2.740429502009647
277,15,12,blank,False,1715928416.6957126,0.18918591699912213,921620,9310,3.28714296000544
278,15,13,blank,False,1715928416.8877006,0.19119233399396762,921620,9310,3.478617626999039
279,15,14,blank,False,1715928417.0818577,0.21199904201785102,921620,9310,3.6726357100124005
280,15,15,success,True,1715928417.2959502,0.5429632499872241,921620,9307,3.887715835007839
281,16,1,repeat,False,1715928417.8416748,0.5432459999865387,921620,9307,2.04198295250535e-06
282,16,2,blank,False,1715928418.3867857,0.12305491699953564,921620,9307,0.545105416997103
283,16,3,blank,False,1715928418.514486,0.12074762501288205,921620,9307,0.6714649169880431
284,16,4,repeat,False,1715928418.6439753,0.5483776670007501,921620,9307,0.7989229589875322
285,16,5,blank,False,1715928419.1940305,0.11670829201466404,921620,9307,1.3524872089910787
286,16,6,blank,False,1715928419.3144207,0.14577179198386148,921620,9307,1.4717975429957733
287,16,7,blank,False,1715928419.468504,0.15372974998899736,921620,9307,1.623528334981529
288,16,8,blank,False,1715928419.630945,0.1140335829986725,921620,9307,1.7857030009909067
289,16,9,blank,False,1715928419.7539122,0.1287996250030119,921620,9307,1.9086476679949556
290,16,10,blank,False,1715928419.8910115,0.1436986250046175,921620,9307,2.045788959978381
291,16,11,blank,False,1715928420.0394974,0.11358320899307728,921620,9307,2.196373209997546
292,16,12,blank,False,1715928420.161632,0.1349175000214018,921620,9307,2.316398501978256
293,16,13,blank,False,1715928420.3053007,0.14951745799044147,921620,9307,2.459777292999206
294,16,14,repeat,False,1715928420.46336,0.5585509169904981,921620,9307,2.6179997099970933
295,16,15,blank,False,1715928421.0242236,0.20193362500867806,921620,9307,3.1824851269775536
296,16,16,blank,False,1715928421.234728,0.14359683301881887,921620,9307,3.389590959995985
297,16,17,blank,False,1715928421.386905,0.11619545798748732,921620,9307,3.541609918989707
298,16,18,blank,False,1715928421.512246,0.15003987500676885,921620,9307,3.6670796269900165
299,16,19,success,True,1715928421.669029,0.5168802080152091,921620,9315,3.82611566898413
300,17,1,repeat,False,1715928422.1885765,0.5803542089997791,921620,9315,1.9580184016376734e-06
301,17,2,blank,False,1715928422.7715511,0.15795900000375696,921620,9315,0.5824969579989556
302,17,3,blank,False,1715928422.9383564,0.12811320897890255,921620,9315,0.7456515830126591
303,17,4,blank,False,1715928423.07489,0.14912025001831353,921620,9315,0.8825267089996487
304,17,5,blank,False,1715928423.2325249,0.15360991601482965,921620,9315,1.0402619170199614
305,17,6,repeat,False,1715928423.394582,0.5282479589805007,921620,9315,1.2024566670006607
306,17,7,blank,False,1715928423.924616,0.12065837500267662,921620,9315,1.7359852090012282
307,17,8,blank,False,1715928424.0508106,0.13717266701860353,921620,9315,1.8598559590172954
308,17,9,blank,False,1715928424.196436,0.12494116701418534,921620,9315,2.0043002089951187
309,17,10,blank,False,1715928424.329865,0.11371050000889227,921620,9315,2.1374260839947965
310,17,11,blank,False,1715928424.4518366,0.1601665000198409,921620,9315,2.259583292005118
311,17,12,blank,False,1715928424.620399,0.1349904999951832,921620,9315,2.428130501008127
312,17,13,blank,False,1715928424.764078,0.174020374979591,921620,9315,2.5717767089954577
313,17,14,blank,False,1715928424.9463468,0.15837641697726212,921620,9315,2.7544152089976706
314,17,15,blank,False,1715928425.1129174,0.15845845802687109,921620,9315,2.9209178760065697
315,17,16,blank,False,1715928425.2797384,0.1129487500002142,921620,9315,3.087553334014956
316,17,17,blank,False,1715928425.40234,0.1458223750232719,921620,9315,3.209752209018916
317,17,18,blank,False,1715928425.5573442,0.16405158399720676,921620,9315,3.364137376018334
318,17,19,blank,False,1715928425.729322,0.13199045902001671,921620,9315,3.5369820010091644
