seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,1,2,blank,False,1714896600.657976,0.15080616699924576,921620,9315,0.4483253749967844
27,1,3,repeat,False,1714896600.8106875,0.47128120900015347,921620,9315,0.6010355010002968
28,1,4,blank,False,1714896601.2839153,0.1600419589994999,921620,9315,1.0742977509980847
29,1,5,repeat,False,1714896601.446204,0.47673933300029603,921620,9315,1.2363360009985627
30,1,6,blank,False,1714896601.9250221,0.21601137499965262,921620,9315,1.7153165839990834
31,1,7,blank,False,1714896602.1440089,0.21808587499981513,921620,9315,1.933895334997942
32,1,8,blank,False,1714896602.3649833,0.18382562500119093,921620,9315,2.154847668000002
33,1,9,repeat,False,1714896602.5515842,0.4903282509985729,921620,9315,2.341524000999925
34,1,10,blank,False,1714896603.0438418,0.14729320900005405,921620,9315,2.8341765019977174
35,1,11,repeat,False,1714896603.1932228,0.45671895899795345,921620,9315,2.983454459998029
36,1,12,blank,False,1714896603.6516411,0.16704008400120074,921620,9315,3.4420375019981293
37,1,13,blank,False,1714896603.8211248,0.2268943750023027,921620,9315,3.6111587939994934
38,1,14,blank,False,1714896604.0507736,0.18944324999756645,921620,9315,3.8407229599979473
39,1,15,blank,False,1714896604.2431977,0.18597641700034728,921620,9315,4.0329767109979
40,1,16,blank,False,1714896604.4316518,0.17978341699927114,921620,9315,4.2216891269999905
41,1,17,blank,False,1714896604.6139545,0.19502129100146703,921620,9315,4.403968376998819
42,1,18,blank,False,1714896604.8116338,0.18607895900277072,921620,9315,4.601584043997718
43,1,19,blank,False,1714896605.000089,0.22093204200064065,921620,9315,4.7901869189990975
44,1,20,repeat,False,1714896605.2237084,0.48726087599789025,921620,9315,5.013649585998792
45,1,21,blank,False,1714896605.7126672,0.20236458299768856,921620,9315,5.503166669997881
46,1,22,blank,False,1714896605.9175465,0.18441850000090199,921620,9315,5.70755975299835
47,1,23,blank,False,1714896606.1043768,0.2120721669998602,921620,9315,5.894416794999415
48,1,24,blank,False,1714896606.319069,0.19340941699920222,921620,9315,6.109005252998031
49,1,25,repeat,False,1714896606.5152504,0.47771270900193485,921620,9315,6.3051633369977935
50,1,26,blank,False,1714896606.9949117,0.20830729199951747,921620,9315,6.785336461998668
51,1,27,blank,False,1714896607.2057066,0.1953866250005376,921620,9315,6.995743878997018
52,1,28,blank,False,1714896607.4038033,0.19421125000008033,921620,9315,7.193729044996871
53,1,29,blank,False,1714896607.6007485,0.22924050000074203,921620,9315,7.390762461996928
54,1,30,blank,False,1714896607.8326654,0.1856225839983381,921620,9315,7.622600378999778
55,1,31,blank,False,1714896608.0211904,0.1860737919996609,921620,9315,7.811053795998305
56,1,32,blank,False,1714896608.2101157,0.18488133400023798,921620,9315,8.000015628997062
57,1,33,blank,False,1714896608.3974438,0.18754029200135847,921620,9315,8.187470378998114
58,1,34,blank,False,1714896608.5876164,0.18736379199981457,921620,9315,8.37756421299855
59,1,35,blank,False,1714896608.7776182,0.2183592920009687,921620,9315,8.567621795999003
60,1,36,blank,False,1714896608.9988623,0.18511941700126044,921620,9315,8.788710087999789
61,1,37,blank,False,1714896609.1866257,0.1813525830002618,921620,9315,8.976612045997172
62,1,38,blank,False,1714896609.3706815,0.22030141600043862,921620,9315,9.160674587998074
63,1,39,blank,False,1714896609.593726,0.17625916699762456,921620,9315,9.383702295999683
64,1,40,success,True,1714896609.7720091,0.4709377079998376,921620,9332,9.562702587998501
65,2,1,repeat,False,1714896610.245414,0.4605624590003572,921620,9332,1.791999238776043e-06
66,2,2,blank,False,1714896610.7080567,0.2668974169973808,921620,9332,0.4623888749993057
67,2,3,repeat,False,1714896610.9776955,0.4798214590009593,921620,9332,0.7317665000009583
68,2,4,blank,False,1714896611.4630415,0.12973491600132547,921620,9332,1.217123876002006
69,2,5,blank,False,1714896611.5952034,0.18997029200181714,921620,9332,1.3494897920027142
70,2,6,repeat,False,1714896611.7891588,0.518808667002304,921620,9332,1.5428077510005096
71,2,7,blank,False,1714896612.3099585,0.15848204199937754,921620,9332,2.064413959000376
72,2,8,blank,False,1714896612.4711163,0.18691500000204542,921620,9332,2.225144084000931
73,2,9,repeat,False,1714896612.661113,0.4698674169994774,921620,9332,2.414995335002459
74,2,10,blank,False,1714896613.1329262,0.1640589579983498,921620,9332,2.8874049600017315
75,2,11,blank,False,1714896613.2997077,0.18624670799908927,921620,9332,3.0538046270012273
76,2,12,blank,False,1714896613.488835,0.18714812499820255,921620,9332,3.2428146269994613
77,2,13,repeat,False,1714896613.6788735,0.45328716699805227,921620,9332,3.432781627001532
78,2,14,blank,False,1714896614.1340077,0.1483193330022914,921620,9332,3.8884257520003302
79,2,15,repeat,False,1714896614.284634,0.49433754199708346,921620,9332,4.038845669001603
80,2,16,blank,False,1714896614.7811012,0.20892379200085998,921620,9332,4.535455336001178
81,2,17,blank,False,1714896614.9929404,0.18104099999982282,921620,9332,4.746833085999242
82,2,18,blank,False,1714896615.1772556,0.18572908400165034,921620,9332,4.931063502001052
83,2,19,success,True,1714896615.3652947,0.48267145799763966,921620,9312,5.119895086001634
84,3,1,repeat,False,1714896615.8505423,0.45347283400042215,921620,9312,1.7910024325829e-06
85,3,2,repeat,False,1714896616.3058922,0.4929515000003448,921620,9312,0.4553260000029695
86,3,3,blank,False,1714896616.801221,0.19976537500042468,921620,9312,0.9503175000027113
87,3,4,blank,False,1714896617.0038035,0.17629066700101248,921620,9312,1.1528232090022357
88,3,5,repeat,False,1714896617.1827614,0.4901744589988084,921620,9312,1.3317419590021018
89,3,6,blank,False,1714896617.675391,0.18404008300058194,921620,9312,1.8245406260029995
90,3,7,blank,False,1714896617.8619406,0.19306054199842038,921620,9312,2.0110404170009133
91,3,8,repeat,False,1714896618.0573888,0.513586958997621,921620,9312,2.2065498760021
92,3,9,blank,False,1714896618.5727673,0.15920304199971724,921620,9312,2.722225043002254
93,3,10,blank,False,1714896618.734274,0.21902945900001214,921620,9312,2.883438376000413
94,3,11,blank,False,1714896618.9559996,0.19102208299955237,921620,9312,3.104930168003193
95,3,12,blank,False,1714896619.149739,0.1779797499984852,921620,9312,3.2987410010027816
96,3,13,blank,False,1714896619.3304331,0.20648400000209222,921620,9312,3.4794511680011055
97,3,14,success,True,1714896619.5388544,0.47412966699994286,921620,9306,3.6886074600006395
98,4,1,repeat,False,1714896620.0157778,0.4731969999993453,921620,9306,2.124997990904376e-06
99,4,2,repeat,False,1714896620.490743,0.45129033400007756,921620,9306,0.47504887499962933
100,4,3,repeat,False,1714896620.9437292,0.5816430410013709,921620,9306,0.9280399999988731
101,4,4,repeat,False,1714896621.5272677,0.5756617919978453,921620,9306,1.5114892089986824
102,4,5,blank,False,1714896622.1047843,0.21551512500082026,921620,9306,2.0889579169997887
103,4,6,blank,False,1714896622.3291616,0.12093283299691393,921620,9306,2.309534875999816
104,4,7,repeat,False,1714896622.458921,0.5110451670007023,921620,9306,2.4392998759976763
105,4,8,blank,False,1714896622.9717455,0.15151987499848474,921620,9306,2.9560182509994775
106,4,9,blank,False,1714896623.1292217,0.14811850000114646,921620,9306,3.111087042998406
107,4,10,blank,False,1714896623.286649,0.1429547920015466,921620,9306,3.267052960000001
108,4,11,blank,False,1714896623.4383152,0.14434979200086673,921620,9306,3.418925917998422
109,4,12,blank,False,1714896623.5912182,0.12054729199735448,921620,9306,3.5720745010003156
110,4,13,repeat,False,1714896623.7204967,0.4794776249982533,921620,9306,3.701093376999779
111,4,14,blank,False,1714896624.2018008,0.11734629200145719,921620,9306,4.1861049180006376
112,4,15,blank,False,1714896624.323762,0.13778104200173402,921620,9306,4.306706459999987
113,4,16,repeat,False,1714896624.4696186,0.5153508330004115,921620,9306,4.4504159600001
114,4,17,blank,False,1714896624.986799,0.12167912500081002,921620,9306,4.9710326269996585
115,4,18,blank,False,1714896625.1123502,0.13766045900047175,921620,9306,5.0954818350001005
116,4,19,repeat,False,1714896625.25834,0.4806723340007011,921620,9306,5.239183126999706
117,4,20,blank,False,1714896625.740868,0.13264608299868996,921620,9306,5.72512504399856
118,4,21,repeat,False,1714896625.8795466,0.5013587079993158,921620,9306,5.861323168999661
119,4,22,blank,False,1714896626.382539,0.14638108399958583,921620,9306,6.366860128000553
120,4,23,blank,False,1714896626.5338778,0.12840337500165333,921620,9306,6.516663335998601
121,4,24,blank,False,1714896626.6711712,0.11801316699711606,921620,9306,6.651241335999657
122,4,25,success,True,1714896626.7949538,0.4699865000002319,921620,9316,6.778162919999886
123,5,1,repeat,False,1714896627.2673888,0.4635577919980278,921620,9316,1.959000655915588e-06
124,5,2,repeat,False,1714896627.7329483,0.5869575420001638,921620,9316,0.46542062500157044
125,5,3,repeat,False,1714896628.321643,0.6133387500012759,921620,9316,1.0542398760007927
126,5,4,repeat,False,1714896628.937273,0.5657134579996637,921620,9316,1.6696452510004747
127,5,5,repeat,False,1714896629.5046248,0.5733401670004241,921620,9316,2.237259625999286
128,5,6,repeat,False,1714896630.079706,0.576235207998252,921620,9316,2.8123028769987286
129,5,7,repeat,False,1714896630.65768,0.5676127090009686,921620,9316,3.3902741679994506
130,5,8,blank,False,1714896631.2271082,0.29391499999837833,921620,9316,3.959694668999873
131,5,9,blank,False,1714896631.5245285,0.18845470800079056,921620,9316,4.25634812700082
132,5,10,repeat,False,1714896631.7159915,0.4799936669987801,921620,9316,4.4479227519987035
133,5,11,blank,False,1714896632.1978114,0.19716416599840159,921620,9316,4.930437793998863
134,5,12,repeat,False,1714896632.397589,0.4823586249985965,921620,9316,5.12971658600145
135,5,13,blank,False,1714896632.8821776,0.17580004100091173,921620,9316,5.61463046100107
136,5,14,blank,False,1714896633.0609376,0.1590094160019362,921620,9316,5.793020378001529
137,5,15,blank,False,1714896633.22281,0.16817195800103946,921620,9316,5.954866086001857
138,5,16,success,True,1714896633.393191,0.4817168329973356,921620,9320,6.125993670000753
139,6,1,repeat,False,1714896633.8774092,0.4385544579999987,921620,9320,1.45800004247576e-06
140,6,2,blank,False,1714896634.3181658,0.12615491700125858,921620,9320,0.44024904199977755
141,6,3,blank,False,1714896634.448746,0.14555037500031176,921620,9320,0.5699244999996154
142,6,4,blank,False,1714896634.602546,0.13438379099898157,921620,9320,0.7216412919988215
143,6,5,blank,False,1714896634.7455573,0.1258202919998439,921620,9320,0.8645766669978912
144,6,6,repeat,False,1714896634.8804886,0.4794513749984617,921620,9320,0.9991936669975985
145,6,7,repeat,False,1714896635.3616614,0.49830750100227306,921620,9320,1.484233374998439
146,6,8,repeat,False,1714896635.8617492,0.46022391699807486,921620,9320,1.9843327089984086
147,6,9,repeat,False,1714896636.3238897,0.44357645900163334,921620,9320,2.4464360009988013
148,6,10,blank,False,1714896636.7698476,0.2235855420003645,921620,9320,2.8919865009993373
149,6,11,blank,False,1714896637.0020084,0.14846775000114576,921620,9320,3.1208484599992516
150,6,12,blank,False,1714896637.1586022,0.14870479100136436,921620,9320,3.2781477099997574
151,6,13,blank,False,1714896637.3161466,0.14507774999947287,921620,9320,3.43543820999912
152,6,14,blank,False,1714896637.4697187,0.1306553750000603,921620,9320,3.58858391800095
153,6,15,blank,False,1714896637.6086037,0.15472049999880255,921620,9320,3.7281375849997858
154,6,16,blank,False,1714896637.7720988,0.12681741699998383,921620,9320,3.8908872100000735
155,6,17,blank,False,1714896637.907508,0.14988629199797288,921620,9320,4.026412002000143
156,6,18,blank,False,1714896638.0663064,0.12638399999923422,921620,9320,4.185010459998011
157,6,19,success,True,1714896638.1989079,0.4960648750020482,921620,9330,4.320254542999464
158,7,1,repeat,False,1714896638.697623,0.44811304199902224,921620,9330,1.8749997252598405e-06
159,7,2,repeat,False,1714896639.1474063,0.4725596249991213,921620,9330,0.44982891700055916
160,7,3,blank,False,1714896639.6221828,0.21476049999910174,921620,9330,0.9243447089975234
161,7,4,repeat,False,1714896639.8412957,0.5116700420003326,921620,9330,1.1424852089985507
162,7,5,blank,False,1714896640.3547242,0.19922333299837192,921620,9330,1.657125500998518
163,7,6,blank,False,1714896640.5575724,0.20488033299989183,921620,9330,1.8590089600002102
164,7,7,repeat,False,1714896640.766204,0.49174587599918596,921620,9330,2.0674202099980903
165,7,8,blank,False,1714896641.2596486,0.14979220800159965,921620,9330,2.562052084998868
166,7,9,blank,False,1714896641.4119818,0.14543804200002342,921620,9330,2.7139258770002925
167,7,10,blank,False,1714896641.560063,0.237106374999712,921620,9330,2.8619540849977056
168,7,11,blank,False,1714896641.803008,0.19505216700054007,921620,9330,3.103046001997427
169,7,12,blank,False,1714896642.0017848,0.2102787090007041,921620,9330,3.3033639599998423
170,7,13,repeat,False,1714896642.2156057,0.47448808399713016,921620,9330,3.5169875440005853
171,7,14,blank,False,1714896642.691812,0.16411375000097905,921620,9330,3.994251001997327
172,7,15,blank,False,1714896642.8585982,0.15689874999952735,921620,9330,4.160474543998134
173,7,16,blank,False,1714896643.0185277,0.1622682499983057,921620,9330,4.320219918998191
174,7,17,blank,False,1714896643.1841276,0.15385970900024404,921620,9330,4.485742794000544
175,7,18,blank,False,1714896643.3409035,0.1844240409991471,921620,9330,4.642680960998405
176,7,19,blank,False,1714896643.528725,0.18927862500277115,921620,9330,4.830333169000369
177,7,20,blank,False,1714896643.7214148,0.17654770899753203,921620,9330,5.023045377998642
178,7,21,blank,False,1714896643.9015732,0.1924175420026586,921620,9330,5.203224377997685
179,7,22,success,True,1714896644.0970986,0.5088427080008842,921620,9311,5.399327503000677
180,8,1,blank,False,1714896644.6085365,0.18639266699756263,921620,9311,1.9170001905877143e-06
181,8,2,repeat,False,1714896644.7974768,0.4674624999970547,921620,9311,0.18850545899840654
182,8,3,repeat,False,1714896645.266807,0.4931325420002395,921620,9311,0.6582360840002366
183,8,4,repeat,False,1714896645.7615736,0.44337158399866894,921620,9311,1.1530437920009717
184,8,5,blank,False,1714896646.206881,0.15608900000006543,921620,9311,1.5983325429988327
185,8,6,blank,False,1714896646.3655438,0.1734241660014959,921620,9311,1.756627209000726
186,8,7,blank,False,1714896646.5416741,0.17228766699918197,921620,9311,1.9326521679977304
187,8,8,repeat,False,1714896646.7168858,0.4570555419995799,921620,9311,2.1077222089988936
188,8,9,repeat,False,1714896647.1756222,0.4683192919983412,921620,9311,2.5671177100011846
189,8,10,blank,False,1714896647.6457386,0.1661844590016699,921620,9311,3.0371921679980005
190,8,11,blank,False,1714896647.8144345,0.18547195800056215,921620,9311,3.2054984599999443
191,8,12,blank,False,1714896648.0029798,0.16297037500044098,921620,9311,3.393871792999562
192,8,13,repeat,False,1714896648.1690912,0.524859249999281,921620,9311,3.5598749599994335
193,8,14,blank,False,1714896648.6960585,0.182851749999827,921620,9311,4.08736379399852
194,8,15,blank,False,1714896648.8821626,0.20128070800274145,921620,9311,4.2728969609997876
195,8,16,repeat,False,1714896649.0865307,0.5184581249995972,921620,9311,4.477307877001294
196,8,17,blank,False,1714896649.6068342,0.16576320799867972,921620,9311,4.99823758599814
197,8,18,blank,False,1714896649.7751105,0.1538680830017256,921620,9311,5.166219086000638
198,8,19,blank,False,1714896649.9316308,0.17629566700270516,921620,9311,5.322593627999595
199,8,20,blank,False,1714896650.1108797,0.17490512400036096,921620,9311,5.501741336000123
200,8,21,blank,False,1714896650.2885878,0.1813897080028255,921620,9311,5.679509376997885
201,8,22,blank,False,1714896650.473217,0.18292941699837684,921620,9311,5.863936001998809
202,8,23,success,True,1714896650.6585023,0.4793417919972853,921620,9321,6.05009154399886
203,9,1,blank,False,1714896651.1403098,0.1597339580002881,921620,9321,1.8329992599319667e-06
204,9,2,repeat,False,1714896651.306744,0.49922529199830024,921620,9321,0.16408720799881849
205,9,3,blank,False,1714896651.8078914,0.11863445800190675,921620,9321,0.6675196249998407
206,9,4,repeat,False,1714896651.9310417,0.4774640420000651,921620,9321,0.7892945839994354
207,9,5,blank,False,1714896652.4103415,0.15373762500166777,921620,9321,1.2699920419981936
208,9,6,blank,False,1714896652.5711298,0.12342858400006662,921620,9321,1.4279590420010209
209,9,7,repeat,False,1714896652.7032478,0.4977157920002355,921620,9321,1.5593991259993345
210,9,8,blank,False,1714896653.2027225,0.13452275000236114,921620,9321,2.0623940840014257
211,9,9,repeat,False,1714896653.341767,0.4811983759973373,921620,9321,2.199956292999559
212,9,10,success,True,1714896653.8244047,0.45899916700000176,921620,13923,2.6844352100015385
213,10,1,repeat,False,1714896654.2863977,0.4575502500010771,921620,13923,4.1670027712825686e-06
214,10,2,blank,False,1714896654.745829,0.11915645800036145,921620,13923,0.45956191699951887
215,10,3,blank,False,1714896654.8694959,0.13075041699994472,921620,13923,0.5819861670024693
216,10,4,blank,False,1714896655.0082304,0.15216391699868836,921620,13923,0.7189478340005735
217,10,5,blank,False,1714896655.1685147,0.12967858300180524,921620,13923,0.8788997510018817
218,10,6,blank,False,1714896655.3071728,0.13308179099840345,921620,13923,1.0177479590020084
219,10,7,repeat,False,1714896655.445681,0.4922863329993561,921620,13923,1.157543708999583
220,10,8,blank,False,1714896655.9396856,0.1469356669986155,921620,13923,1.6534671680019528
221,10,9,blank,False,1714896656.09231,0.14186154200069723,921620,13923,1.8039365430013277
222,10,10,blank,False,1714896656.2429347,0.16018054199957987,921620,13923,1.9528070430023945
223,10,11,blank,False,1714896656.4117186,0.12037637500179699,921620,13923,2.121995251000044
224,10,12,blank,False,1714896656.5412323,0.13068616700184066,921620,13923,2.2510472100002517
225,10,13,success,True,1714896656.6780887,0.519635583001218,921620,13929,2.390613210001902
226,11,1,blank,False,1714896657.2010033,0.20497433400305454,921620,13929,4.37500057159923e-06
227,11,2,blank,False,1714896657.4087505,0.186309666998568,921620,13929,0.20754429200314917
228,11,3,blank,False,1714896657.5978608,0.16311337500155787,921620,13929,0.3966084590028913
229,11,4,repeat,False,1714896657.763678,0.44728795899936813,921620,13929,0.5625017920028768
230,11,5,repeat,False,1714896658.2127786,0.44518612600222696,921620,13929,1.0120393760007573
231,11,6,repeat,False,1714896658.6600535,0.49988658399888664,921620,13929,1.4591558760002954
232,11,7,blank,False,1714896659.1616943,0.14835754199884832,921620,13929,1.9609373760031303
233,11,8,blank,False,1714896659.312119,0.19786949999979697,921620,13929,2.111266751002404
234,11,9,blank,False,1714896659.5127428,0.17669145800027763,921620,13929,2.311550876002002
235,11,10,blank,False,1714896659.692005,0.1978987500006042,921620,13929,2.4908041680027964
236,11,11,blank,False,1714896659.8928487,0.18471375000081025,921620,13929,2.6914947510013008
237,11,12,blank,False,1714896660.0801601,0.2193010829978448,921620,13929,2.87895287700303
238,11,13,repeat,False,1714896660.3025908,0.463831459001085,921620,13929,3.1012012520004646
239,11,14,repeat,False,1714896660.7686448,0.44936183399840957,921620,13929,3.567505085000448
240,11,15,blank,False,1714896661.2201056,0.1568272500007879,921620,13929,4.019279169002402
241,11,16,blank,False,1714896661.3794065,0.1589976260002004,921620,13929,4.178323919000832
242,11,17,blank,False,1714896661.5408885,0.18009762500150828,921620,13929,4.339755336000962
243,11,18,blank,False,1714896661.723707,0.16428020799867227,921620,13929,4.522492086001876
244,11,19,blank,False,1714896661.8907,0.1582992080002441,921620,13929,4.68944308600112
245,11,20,repeat,False,1714896662.0516598,0.5102808330011612,921620,13929,4.850467586002196
246,11,21,blank,False,1714896662.5637624,0.20321737500125892,921620,13929,5.363003003003541
247,11,22,repeat,False,1714896662.7696004,0.4573728340001253,921620,13929,5.568458711000858
248,11,23,repeat,False,1714896663.228703,0.4542360830018879,921620,13929,6.02801679500044
249,11,24,blank,False,1714896663.685086,0.20082116699995822,921620,13929,6.483924545002083
250,11,25,blank,False,1714896663.88835,0.20908529200096382,921620,13929,6.6872708780028915
251,11,26,success,True,1714896664.099304,0.4556369589990936,921620,13920,6.898875962000602
252,12,1,repeat,False,1714896664.5573514,0.4896207500023593,921620,13920,2.0000006770715117e-06
253,12,2,blank,False,1714896665.048678,0.27537158300037845,921620,13920,0.4913474999993923
254,12,3,repeat,False,1714896665.3275914,0.4863490419993468,921620,13920,0.7694009589977213
255,12,4,blank,False,1714896665.8157208,0.15077395800108206,921620,13920,1.2582757509990188
256,12,5,repeat,False,1714896665.9690313,0.4562972509993415,921620,13920,1.4111841259982612
257,12,6,blank,False,1714896666.4271572,0.16178225000112434,921620,13920,1.8697827510004572
258,12,7,repeat,False,1714896666.591348,0.45366420799837215,921620,13920,2.0336105009992025
259,12,8,blank,False,1714896667.046811,0.1989228339989495,921620,13920,2.489379459999327
260,12,9,repeat,False,1714896667.2489796,0.4810139170003822,921620,13920,2.690921335000894
261,12,10,repeat,False,1714896667.731889,0.4740917920025822,921620,13920,3.1744710019993363
262,12,11,blank,False,1714896668.2078652,0.2701365840002836,921620,13920,3.6504265849980584
263,12,12,repeat,False,1714896668.4816525,0.4737772500011488,921620,13920,3.9233040849976533
264,12,13,blank,False,1714896668.9572074,0.140773667000758,921620,13920,4.39973241899861
265,12,14,blank,False,1714896669.10037,0.15870283399999607,921620,13920,4.542624585999874
266,12,15,blank,False,1714896669.262131,0.17387874999985797,921620,13920,4.704079835999437
267,12,16,success,True,1714896669.4386318,0.48533487600070657,921620,13915,4.881360502000462
268,13,1,repeat,False,1714896669.926431,0.4645498749996477,921620,13915,2.3329994291998446e-06
269,13,2,blank,False,1714896670.392938,0.1155977089983935,921620,13915,0.46637408300011884
270,13,3,blank,False,1714896670.5140374,0.12965758299833396,921620,13915,0.5855603340023663
271,13,4,repeat,False,1714896670.6524508,0.47249633399769664,921620,13915,0.7222900000015215
272,13,5,repeat,False,1714896671.1267004,0.4552672919999168,921620,13915,1.2002343750027649
273,13,6,blank,False,1714896671.584187,0.11956254199685645,921620,13915,1.657313501000317
274,13,7,blank,False,1714896671.7077198,0.1625735000015993,921620,13915,1.7801990420011862
275,13,8,blank,False,1714896671.8784602,0.14395758399768965,921620,13915,1.9485139589996834
276,13,9,blank,False,1714896672.0304031,0.110056125002302,921620,13915,2.1007527930014476
277,13,10,blank,False,1714896672.1483552,0.12358545800088905,921620,13915,2.218840084002295
278,13,11,blank,False,1714896672.280197,0.1630244580010185,921620,13915,2.3503270840010373
279,13,12,repeat,False,1714896672.4515984,0.46491941700151074,921620,13915,2.5214076260017464
280,13,13,blank,False,1714896672.9182663,0.15576220900038606,921620,13915,2.991800918000081
281,13,14,blank,False,1714896673.0801642,0.15657749999809312,921620,13915,3.151268543002516
282,13,15,blank,False,1714896673.2451932,0.11753254199720686,921620,13915,3.3150755429996934
283,13,16,blank,False,1714896673.3712535,0.15085141599774943,921620,13915,3.441085293001379
284,13,17,blank,False,1714896673.5309281,0.12672120800198172,921620,13915,3.600668127000972
285,13,18,success,True,1714896673.6640468,0.4845667499976116,921620,9307,3.736330668001756
286,14,1,repeat,False,1714896674.1511753,0.4407892080016609,921620,9307,1.9170001905877143e-06
287,14,2,repeat,False,1714896674.5936322,0.48133450000023004,921620,9307,0.44248858399805613
288,14,3,blank,False,1714896675.0768335,0.14243637500112527,921620,9307,0.9256241670009331
289,14,4,repeat,False,1714896675.22592,0.5073860009979398,921620,9307,1.0719590009975946
290,14,5,blank,False,1714896675.7350352,0.15815558299800614,921620,9307,1.5838780009980837
291,14,6,blank,False,1714896675.9001846,0.12308166599905235,921620,9307,1.7460914590010361
292,14,7,blank,False,1714896676.0319633,0.13798812499953783,921620,9307,1.8768933760002255
293,14,8,blank,False,1714896676.1783957,0.11376350000136881,921620,9307,2.023484751000069
294,14,9,blank,False,1714896676.3006942,0.1506630000003497,921620,9307,2.145861335000518
295,14,10,blank,False,1714896676.4601157,0.14174195799932932,921620,9307,2.305633834999753
296,14,11,blank,False,1714896676.6105065,0.13495787500141887,921620,9307,2.455572585000482
297,14,12,blank,False,1714896676.7538083,0.1284464169984858,921620,9307,2.5991080429994327
298,14,13,blank,False,1714896676.8907857,0.15231220799978473,921620,9307,2.73604616800003
299,14,14,blank,False,1714896677.0519311,0.1370310829988739,921620,9307,2.8969205020002846
300,14,15,success,True,1714896677.1955557,0.4834186670013878,921620,9310,3.043060792999313
301,15,1,low_confidence,False,1714896677.6816747,0.47228754100069636,921620,9310,1.8330028979107738e-06
302,15,2,repeat,False,1714896678.1557488,0.4695808329997817,921620,9310,0.47409904199957964
303,15,3,repeat,False,1714896678.6271849,0.44582083400018746,921620,9310,0.9454988340003183
304,15,4,blank,False,1714896679.0748594,0.1713027499972668,921620,9310,1.3931563760015706
305,15,5,blank,False,1714896679.2486043,0.1704195409984095,921620,9310,1.5665889170013543
306,15,6,blank,False,1714896679.421972,0.17402133400173625,921620,9310,1.7396324170003936
307,15,7,blank,False,1714896679.5986955,0.17129212500003632,921620,9310,1.91648670900031
308,15,8,blank,False,1714896679.7727718,0.16848262499843258,921620,9310,2.090538459000527
309,15,9,blank,False,1714896679.9440472,0.18132504199820687,921620,9310,2.2618371680000564
310,15,10,repeat,False,1714896680.128201,0.4911896249977872,921620,9310,2.4459447090011963
311,15,11,blank,False,1714896680.6211019,0.14606529099910404,921620,9310,2.939475458999368
312,15,12,blank,False,1714896680.7694376,0.21452949999729753,921620,9310,3.087513542999659
313,15,13,blank,False,1714896680.9873168,0.19468858400068711,921620,9310,3.3049503350011946
314,15,14,success,True,1714896681.184541,0.4755698749977455,921620,9307,3.502880168001866
315,16,1,repeat,False,1714896681.6626248,0.47728195799936657,921620,9307,1.7089987522922456e-06
316,16,2,blank,False,1714896682.1416278,0.16749333300322178,921620,9307,0.4790452089982864
317,16,3,low_confidence,False,1714896682.3174145,0.5079515840006934,921620,9307,0.6514423749977141
318,16,4,repeat,False,1714896682.827171,0.47679458299899125,921620,9307,1.164608084000065
