seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714896657.4844687,22631.145955674,1714896657.5440888,22631.20557609,0.059620415999233956,FrameResult.JUNK_FRAME,0.0
228,1714896657.6532223,22631.314708507,1714896657.7046318,22631.366119215,0.05141070799800218,FrameResult.JUNK_FRAME,0.0
229,1714896657.8192797,22631.48076634,1714896658.1579552,22631.819443007,0.338676667000982,FrameResult.NO_CHANGE,0.0
230,1714896658.2659557,22631.927443466,1714896658.5848532,22632.246341216,0.31889774999945075,FrameResult.NO_CHANGE,0.0
231,1714896658.7588584,22632.420345133,1714896659.0954473,22632.756935591,0.3365904579986818,FrameResult.NO_CHANGE,0.0
232,1714896659.2154765,22632.876964216,1714896659.255966,22632.917453716,0.04048949999923934,FrameResult.JUNK_FRAME,0.0
233,1714896659.3962605,22633.057748258,1714896659.4493575,22633.1108453,0.05309704200044507,FrameResult.JUNK_FRAME,0.0
234,1714896659.5818763,22633.243362841,1714896659.6365957,22633.298083216,0.05472037499930593,FrameResult.JUNK_FRAME,0.0
235,1714896659.7721741,22633.433661008,1714896659.831639,22633.493126925,0.059465917001944035,FrameResult.JUNK_FRAME,0.0
236,1714896659.963702,22633.625188591,1714896660.0216832,22633.683170217,0.05798162599967327,FrameResult.JUNK_FRAME,0.0
237,1714896660.181233,22633.842718967,1714896660.2488167,22633.910304133,0.06758516600166331,FrameResult.JUNK_FRAME,0.0
238,1714896660.3712406,22634.032727633,1714896660.7142057,22634.375693509,0.3429658759996528,FrameResult.NO_CHANGE,0.0
239,1714896660.826859,22634.488346717,1714896661.1460898,22634.8075778,0.31923108299815794,FrameResult.NO_CHANGE,0.0
240,1714896661.275836,22634.937323467,1714896661.3205612,22634.982048759,0.04472529200211284,FrameResult.JUNK_FRAME,0.0
241,1714896661.4403286,22635.101816217,1714896661.4904203,22635.151907551,0.05009133400017163,FrameResult.JUNK_FRAME,0.0
242,1714896661.607581,22635.269068217,1714896661.6598835,22635.321370884,0.05230266700164066,FrameResult.JUNK_FRAME,0.0
243,1714896661.779851,22635.441338592,1714896661.8313565,22635.492843384,0.05150479199801339,FrameResult.JUNK_FRAME,0.0
244,1714896661.944963,22635.606449676,1714896661.9977288,22635.659216467,0.05276679099915782,FrameResult.JUNK_FRAME,0.0
245,1714896662.1488914,22635.810376968,1714896662.49802,22636.159507801,0.34913083300125436,FrameResult.NO_CHANGE,0.0
246,1714896662.654928,22636.316415509,1714896662.7060678,22636.367555426,0.05113991699909093,FrameResult.JUNK_FRAME,0.0
247,1714896662.8310783,22636.492561135,1714896663.169254,22636.83074226,0.3381811250001192,FrameResult.NO_CHANGE,0.0
248,1714896663.2973351,22636.958822676,1714896663.623056,22637.284543718,0.3257210420015326,FrameResult.NO_CHANGE,0.0
249,1714896663.7824085,22637.443895635,1714896663.8322322,22637.493719218,0.04982358300185297,FrameResult.JUNK_FRAME,0.0
250,1714896663.9809022,22637.642388718,1714896664.0407305,22637.702217052,0.059828334000485484,FrameResult.JUNK_FRAME,0.0
251,1714896664.157593,22637.819080135,1714896664.4984932,22638.15998101,0.3409008750022622,FrameResult.SUCCESS,0.0
252,1714896664.656786,22638.318273177,1714896664.9910433,22638.652531511,0.33425833400178817,FrameResult.NO_CHANGE,0.0
253,1714896665.2052379,22638.866722719,1714896665.2609093,22638.922396719,0.05567399999927147,FrameResult.JUNK_FRAME,0.0
254,1714896665.400602,22639.062088636,1714896665.7535715,22639.415059594,0.35297095799978706,FrameResult.NO_CHANGE,0.0
255,1714896665.8703349,22639.531822761,1714896665.9029787,22639.564466303,0.03264354199927766,FrameResult.JUNK_FRAME,0.0
256,1714896666.0355027,22639.696989594,1714896666.3739507,22640.035438636,0.3384490420030488,FrameResult.NO_CHANGE,0.0
257,1714896666.4991596,22640.160647511,1714896666.5333042,22640.194792136,0.03414462500222726,FrameResult.JUNK_FRAME,0.0
258,1714896666.6489573,22640.310444428,1714896666.987332,22640.648820095,0.3383756670009461,FrameResult.NO_CHANGE,0.0
259,1714896667.130915,22640.792402137,1714896667.1698601,22640.831347928,0.038945790998695884,FrameResult.JUNK_FRAME,0.0
260,1714896667.3096023,22640.971089053,1714896667.6610951,22641.322583262,0.35149420900052064,FrameResult.NO_CHANGE,0.0
261,1714896667.8058674,22641.467354554,1714896668.1374905,22641.798978429,0.3316238750012417,FrameResult.NO_CHANGE,0.0
262,1714896668.3637846,22642.02527072,1714896668.4221597,22642.083647137,0.05837641699690721,FrameResult.JUNK_FRAME,0.0
263,1714896668.5506835,22642.212169804,1714896668.903387,22642.564875054,0.352705249999417,FrameResult.NO_CHANGE,0.0
264,1714896669.0151906,22642.676677971,1714896669.0466366,22642.708124304,0.03144633299962152,FrameResult.JUNK_FRAME,0.0
265,1714896669.1587756,22642.820263096,1714896669.2018194,22642.863307304,0.04304420799962827,FrameResult.JUNK_FRAME,0.0
266,1714896669.3276272,22642.989114054,1714896669.3767755,22643.038263263,0.04914920900046127,FrameResult.JUNK_FRAME,0.0
267,1714896669.5104866,22643.171972971,1714896669.8660927,22643.527580763,0.3556077920002281,FrameResult.SUCCESS,0.0
268,1714896669.984594,22643.64608193,1714896670.3089879,22643.970476013,0.3243940829997882,FrameResult.NO_CHANGE,0.0
269,1714896670.4487212,22644.110208971,1714896670.4555826,22644.117070513,0.006861541998659959,FrameResult.CV_ERROR,0.0
270,1714896670.5761955,22644.237682263,1714896670.5840182,22644.24550468,0.007822416999260895,FrameResult.CV_ERROR,0.0
271,1714896670.711923,22644.373409805,1714896671.0672598,22644.72874793,0.355338124998525,FrameResult.NO_CHANGE,0.0
272,1714896671.1941643,22644.855651847,1714896671.5219204,22645.183408597,0.3277567500008445,FrameResult.NO_CHANGE,0.0
273,1714896671.646542,22645.308030139,1714896671.653038,22645.314526055,0.006495916000858415,FrameResult.CV_ERROR,0.0
274,1714896671.8010273,22645.462513305,1714896671.809341,22645.470827597,0.008314292001159629,FrameResult.CV_ERROR,0.0
275,1714896671.965851,22645.627337472,1714896671.9735847,22645.635071097,0.007733624999673339,FrameResult.CV_ERROR,0.0
276,1714896672.083349,22645.744834972,1714896672.0913444,22645.752831264,0.007996291999006644,FrameResult.CV_ERROR,0.0
277,1714896672.2082236,22645.869709014,1714896672.2163165,22645.877801889,0.008092874999420019,FrameResult.CV_ERROR,0.0
278,1714896672.3372586,22645.998744889,1714896672.3453355,22646.006821347,0.00807645800159662,FrameResult.CV_ERROR,0.0
279,1714896672.5068662,22646.168352597,1714896672.8627467,22646.524234764,0.35588216700125486,FrameResult.NO_CHANGE,0.0
280,1714896673.0156386,22646.677126014,1714896673.0239425,22646.685430181,0.008304167000460438,FrameResult.CV_ERROR,0.0
281,1714896673.178724,22646.840210473,1714896673.1861846,22646.847671723,0.007461249999323627,FrameResult.CV_ERROR,0.0
282,1714896673.3063467,22646.967828806,1714896673.3135638,22646.975050931,0.007222125001135282,FrameResult.CV_ERROR,0.0
283,1714896673.4660823,22647.127568806,1714896673.4739838,22647.135470806,0.007901999997557141,FrameResult.CV_ERROR,0.0
284,1714896673.5982418,22647.25972814,1714896673.6059625,22647.267449056,0.007720915997197153,FrameResult.CV_ERROR,0.0
285,1714896673.7332036,22647.394690306,1714896674.0900564,22647.751544557,0.3568542510001862,FrameResult.SUCCESS,0.0
286,1714896674.2083318,22647.869819598,1714896674.5355508,22648.197038723,0.32721912499982864,FrameResult.NO_CHANGE,0.0
287,1714896674.6822999,22648.343787473,1714896675.014604,22648.67609189,0.33230441699924995,FrameResult.NO_CHANGE,0.0
288,1714896675.1645672,22648.826054599,1714896675.1724598,22648.833947807,0.007893207999586593,FrameResult.CV_ERROR,0.0
289,1714896675.3235097,22648.984995932,1714896675.6801996,22649.341687891,0.35669195899754413,FrameResult.NO_CHANGE,0.0
290,1714896675.8349774,22649.496464849,1714896675.8434317,22649.504919682,0.008454833001451334,FrameResult.CV_ERROR,0.0
291,1714896675.9673395,22649.628826516,1714896675.974874,22649.636361099,0.007534583000960993,FrameResult.CV_ERROR,0.0
292,1714896676.1132233,22649.774706266,1714896676.1215487,22649.783035141,0.008328875002916902,FrameResult.CV_ERROR,0.0
293,1714896676.2332397,22649.894726224,1714896676.2411873,22649.902674474,0.007948250000481494,FrameResult.CV_ERROR,0.0
294,1714896676.3804562,22650.041942849,1714896676.3886576,22650.050144516,0.008201667002140312,FrameResult.CV_ERROR,0.0
295,1714896676.5453904,22650.206876933,1714896676.5538244,22650.215311266,0.008434333001787309,FrameResult.CV_ERROR,0.0
296,1714896676.683014,22650.344499766,1714896676.6902668,22650.351753766,0.007254000000102678,FrameResult.CV_ERROR,0.0
297,1714896676.8221529,22650.483639141,1714896676.8299184,22650.491405516,0.007766375001665438,FrameResult.CV_ERROR,0.0
298,1714896676.9829233,22650.64440935,1714896676.9911425,22650.652629225,0.008219874998758314,FrameResult.CV_ERROR,0.0
299,1714896677.1266608,22650.788147516,1714896677.1345088,22650.795995891,0.007848375000321539,FrameResult.CV_ERROR,0.0
300,1714896677.2616725,22650.923159058,1714896677.6220293,22651.2835171,0.3603580420021899,FrameResult.SUCCESS,0.0
301,1714896677.7596695,22651.421156225,1714896678.094664,22651.756152392,0.33499616700282786,FrameResult.LOW_CONFIDENCE,0.0
302,1714896678.23295,22651.894437975,1714896678.5697718,22652.231259892,0.33682191700063413,FrameResult.NO_CHANGE,0.0
303,1714896678.6809943,22652.342482184,1714896679.0142047,22652.675692809,0.33321062499817344,FrameResult.NO_CHANGE,0.0
304,1714896679.146029,22652.807516976,1714896679.1865492,22652.848037267,0.04052029099693755,FrameResult.JUNK_FRAME,0.0
305,1714896679.3126469,22652.974134267,1714896679.3613524,22653.022840601,0.04870633400059887,FrameResult.JUNK_FRAME,0.0
306,1714896679.483155,22653.144641226,1714896679.5347216,22653.196209434,0.05156820800038986,FrameResult.JUNK_FRAME,0.0
307,1714896679.6579635,22653.319450559,1714896679.712545,22653.374033309,0.05458274999909918,FrameResult.JUNK_FRAME,0.0
308,1714896679.8271585,22653.488645351,1714896679.8799126,22653.541400476,0.05275512499792967,FrameResult.JUNK_FRAME,0.0
309,1714896680.012819,22653.674306101,1714896680.0684686,22653.729956559,0.05565045800176449,FrameResult.JUNK_FRAME,0.0
310,1714896680.2000234,22653.861510018,1714896680.5633385,22654.225961934,0.3644519160006894,FrameResult.NO_CHANGE,0.0
311,1714896680.6837857,22654.346409268,1714896680.7205822,22654.383205559,0.03679629099860904,FrameResult.JUNK_FRAME,0.0
312,1714896680.8524964,22654.515118768,1714896680.902364,22654.564987393,0.04986862500300049,FrameResult.JUNK_FRAME,0.0
313,1714896681.0585015,22654.721123268,1714896681.1206818,22654.783304851,0.06218158300180221,FrameResult.JUNK_FRAME,0.0
314,1714896681.2420735,22654.90469481,1714896681.6028693,22655.265492685,0.36079787500057137,FrameResult.SUCCESS,0.0
315,1714896681.7442791,22655.406902143,1714896682.08314,22655.745763352,0.33886120899842354,FrameResult.NO_CHANGE,0.0
316,1714896682.2351778,22655.897800727,1714896682.2434745,22655.90609756,0.008296832998894388,FrameResult.CV_ERROR,0.0
317,1714896682.4096026,22656.07222406,1714896682.7728107,22656.43543431,0.36321024999779183,FrameResult.LOW_CONFIDENCE,0.0
318,1714896682.906266,22656.56888906,1714896683.244727,22656.907350561,0.3384615009999834,FrameResult.NO_CHANGE,0.0
319,1714896683.369341,22657.031964352,1714896683.3752635,22657.037886852,0.005922499996813713,FrameResult.CV_ERROR,0.0
320,1714896683.516967,22657.179589102,1714896683.8783674,22657.540991144,0.3614020419990993,FrameResult.NO_CHANGE,0.0
321,1714896684.0228488,22657.685471936,1714896684.360491,22658.023114269,0.3376423329973477,FrameResult.NO_CHANGE,0.0
322,1714896684.485722,22658.148345478,1714896684.4924228,22658.155046311,0.006700833000650164,FrameResult.CV_ERROR,0.0
323,1714896684.6245546,22658.287176436,1714896684.9851308,22658.647754603,0.360578167001222,FrameResult.NO_CHANGE,0.0
324,1714896685.1026685,22658.765292061,1714896685.1085312,22658.771154311,0.005862250000063796,FrameResult.CV_ERROR,0.0
325,1714896685.2648726,22658.92749402,1714896685.2729886,22658.935607062,0.008113042000331916,FrameResult.CV_ERROR,0.0
326,1714896685.3958082,22659.058430312,1714896685.4037645,22659.066382978,0.00795266599743627,FrameResult.CV_ERROR,0.0
327,1714896685.52962,22659.192240937,1714896685.895918,22659.558541229,0.36630029199659475,FrameResult.NO_CHANGE,0.0
328,1714896686.0415854,22659.704208562,1714896686.0498798,22659.712502895,0.008294332998048048,FrameResult.CV_ERROR,0.0
329,1714896686.1686468,22659.831268645,1714896686.5296092,22660.192232687,0.3609640419999778,FrameResult.NO_CHANGE,0.0
330,1714896686.6874328,22660.350055896,1714896686.6956885,22660.358311729,0.008255832999566337,FrameResult.CV_ERROR,0.0
331,1714896686.8076034,22660.470225396,1714896687.1712098,22660.833833312,0.3636079160023655,FrameResult.NO_CHANGE,0.0
332,1714896687.2835329,22660.946156229,1714896687.2893379,22660.951961146,0.005804916996567044,FrameResult.CV_ERROR,0.0
333,1714896687.4330423,22661.095664104,1714896687.4422367,22661.104858854,0.009194750000460772,FrameResult.CV_ERROR,0.0
334,1714896687.5969641,22661.259585938,1714896687.6047468,22661.267369188,0.007783249999192776,FrameResult.CV_ERROR,0.0
335,1714896687.7762976,22661.438919438,1714896688.1418,22661.804423355,0.36550391700075124,FrameResult.SUCCESS,0.0
336,1714896688.2981975,22661.960820605,1714896688.6436884,22662.30631198,0.34549137499925564,FrameResult.NO_CHANGE,0.0
337,1714896688.7547233,22662.417346855,1714896689.0841837,22662.746807272,0.32946041700051865,FrameResult.NO_CHANGE,0.0
338,1714896689.2318754,22662.894498147,1714896689.573327,22663.235950772,0.3414526249980554,FrameResult.NO_CHANGE,0.0
339,1714896689.7018197,22663.364442897,1714896689.7086287,22663.371252147,0.006809250000515021,FrameResult.CV_ERROR,0.0
340,1714896689.8550127,22663.517634522,1714896690.2195141,22663.882137481,0.3645029590006743,FrameResult.NO_CHANGE,0.0
341,1714896690.3427548,22664.005378189,1714896690.348597,22664.011220606,0.005842417001986178,FrameResult.CV_ERROR,0.0
342,1714896690.4691346,22664.131755772,1714896690.8305604,22664.493183939,0.3614281670015771,FrameResult.NO_CHANGE,0.0
343,1714896690.9868908,22664.649513564,1714896690.9952471,22664.657870064,0.008356499998626532,FrameResult.CV_ERROR,0.0
344,1714896691.1328468,22664.795468648,1714896691.1404097,22664.803031231,0.007562582999526057,FrameResult.CV_ERROR,0.0
345,1714896691.2620735,22664.924695689,1714896691.2698617,22664.932483523,0.007787834001646843,FrameResult.CV_ERROR,0.0
346,1714896691.4332206,22665.095841565,1714896691.4410396,22665.103661523,0.00781995800207369,FrameResult.CV_ERROR,0.0
347,1714896691.5779603,22665.240581273,1714896691.943565,22665.606188273,0.3656069999997271,FrameResult.NO_CHANGE,0.0
348,1714896692.1041472,22665.766769356,1714896692.1126258,22665.77524919,0.008479833999444963,FrameResult.CV_ERROR,0.0
349,1714896692.2369657,22665.89958794,1714896692.2441158,22665.906738023,0.007150083001761232,FrameResult.CV_ERROR,0.0
350,1714896692.4040248,22666.066646565,1714896692.4117436,22666.074365815,0.007719249999354361,FrameResult.CV_ERROR,0.0
351,1714896692.5547626,22666.217384398,1714896692.917653,22666.580276482,0.36289208399830386,FrameResult.SUCCESS,0.0
352,1714896693.0545037,22666.717126899,1714896693.3824503,22667.045074107,0.32794720800302457,FrameResult.LOW_CONFIDENCE,0.0
353,1714896693.4972272,22667.159850815,1714896693.8271859,22667.489809691,0.32995887600191054,FrameResult.NO_CHANGE,0.0
354,1714896693.9796388,22667.642261857,1714896694.0278025,22667.690425316,0.04816345899962471,FrameResult.JUNK_FRAME,0.0
355,1714896694.1740565,22667.836676857,1714896694.5227928,22668.185416274,0.3487394169969775,FrameResult.NO_CHANGE,0.0
356,1714896694.6516411,22668.314264233,1714896694.9812496,22668.643873108,0.32960887500303215,FrameResult.NO_CHANGE,0.0
357,1714896695.0885007,22668.75112415,1714896695.1246774,22668.787300358,0.036176207999233156,FrameResult.JUNK_FRAME,0.0
358,1714896695.2772737,22668.939895733,1714896695.3286576,22668.991280816,0.051385082999331644,FrameResult.JUNK_FRAME,0.0
359,1714896695.4751246,22669.137745733,1714896695.8333,22669.495923817,0.358178083999519,FrameResult.NO_CHANGE,0.0
360,1714896695.9632645,22669.62588765,1714896696.0043457,22669.666968817,0.04108116700081155,FrameResult.JUNK_FRAME,0.0
361,1714896696.123356,22669.785979233,1714896696.4633267,22670.125950067,0.33997083400026895,FrameResult.NO_CHANGE,0.0
362,1714896696.5751863,22670.237809609,1714896696.611733,22670.274356192,0.03654658300001756,FrameResult.JUNK_FRAME,0.0
363,1714896696.748362,22670.410984942,1714896697.089597,22670.752220359,0.3412354170031904,FrameResult.NO_CHANGE,0.0
364,1714896697.209218,22670.871841442,1714896697.2479658,22670.910589026,0.03874758399979328,FrameResult.JUNK_FRAME,0.0
365,1714896697.3718894,22671.034512567,1714896697.42025,22671.082872859,0.048360291999415495,FrameResult.JUNK_FRAME,0.0
366,1714896697.557014,22671.219636109,1714896697.6126947,22671.275317901,0.055681792000541463,FrameResult.JUNK_FRAME,0.0
367,1714896697.749369,22671.411991234,1714896698.1016066,22671.764230068,0.3522388340024918,FrameResult.SUCCESS,0.0
368,1714896698.227911,22671.890533734,1714896698.5535903,22672.216213901,0.3256801669995184,FrameResult.NO_CHANGE,0.0
369,1714896698.678425,22672.341048318,1714896698.6849225,22672.347545818,0.0064974999986588955,FrameResult.CV_ERROR,0.0
370,1714896698.8026133,22672.465234485,1714896698.8098629,22672.472485068,0.007250582999404287,FrameResult.CV_ERROR,0.0
371,1714896698.9268997,22672.589521151,1714896699.2817645,22672.94438786,0.35486670899990713,FrameResult.NO_CHANGE,0.0
372,1714896699.3965738,22673.059196985,1714896699.4024465,22673.065069985,0.005873000001884066,FrameResult.CV_ERROR,0.0
373,1714896699.5241826,22673.186803568,1714896699.5324187,22673.195041152,0.0082375839992892,FrameResult.CV_ERROR,0.0
374,1714896699.6550772,22673.317699277,1714896700.0105712,22673.673194819,0.3554955420004262,FrameResult.NO_CHANGE,0.0
375,1714896700.1292465,22673.791869694,1714896700.4573727,22674.119996152,0.3281264580000425,FrameResult.NO_CHANGE,0.0
376,1714896700.6095114,22674.272134319,1714896700.9436922,22674.606315819,0.33418150000215974,FrameResult.NO_CHANGE,0.0
377,1714896701.0973518,22674.759974277,1714896701.1059353,22674.768558902,0.008584625000366941,FrameResult.CV_ERROR,0.0
378,1714896701.2376668,22674.900288444,1714896701.6001666,22675.262790486,0.3625020419967768,FrameResult.LOW_CONFIDENCE,0.0
379,1714896701.7319047,22675.394528236,1714896702.0672464,22675.729869528,0.3353412920005212,FrameResult.SUCCESS,0.0
380,1714896702.1891327,22675.851756403,1714896702.5176508,22676.180274486,0.3285180829989258,FrameResult.NO_CHANGE,0.0
381,1714896702.6623604,22676.324983278,1714896702.670235,22676.332858403,0.007875125000282424,FrameResult.CV_ERROR,0.0
382,1714896702.804665,22676.467286778,1714896702.8122504,22676.474872653,0.007585875002405373,FrameResult.CV_ERROR,0.0
383,1714896702.9462779,22676.608899528,1714896702.9539914,22676.616613612,0.007714084000326693,FrameResult.CV_ERROR,0.0
384,1714896703.0793474,22676.741969028,1714896703.087183,22676.74980507,0.00783604200114496,FrameResult.CV_ERROR,0.0
385,1714896703.2169976,22676.87961957,1714896703.575975,22677.23859857,0.3589789999969071,FrameResult.NO_CHANGE,0.0
386,1714896703.733956,22677.39657882,1714896704.075588,22677.738211612,0.34163279199856333,FrameResult.NO_CHANGE,0.0
387,1714896704.2124438,22677.875066821,1714896704.5467348,22678.209358237,0.33429141599845025,FrameResult.NO_CHANGE,0.0
388,1714896704.6828988,22678.345521862,1714896704.6897004,22678.352323737,0.006801874998927815,FrameResult.CV_ERROR,0.0
389,1714896704.818654,22678.481275529,1714896705.1812696,22678.843893571,0.3626180419996672,FrameResult.NO_CHANGE,0.0
390,1714896705.3159053,22678.978528321,1714896705.322709,22678.985332404,0.006804083001043182,FrameResult.CV_ERROR,0.0
391,1714896705.4787169,22679.141338571,1714896705.486363,22679.148984946,0.007646375001058914,FrameResult.CV_ERROR,0.0
392,1714896705.6269844,22679.289606571,1714896705.634776,22679.297398238,0.0077916669979458675,FrameResult.CV_ERROR,0.0
393,1714896705.789829,22679.452450696,1714896706.1487076,22679.81133103,0.3588803339989681,FrameResult.NO_CHANGE,0.0
394,1714896706.2664235,22679.929046655,1714896706.2722964,22679.934919697,0.005873041998711415,FrameResult.CV_ERROR,0.0
395,1714896706.3797438,22680.042366113,1714896706.7298293,22680.392452988,0.3500868749979418,FrameResult.NO_CHANGE,0.0
396,1714896706.8628407,22680.525463947,1714896707.1939158,22680.856539447,0.3310754999984056,FrameResult.NO_CHANGE,0.0
397,1714896707.3740108,22681.036632614,1714896707.718435,22681.381058531,0.344425916999171,FrameResult.NO_CHANGE,0.0
398,1714896707.842199,22681.504822281,1714896707.8486772,22681.511300614,0.006478333001723513,FrameResult.CV_ERROR,0.0
399,1714896707.9908829,22681.653503197,1714896707.999755,22681.662376531,0.008873333998053567,FrameResult.CV_ERROR,0.0
400,1714896708.1208675,22681.783488781,1714896708.1287887,22681.791411072,0.007922291002614656,FrameResult.CV_ERROR,0.0
401,1714896708.2830718,22681.945690031,1714896708.290923,22681.953544948,0.00785491699934937,FrameResult.CV_ERROR,0.0
402,1714896708.4256458,22682.088267948,1714896708.4333026,22682.095924489,0.00765654100177926,FrameResult.CV_ERROR,0.0
403,1714896708.5826132,22682.245234906,1714896708.9466043,22682.609227781,0.3639928749980754,FrameResult.SUCCESS,0.0
404,1714896709.0623255,22682.72494849,1714896709.394358,22683.056981531,0.3320330410024326,FrameResult.NO_CHANGE,0.0
405,1714896709.5042927,22683.16691574,1714896709.834049,22683.496672573,0.3297568330017384,FrameResult.NO_CHANGE,0.0
406,1714896709.9796329,22683.642256032,1714896710.3200262,22683.98352024,0.3412642080002115,FrameResult.NO_CHANGE,0.0
407,1714896710.4271677,22684.09066174,1714896710.432595,22684.096088698,0.005426957999588922,FrameResult.CV_ERROR,0.0
408,1714896710.5404034,22684.203895157,1714896710.5465512,22684.210040823,0.006145666000520578,FrameResult.CV_ERROR,0.0
409,1714896710.6641164,22684.327608365,1714896711.0251727,22684.688666907,0.3610585419992276,FrameResult.NO_CHANGE,0.0
410,1714896711.166241,22684.829735074,1714896711.1731882,22684.836682532,0.006947458001377527,FrameResult.CV_ERROR,0.0
411,1714896711.2892513,22684.952743574,1714896711.297824,22684.961317532,0.008573958002671134,FrameResult.CV_ERROR,0.0
412,1714896711.4140732,22685.077566032,1714896711.4214337,22685.084927115,0.0073610830004327,FrameResult.CV_ERROR,0.0
413,1714896711.5500214,22685.213509949,1714896711.9151864,22685.578680907,0.36517095800081734,FrameResult.NO_CHANGE,0.0
414,1714896712.083138,22685.746631116,1714896712.4304447,22686.093939116,0.34730800000033923,FrameResult.NO_CHANGE,0.0
415,1714896712.5582306,22686.221724241,1714896712.564893,22686.228387199,0.006662957999651553,FrameResult.CV_ERROR,0.0
416,1714896712.717847,22686.381338366,1714896712.7261968,22686.389685199,0.008346832997631282,FrameResult.CV_ERROR,0.0
417,1714896712.8641014,22686.527594199,1714896712.870587,22686.534080699,0.006486499998572981,FrameResult.CV_ERROR,0.0
418,1714896712.9967797,22686.660272616,1714896713.3567839,22687.020278116,0.36000549999880604,FrameResult.NO_CHANGE,0.0
419,1714896713.4907675,22687.154261075,1714896713.4976351,22687.161129491,0.006868415999633726,FrameResult.CV_ERROR,0.0
420,1714896713.6664176,22687.329909991,1714896713.6755812,22687.33907445,0.009164458999293856,FrameResult.CV_ERROR,0.0
421,1714896713.8046508,22687.468143158,1714896713.8124914,22687.4759847,0.007841541999368928,FrameResult.CV_ERROR,0.0
422,1714896713.9231727,22687.586665492,1714896714.2806284,22687.944122783,0.3574572910001734,FrameResult.SUCCESS,0.0
423,1714896714.4331686,22688.096662409,1714896714.7737262,22688.437220659,0.3405582500017772,FrameResult.NO_CHANGE,0.0
424,1714896714.9329631,22688.59645645,1714896715.2746608,22688.938155284,0.34169883399954415,FrameResult.NO_CHANGE,0.0
425,1714896715.424673,22689.088166867,1714896715.7664318,22689.429926159,0.34175929199773236,FrameResult.NO_CHANGE,0.0
426,1714896715.9402344,22689.603727618,1714896715.9451354,22689.608628743,0.004901125001197215,FrameResult.CV_ERROR,0.0
427,1714896716.124116,22689.787608951,1714896716.1316051,22689.795098409,0.007489457999326987,FrameResult.CV_ERROR,0.0
428,1714896716.2685046,22689.931998118,1714896716.62762,22690.291114368,0.3591162499978964,FrameResult.NO_CHANGE,0.0
429,1714896716.7727504,22690.43624416,1714896716.7805843,22690.444078451,0.00783429100192734,FrameResult.CV_ERROR,0.0
430,1714896716.9089484,22690.572441493,1714896716.9173794,22690.58087216,0.008430666999629466,FrameResult.CV_ERROR,0.0
431,1714896717.0457642,22690.70925691,1714896717.0542648,22690.717757368,0.008500457999616629,FrameResult.CV_ERROR,0.0
432,1714896717.1961029,22690.85959516,1714896717.5560963,22691.219590535,0.35999537500174483,FrameResult.NO_CHANGE,0.0
433,1714896717.6919105,22691.355404202,1714896717.698735,22691.362229243,0.006825041000411147,FrameResult.CV_ERROR,0.0
434,1714896717.8328285,22691.496320993,1714896717.8402996,22691.503792285,0.007471291999536334,FrameResult.CV_ERROR,0.0
435,1714896717.9996388,22691.663131952,1714896718.007231,22691.670723785,0.007591833000333281,FrameResult.CV_ERROR,0.0
436,1714896718.1414027,22691.804895452,1714896718.1481304,22691.811623577,0.006728124997607665,FrameResult.CV_ERROR,0.0
437,1714896718.2661808,22691.929673202,1714896718.273288,22691.936781119,0.007107916997483699,FrameResult.CV_ERROR,0.0
438,1714896718.3925796,22692.056072244,1714896718.3996623,22692.063155619,0.007083374999638181,FrameResult.CV_ERROR,0.0
439,1714896718.5294583,22692.192950577,1714896718.891482,22692.554976452,0.3620258750015637,FrameResult.NO_CHANGE,0.0
440,1714896719.0424623,22692.705955494,1714896719.3816254,22693.045119453,0.3391639590008708,FrameResult.NO_CHANGE,0.0
441,1714896719.4951339,22693.158628078,1714896719.8234608,22693.486955244,0.3283271660002356,FrameResult.NO_CHANGE,0.0
442,1714896720.0457413,22693.709233703,1714896720.0534687,22693.716960453,0.0077267499982554,FrameResult.CV_ERROR,0.0
443,1714896720.2027466,22693.86623862,1714896720.5648148,22694.228309036,0.3620704159984598,FrameResult.NO_CHANGE,0.0
444,1714896720.6806836,22694.344177661,1714896720.6865933,22694.350087286,0.005909624997002538,FrameResult.CV_ERROR,0.0
445,1714896720.823137,22694.486629745,1714896720.8310688,22694.494560828,0.007931083000585204,FrameResult.CV_ERROR,0.0
446,1714896720.9671574,22694.630650078,1714896720.9751666,22694.63865537,0.008005291998415487,FrameResult.CV_ERROR,0.0
447,1714896721.0986886,22694.762180703,1714896721.107873,22694.771365703,0.009184999998979038,FrameResult.CV_ERROR,0.0
448,1714896721.2731197,22694.936610287,1714896721.2815664,22694.945058078,0.008447790998616256,FrameResult.CV_ERROR,0.0
449,1714896721.4232843,22695.086776162,1714896721.4316483,22695.095139954,0.008363791999727255,FrameResult.CV_ERROR,0.0
450,1714896721.5699992,22695.233490245,1714896721.5780623,22695.241554245,0.00806400000146823,FrameResult.CV_ERROR,0.0
451,1714896721.710337,22695.373829954,1714896721.7183042,22695.381796995,0.007967041001393227,FrameResult.CV_ERROR,0.0
452,1714896721.8420365,22695.50552787,1714896721.8500412,22695.513531995,0.00800412500029779,FrameResult.CV_ERROR,0.0
453,1714896721.9609308,22695.624422954,1714896722.3251529,22695.988646996,0.36422404200129677,FrameResult.SUCCESS,0.0
