step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1714896779.303322,22752.963506604,1714896785.806291,22759.466475691,22752.964264354,22758.989281232,0.4771944589992927,5.9427023570273505,6.502969086999656,0.5602667299723052,0.0830722709724796,24
34,1714896785.806291,22759.466475691,1714896794.0563838,22767.716568487,22759.467224941,22767.232111528,0.4844569590022729,7.655806915473704,8.250092796002718,0.5942858805290143,0.10982892152605928,25
35,1714896794.0563838,22767.716568487,1714896800.545433,22774.205617739,22767.71735707,22773.737523239,0.4680945000000065,5.947445755525508,6.489049251998949,0.5416034964734413,0.0735089964728104,21
36,1714896800.545433,22774.205617739,1714896804.6275954,22778.287780033,22774.206567781,22777.783992699,0.5037873340006627,3.4834277653339076,4.082162293998408,0.5987345286645005,0.09494719466238166,13
37,1714896804.6275954,22778.287780033,1714896812.0953171,22785.755501786,22778.288908616,22785.275328828,0.48017295799945714,6.860682690337987,7.46772175300066,0.6070390626626727,0.1268661046633497,29
38,1714896812.0953171,22785.755501786,1714896819.1803827,22792.84056729,22785.756409536,22792.321274539,0.5192927509997389,6.5240868180089935,7.08506550400125,0.5609786859922563,0.04168593499343842,33
39,1714896819.1803827,22792.84056729,1714896824.3322313,22797.99241575,22792.84140804,22797.510581583,0.4818341669997608,4.5768639639167406,5.151848459998291,0.5749844960815507,0.09315032908125431,19
40,1714896824.332231,22797.99241575,1714896829.9952857,22803.655470461,22797.9931625,22803.161144378,0.4943260830004874,5.077874865136076,5.663054710999859,0.5851798458637827,0.09085376286384417,19
41,1714896829.9952857,22803.655470461,1714896836.8271348,22810.487319464,22803.656190711,22809.931883006,0.5554364579984394,6.256154543762497,6.831849002999661,0.5756944592371642,0.020258001237380086,31
42,1714896836.8271348,22810.487319464,1714896840.8524575,22814.51264205,22810.488384673,22814.027788966,0.4848530839990417,3.4209621644948167,4.025322585999675,0.6043604215048579,0.11950733750563813,13
43,1714896840.8524575,22814.51264205,1714896846.13226,22819.792444594,22814.513438425,22819.275379968,0.517064626001229,4.624595895610987,5.27980254400245,0.6552066483914629,0.13814202239154838,22
44,1714896846.13226,22819.792444594,1714896853.7034621,22827.363646597,22819.793188802,22826.883753764,0.47989283300194074,6.9621625635493105,7.571202003000508,0.6090394394511973,0.12914660645037657,26
45,1714896853.703462,22827.363646597,1714896861.4474483,22835.107632975,22827.364513681,22834.620654184,0.48697879099927377,7.237921929700782,7.743986377998226,0.5060644482974439,0.01908565729900147,26
46,1714896861.4474483,22835.107632975,1714896866.28828,22839.948464811,22835.108440392,22839.447320894,0.5011439170011727,4.307141640066281,4.840831836001598,0.5336901959353169,0.03254627893329598,19
47,1714896866.2882802,22839.948464811,1714896871.9787762,22845.638960855,22839.949211019,22845.094526272,0.5444345830001112,4.980421680073984,5.690496044000611,0.7100743639266272,0.16563978092744946,17
48,1714896871.9787762,22845.638960855,1714896877.3382933,22850.998477983,22845.64003348,22850.520601774,0.47787620900271577,4.827290136923236,5.359517127999425,0.5322269910761888,0.05435078207301558,16
49,1714896877.3382933,22850.998477983,1714896881.421429,22855.081613527,22850.99927615,22854.594420735,0.487192791999405,3.4987386468069683,4.083135543998651,0.5843968971916826,0.09720410519366851,15
50,1714896881.421429,22855.081613527,1714896886.5512395,22860.211424154,22855.082484943,22859.736974029,0.4744501249988389,4.519074932217695,5.129810627000552,0.610735694782857,0.136285569784377,19
