seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
479,1710730314.4027011,178001.718970166,1710730314.4326632,178001.7489325,0.029962333996081725,FrameResult.JUNK_FRAME,0.0
480,1710730314.4344847,178001.750754,1710730314.4652095,178001.781478625,0.03072462498676032,FrameResult.JUNK_FRAME,0.0
481,1710730314.4671645,178001.7834335,1710730314.9061244,178002.222393167,0.438959666993469,FrameResult.NO_CHANGE,0.0
482,1710730314.9079928,178002.224261917,1710730314.9379003,178002.254169542,0.029907624993938953,FrameResult.JUNK_FRAME,0.0
483,1710730314.9395943,178002.255863583,1710730314.9691114,178002.285380458,0.029516874987166375,FrameResult.JUNK_FRAME,0.0
484,1710730314.9719775,178002.288246792,1710730315.0011246,178002.3173935,0.02914670799509622,FrameResult.JUNK_FRAME,0.0
485,1710730315.003757,178002.320026583,1710730315.4482794,178002.764414458,0.44438787500257604,FrameResult.NO_CHANGE,0.0
486,1710730315.4505095,178002.766644958,1710730315.9123838,178003.228519041,0.46187408300465904,FrameResult.SUCCESS,0.0
487,1710730315.9166348,178003.232770458,1710730316.3727746,178003.688910208,0.45613974999287166,FrameResult.LOW_CONFIDENCE,0.0
488,1710730316.3771615,178003.693296917,1710730316.840514,178004.15664925,0.4633523330267053,FrameResult.NO_CHANGE,0.0
489,1710730316.8438005,178004.159935792,1710730316.8483067,178004.164442167,0.004506375000346452,FrameResult.CV_ERROR,0.0
490,1710730316.8514564,178004.167591917,1710730316.8565273,178004.17266275,0.005070832994533703,FrameResult.CV_ERROR,0.0
491,1710730316.8584802,178004.174615542,1710730316.863227,178004.17936225,0.004746708000311628,FrameResult.CV_ERROR,0.0
492,1710730316.865727,178004.1818625,1710730317.3205593,178004.636694584,0.4548320840112865,FrameResult.NO_CHANGE,0.0
493,1710730317.323095,178004.639230542,1710730317.7604585,178005.076593542,0.4373630000045523,FrameResult.NO_CHANGE,0.0
494,1710730317.7634284,178005.079563126,1710730317.768406,178005.084541251,0.004978125012712553,FrameResult.CV_ERROR,0.0
495,1710730317.7712188,178005.087353792,1710730317.7768514,178005.092986792,0.00563299999339506,FrameResult.CV_ERROR,0.0
496,1710730317.7786224,178005.094757876,1710730317.7833543,178005.099489626,0.004731749999336898,FrameResult.CV_ERROR,0.0
497,1710730317.7851977,178005.101333167,1710730318.233992,178005.550127376,0.44879420899087563,FrameResult.NO_CHANGE,0.0
498,1710730318.236435,178005.552570293,1710730318.6933522,178006.009486918,0.4569166250003036,FrameResult.NO_CHANGE,0.0
499,1710730318.6976051,178006.013740293,1710730318.702154,178006.018289501,0.004549207980744541,FrameResult.CV_ERROR,0.0
500,1710730318.7039993,178006.020134918,1710730318.7085574,178006.024692626,0.004557707987260073,FrameResult.CV_ERROR,0.0
501,1710730318.7111216,178006.027257126,1710730318.7158635,178006.031998751,0.004741624987218529,FrameResult.CV_ERROR,0.0
502,1710730318.7190154,178006.035150084,1710730318.7239442,178006.040079251,0.0049291669856756926,FrameResult.CV_ERROR,0.0
503,1710730318.7258458,178006.041981043,1710730319.172528,178006.488663585,0.44668254200951196,FrameResult.NO_CHANGE,0.0
504,1710730319.1747403,178006.490875543,1710730319.1794868,178006.495621918,0.004746374994283542,FrameResult.CV_ERROR,0.0
505,1710730319.1819046,178006.498039876,1710730319.6308339,178006.946969043,0.4489291670033708,FrameResult.NO_CHANGE,0.0
506,1710730319.6328595,178006.94899496,1710730319.6369426,178006.953077585,0.004082625004230067,FrameResult.CV_ERROR,0.0
507,1710730319.6407475,178006.956882543,1710730319.6459231,178006.962058585,0.005176042002858594,FrameResult.CV_ERROR,0.0
508,1710730319.6476827,178006.963818252,1710730319.6524794,178006.968615002,0.00479674999951385,FrameResult.CV_ERROR,0.0
509,1710730319.654189,178006.970324627,1710730319.65838,178006.97451571,0.0041910829895641655,FrameResult.CV_ERROR,0.0
510,1710730319.6603863,178006.976521627,1710730319.664604,178006.980739293,0.00421766602084972,FrameResult.CV_ERROR,0.0
511,1710730319.6668186,178006.982954002,1710730319.6716,178006.987735585,0.00478158300393261,FrameResult.CV_ERROR,0.0
512,1710730319.6734908,178006.989626043,1710730319.6780486,178006.994184043,0.004557999985991046,FrameResult.CV_ERROR,0.0
513,1710730319.6800451,178006.996180585,1710730319.6843162,178007.000451793,0.004271207988495007,FrameResult.CV_ERROR,0.0
514,1710730319.6861968,178007.002332293,1710730320.1351066,178007.45124196,0.44890966700040735,FrameResult.NO_CHANGE,0.0
515,1710730320.137236,178007.453371752,1710730320.1426854,178007.45882096,0.005449207994388416,FrameResult.CV_ERROR,0.0
516,1710730320.1454644,178007.461599877,1710730320.1497002,178007.465835668,0.00423579101334326,FrameResult.CV_ERROR,0.0
517,1710730320.1518927,178007.468027877,1710730320.5927172,178007.908852502,0.4408246249950025,FrameResult.SUCCESS,0.0
518,1710730320.5960078,178007.912143419,1710730321.0343766,178008.350512044,0.4383686250075698,FrameResult.NO_CHANGE,0.0
519,1710730321.038245,178008.354380336,1710730321.4694118,178008.785547169,0.4311668330046814,FrameResult.LOW_CONFIDENCE,0.0
520,1710730321.4714625,178008.787597794,1710730321.9139793,178009.230114628,0.44251683400943875,FrameResult.NO_CHANGE,0.0
521,1710730321.9167814,178009.232916503,1710730321.9210753,178009.237210919,0.004294415994081646,FrameResult.CV_ERROR,0.0
