seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
91,0,90,blank,False,1710730269.079796,0.0067229999986011535,921620,4705,3.310318126983475
92,0,91,blank,False,1710730269.0879576,0.004468125000130385,921620,4705,3.318239251995692
93,0,92,blank,False,1710730269.094029,0.004789625003468245,921620,4705,3.3241043769812677
94,0,93,blank,False,1710730269.0999494,0.004754207999212667,921620,4705,3.330486210004892
95,0,94,repeat,False,1710730269.1058393,0.04031462498824112,921620,4705,3.3363495850062463
96,0,95,repeat,False,1710730269.1473157,0.040814166015479714,921620,4705,3.3778287099848967
97,0,96,repeat,False,1710730269.189363,0.04004870800417848,921620,4705,3.4198989190044813
98,0,97,blank,False,1710730269.2323759,0.0063780409982427955,921620,4705,3.4615958769863937
99,0,98,blank,False,1710730269.2415354,0.005753625009674579,921620,4705,3.4718824599985965
100,0,99,blank,False,1710730269.249105,0.006932832999154925,921620,4705,3.4796622099820524
101,0,100,repeat,False,1710730269.25771,0.04409916698932648,921620,4705,3.4880489189818036
102,0,101,blank,False,1710730269.3032324,0.00535525000304915,921620,4705,3.5337295019999146
103,0,102,blank,False,1710730269.3104837,0.008740084012970328,921620,4705,3.5407097110000905
104,0,103,blank,False,1710730269.3213897,0.005937041016295552,921620,4705,3.551476210996043
105,0,104,repeat,False,1710730269.3291194,0.03962116700131446,921620,4705,3.5591350859904196
106,0,105,blank,False,1710730269.3699512,0.004941916995448992,921620,4705,3.6004109189962037
107,0,106,blank,False,1710730269.376489,0.005922042008023709,921620,4705,3.6068505859875586
108,0,107,blank,False,1710730269.3844562,0.0066321250051259995,921620,4705,3.6147573360067327
109,0,108,blank,False,1710730269.3934004,0.004728500003693625,921620,4705,3.6234352519968525
110,0,109,repeat,False,1710730269.399748,0.04198491701390594,921620,4705,3.6299271269817837
111,0,110,blank,False,1710730269.4432094,0.004875042010098696,921620,4705,3.673663043999113
112,0,111,repeat,False,1710730269.450697,0.042688957997597754,921620,4705,3.680655211006524
113,0,112,blank,False,1710730269.494727,0.006661791994702071,921620,4705,3.7252365440072026
114,0,113,blank,False,1710730269.5027833,0.006314416998066008,921620,4705,3.733272543991916
115,0,114,blank,False,1710730269.510357,0.004531083017354831,921620,4705,3.7408327519951854
116,0,115,blank,False,1710730269.5160296,0.006777208007406443,921620,4705,3.7465135020029265
117,0,116,blank,False,1710730269.524162,0.004725500009953976,921620,4705,3.75466758600669
118,0,117,blank,False,1710730269.5303123,0.004995166993467137,921620,4705,3.7606194189866073
119,0,118,blank,False,1710730269.5368397,0.004838082997594029,921620,4705,3.7670650859945454
120,0,119,blank,False,1710730269.5430777,0.0043561659986153245,921620,4705,3.7736438770079985
121,0,120,blank,False,1710730269.549208,0.005335333989933133,921620,4705,3.7794509189843666
122,0,121,blank,False,1710730269.556447,0.00553712499095127,921620,4705,3.7869911269808654
123,0,122,blank,False,1710730269.5636134,0.006144499988295138,921620,4705,3.793890251981793
124,0,123,blank,False,1710730269.5714116,0.005454832979012281,921620,4705,3.801910585985752
125,0,124,blank,False,1710730269.5786328,0.006653290998656303,921620,4705,3.8090391689911485
126,0,125,repeat,False,1710730269.5871048,0.04134208298637532,921620,4705,3.817309086007299
127,0,126,blank,False,1710730269.6308985,0.006411457987269387,921620,4705,3.8608614609984215
128,0,127,blank,False,1710730269.6397738,0.006051207979908213,921620,4705,3.8696472109877504
129,0,128,repeat,False,1710730269.6490166,0.04154766700230539,921620,4705,3.878988335985923
130,0,129,repeat,False,1710730269.6935587,0.040197291993536055,921620,4705,3.9239137939875945
131,0,130,blank,False,1710730269.735256,0.005100915994262323,921620,4705,3.965778418991249
132,0,131,blank,False,1710730269.7425158,0.004954083007760346,921620,4705,3.9723928360035643
133,0,132,blank,False,1710730269.7488086,0.006119208002928644,921620,4705,3.979318169003818
134,0,133,blank,False,1710730269.7567468,0.0069092919875402,921620,4705,3.986874919006368
135,0,134,repeat,False,1710730269.7648692,0.04231629098649137,921620,4705,3.995381835993612
136,0,135,blank,False,1710730269.8088381,0.0053844579961150885,921620,4705,4.039302502002101
137,0,136,blank,False,1710730269.815472,0.005765125009929761,921620,4705,4.046001876995433
138,0,137,blank,False,1710730269.8233306,0.0076897919934708625,921620,4705,4.053367751999758
139,0,138,repeat,False,1710730269.832365,0.04542824998497963,921620,4705,4.062869210989447
140,0,139,blank,False,1710730269.87919,0.0055835419916547835,921620,4705,4.109455002006143
141,0,140,blank,False,1710730269.8860028,0.004872000019531697,921620,4705,4.1164575860020705
142,0,141,blank,False,1710730269.8921108,0.0051724160148296505,921620,4705,4.122584461001679
143,0,142,blank,False,1710730269.8987978,0.006624999979976565,921620,4705,4.12923921100446
144,0,143,repeat,False,1710730269.906758,0.04035858399583958,921620,4705,4.1372170859831385
145,0,144,blank,False,1710730269.9493985,0.0078030829899944365,921620,4705,4.179188210982829
146,0,145,blank,False,1710730269.9583611,0.0053707080078311265,921620,4705,4.1888737109838985
147,0,146,repeat,False,1710730269.9663262,0.03897850000066683,921620,4705,4.196701876993757
148,0,147,blank,False,1710730270.0066614,0.005658583017066121,921620,4705,4.237125460989773
149,0,148,repeat,False,1710730270.0141559,0.04259575001196936,921620,4705,4.244287253008224
150,0,149,blank,False,1710730270.0583613,0.006282833986915648,921620,4705,4.288719918986317
151,0,150,repeat,False,1710730270.0658453,0.04343616700498387,921620,4705,4.296338918997208
152,0,151,blank,False,1710730270.1104949,0.005284125014441088,921620,4705,4.340982377994806
153,0,152,blank,False,1710730270.1183121,0.006999333010753617,921620,4705,4.347915460995864
154,0,153,blank,False,1710730270.126676,0.007232750009279698,921620,4705,4.356905836000806
155,0,154,blank,False,1710730270.135944,0.004898332990705967,921620,4705,4.365768418996595
156,0,155,blank,False,1710730270.1421084,0.004584707989124581,921620,4705,4.372647085983772
157,0,156,blank,False,1710730270.1478345,0.004540958005236462,921620,4705,4.378426835988648
158,0,157,blank,False,1710730270.1546845,0.005089791986392811,921620,4705,4.384580835991073
159,0,158,blank,False,1710730270.1610873,0.004925832996377721,921620,4705,4.391595877998043
160,0,159,blank,False,1710730270.1676652,0.004205292003462091,921620,4705,4.397827293985756
161,0,160,blank,False,1710730270.173868,0.0062314579845406115,921620,4705,4.404186711006332
162,0,161,blank,False,1710730270.1825497,0.0059350840165279806,921620,4705,4.412290086009307
163,0,162,blank,False,1710730270.1900814,0.005015083006583154,921620,4705,4.420126377983252
164,0,163,repeat,False,1710730270.1965184,0.04130462498869747,921620,4705,4.426941127981991
165,0,164,blank,False,1710730270.239992,0.005202999978791922,921620,4705,4.469803585991031
166,0,165,blank,False,1710730270.2463663,0.004625999979907647,921620,4705,4.476921419001883
167,0,166,blank,False,1710730270.2524197,0.004799249989446253,921620,4705,4.4828674189921
168,0,167,blank,False,1710730270.2594032,0.005325583013473079,921620,4705,4.489014627994038
169,0,168,blank,False,1710730270.2661765,0.004745458980323747,921620,4705,4.496517168998253
170,0,169,blank,False,1710730270.2725048,0.005376332992454991,921620,4705,4.5030822529806755
171,0,170,blank,False,1710730270.2796638,0.0048295830201823264,921620,4705,4.509795669000596
172,0,171,blank,False,1710730270.2861652,0.004587167000863701,921620,4705,4.516680793982232
173,0,172,blank,False,1710730270.2919393,0.004630959010683,921620,4705,4.522455669008195
174,0,173,blank,False,1710730270.2976422,0.004724000027636066,921620,4705,4.528210668999236
175,0,174,blank,False,1710730270.3034225,0.004695083014667034,921620,4705,4.534005043999059
176,0,175,blank,False,1710730270.309281,0.004640291997930035,921620,4705,4.5398401279817335
177,0,176,blank,False,1710730270.3149498,0.004528000019490719,921620,4705,4.5455026690033264
178,0,177,blank,False,1710730270.3205364,0.00461058400105685,921620,4705,4.551103128003888
179,0,178,blank,False,1710730270.3265204,0.005379334004828706,921620,4705,4.556849085987778
180,0,179,blank,False,1710730270.333308,0.004682041006162763,921620,4705,4.563795085996389
181,0,180,blank,False,1710730270.3390658,0.004620083986083046,921620,4705,4.569626418990083
182,0,181,repeat,False,1710730270.3448484,0.041943624994019046,921620,4705,4.575424627983011
183,0,182,blank,False,1710730270.388193,0.005676792003214359,921620,4705,4.6186202529934235
184,0,183,blank,False,1710730270.3957253,0.005425583978649229,921620,4705,4.625784668984124
185,0,184,blank,False,1710730270.4031296,0.005679291993146762,921620,4705,4.633420377998846
186,0,185,repeat,False,1710730270.4104714,0.03973574997507967,921620,4705,4.6405238779843785
187,0,186,repeat,False,1710730270.451557,0.03993983400869183,921620,4705,4.682098127988866
188,0,187,blank,False,1710730270.4929702,0.008241458010161296,921620,4705,4.723321836005198
189,0,188,blank,False,1710730270.502897,0.005814416013890877,921620,4705,4.732979377993615
190,0,189,blank,False,1710730270.5099432,0.0064605829829815775,921620,4705,4.740453668986447
191,0,190,blank,False,1710730270.5176096,0.005136124993441626,921620,4705,4.748014835990034
192,0,191,blank,False,1710730270.524867,0.004831458994885907,921620,4705,4.7553643779829144
193,0,192,blank,False,1710730270.5309541,0.005567832995438948,921620,4705,4.7614394609990995
194,0,193,blank,False,1710730270.5378637,0.005960165988653898,921620,4705,4.768237918993691
195,0,194,blank,False,1710730270.545952,0.006538125016959384,921620,4705,4.776113378000446
196,0,195,blank,False,1710730270.554701,0.004686708998633549,921620,4705,4.784969002997968
197,0,196,blank,False,1710730270.5605545,0.004545583011349663,921620,4705,4.791036668990273
198,0,197,blank,False,1710730270.5663717,0.004469292005524039,921620,4705,4.796913044003304
199,0,198,blank,False,1710730270.572724,0.0061457080009859055,921620,4705,4.802899628004525
200,0,199,blank,False,1710730270.5805535,0.0049823339795693755,921620,4705,4.810936252993997
201,0,200,low_confidence,False,1710730270.5873635,0.43620895899948664,921620,4705,4.817494043993065
202,0,201,success,True,1710730271.0280154,0.45578795799519867,921620,9315,5.25891754499753
203,1,1,repeat,False,1710730271.486412,0.44885408302070573,921620,9315,1.0458985343575478e-05
204,1,2,repeat,False,1710730271.9664416,0.44070366700179875,921620,9315,0.479998249997152
205,1,3,repeat,False,1710730272.4088607,0.4604509170167148,921620,9315,0.9223005840030964
206,1,4,blank,False,1710730272.8706903,0.041800292005063966,921620,9315,1.3841265839873813
207,1,5,blank,False,1710730272.9137845,0.04115345899481326,921620,9315,1.4273500429990236
208,1,6,blank,False,1710730272.956387,0.04163362499093637,921620,9315,1.4700555839808658
209,1,7,blank,False,1710730272.9992275,0.04080658397288062,921620,9315,1.512824459001422
210,1,8,blank,False,1710730273.0412967,0.04244250000920147,921620,9315,1.5549664179852698
211,1,9,repeat,False,1710730273.0865202,0.461767291999422,921620,9315,1.5991742929909378
212,1,10,blank,False,1710730273.5496356,0.042851542006246746,921620,9315,2.0631860430003144
213,1,11,repeat,False,1710730273.5938718,0.4603659590065945,921620,9315,2.107443710003281
214,1,12,blank,False,1710730274.0554612,0.03993774999980815,921620,9315,2.569068167998921
215,1,13,repeat,False,1710730274.096691,0.46200158301508054,921620,9315,2.6103035849810112
216,1,14,blank,False,1710730274.5604405,0.041803707979852334,921620,9315,3.0737678349833004
217,1,15,blank,False,1710730274.6035013,0.041533624986186624,921620,9315,3.117115084984107
218,1,16,blank,False,1710730274.646353,0.04034733399748802,921620,9315,3.1600160019879695
219,1,17,blank,False,1710730274.6885524,0.04286208300618455,921620,9315,3.2017916679906193
220,1,18,blank,False,1710730274.7329385,0.041145874973153695,921620,9315,3.24654045997886
221,1,19,blank,False,1710730274.7754195,0.04141312499996275,921620,9315,3.289044251985615
222,1,20,blank,False,1710730274.8185754,0.0397285410144832,921620,9315,3.331774085003417
223,1,21,repeat,False,1710730274.8600552,0.459654916980071,921620,9315,3.373294917983003
224,1,22,repeat,False,1710730275.3209589,0.45719312599976547,921620,9315,3.834556084999349
225,1,23,blank,False,1710730275.7795737,0.04160825000144541,921620,9315,4.293188501993427
226,1,24,repeat,False,1710730275.8226287,0.4828400840051472,921620,9315,4.3362465020036325
227,1,25,blank,False,1710730276.3073437,0.04218862499692477,921620,9315,4.820558960986091
228,1,26,blank,False,1710730276.3509018,0.04280054199625738,921620,9315,4.864473502995679
229,1,27,blank,False,1710730276.3950562,0.04086191699025221,921620,9315,4.90864912798861
230,1,28,blank,False,1710730276.437244,0.0421228329942096,921620,9315,4.950785127992276
231,1,29,blank,False,1710730276.4808025,0.0429270830063615,921620,9315,4.994400377996499
232,1,30,blank,False,1710730276.525129,0.041141291992971674,921620,9315,5.03873266899609
233,1,31,blank,False,1710730276.5678701,0.04317729201284237,921620,9315,5.08118133599055
234,1,32,blank,False,1710730276.6125603,0.04081649999716319,921620,9315,5.125941877980949
235,1,33,blank,False,1710730276.6546438,0.04313108400674537,921620,9315,5.168264668987831
236,1,34,success,True,1710730276.698872,0.4572251259814948,921620,9328,5.212760961003369
237,2,1,repeat,False,1710730277.158394,0.4597249580256175,921620,9328,1.9579892978072166e-06
238,2,2,blank,False,1710730277.6205714,0.03549445900716819,921620,9328,0.4614788329927251
239,2,3,repeat,False,1710730277.6574504,0.48198600101750344,921620,9328,0.4990443749993574
240,2,4,blank,False,1710730278.1411722,0.035182459017960355,921620,9328,0.9825924579927232
241,2,5,blank,False,1710730278.177614,0.03446649998659268,921620,9328,1.019215832988266
242,2,6,blank,False,1710730278.2133482,0.036616249999497086,921620,9328,1.0550061670073774
243,2,7,blank,False,1710730278.2515068,0.03494854201562703,921620,9328,1.0928282079985365
244,2,8,blank,False,1710730278.2878783,0.034118791023502126,921620,9328,1.1294139579986222
245,2,9,blank,False,1710730278.323218,0.03657620900776237,921620,9328,1.1648732920002658
246,2,10,repeat,False,1710730278.3618212,0.4514770419918932,921620,9328,1.202796750003472
247,2,11,blank,False,1710730278.8147361,0.03458424998098053,921620,9328,1.6562528749927878
248,2,12,blank,False,1710730278.852387,0.037587667000479996,921620,9328,1.6940612090111244
249,2,13,blank,False,1710730278.891211,0.035774834017502144,921620,9328,1.7328431670030113
250,2,14,repeat,False,1710730278.9282136,0.44803133301320486,921620,9328,1.7698416250059381
251,2,15,blank,False,1710730279.3783474,0.03566408299957402,921620,9328,2.2193204590003006
252,2,16,blank,False,1710730279.4159067,0.034564458997920156,921620,9328,2.257063791999826
253,2,17,repeat,False,1710730279.451668,0.44705220800824463,921620,9328,2.293327708990546
254,2,18,blank,False,1710730279.8999891,0.0342967500037048,921620,9328,2.7416659180016723
255,2,19,blank,False,1710730279.9358099,0.043010416004108265,921620,9328,2.7773118340119254
256,2,20,repeat,False,1710730279.9807768,0.4450682080059778,921620,9328,2.821776418015361
257,2,21,repeat,False,1710730280.4272845,0.449297501007095,921620,9328,3.2687764590082224
258,2,22,repeat,False,1710730280.8781004,0.46374570799525827,921620,9328,3.7197692100016866
259,2,23,blank,False,1710730281.343439,0.0349033749953378,921620,9328,4.184976085001836
260,2,24,blank,False,1710730281.379567,0.034795999992638826,921620,9328,4.221254834992578
261,2,25,repeat,False,1710730281.4155123,0.4422745420015417,921620,9328,4.257193585013738
262,2,26,blank,False,1710730281.8590875,0.03843912499723956,921620,9328,4.700679127010517
263,2,27,blank,False,1710730281.8988113,0.03593133401591331,921620,9328,4.740382793999743
264,2,28,blank,False,1710730281.9359655,0.03516541697899811,921620,9328,4.777591627003858
265,2,29,blank,False,1710730281.972427,0.036804000003030524,921620,9328,4.814051335008116
266,2,30,blank,False,1710730282.0104551,0.03480833300272934,921620,9328,4.852081710007042
267,2,31,blank,False,1710730282.0465226,0.034199458023067564,921620,9328,4.888140960014425
268,2,32,blank,False,1710730282.0821297,0.033676667022518814,921620,9328,4.923697293997975
269,2,33,blank,False,1710730282.1172059,0.03435100000933744,921620,9328,4.958671419008169
270,2,34,blank,False,1710730282.1530492,0.0341904999804683,921620,9328,4.994449001998873
271,2,35,blank,False,1710730282.1884449,0.0341684170125518,921620,9328,5.030114252003841
272,2,36,blank,False,1710730282.2241175,0.03587179200258106,921620,9328,5.065439002006315
273,2,37,blank,False,1710730282.2622204,0.035074915998848155,921620,9328,5.10363579398836
274,2,38,success,True,1710730282.2985785,0.44529662499553524,921620,9312,5.140535209997324
275,3,1,repeat,False,1710730282.745891,0.4637352080026176,921620,9312,2.207991201430559e-06
276,3,2,blank,False,1710730283.2119858,0.04339166698628105,921620,9312,0.4653182500042021
277,3,3,blank,False,1710730283.2568257,0.04228216697811149,921620,9312,0.5108509169949684
278,3,4,repeat,False,1710730283.3004131,0.44915062497602776,921620,9312,0.5544922919943929
279,3,5,blank,False,1710730283.7508724,0.040682291000848636,921620,9312,1.0049883750034496
280,3,6,blank,False,1710730283.7929325,0.0399402079929132,921620,9312,1.047046583989868
281,3,7,blank,False,1710730283.8342123,0.04125791697879322,921620,9312,1.0882957499998156
282,3,8,blank,False,1710730283.876541,0.041404791991226375,921620,9312,1.1307182919990737
283,3,9,repeat,False,1710730283.92078,0.4494045419851318,921620,9312,1.1742806670081336
284,3,10,blank,False,1710730284.3721862,0.04127008398063481,921620,9312,1.6255970839993097
285,3,11,blank,False,1710730284.41465,0.044784249999793246,921620,9312,1.6687616260023788
286,3,12,blank,False,1710730284.4607584,0.04159974999492988,921620,9312,1.714831791992765
287,3,13,blank,False,1710730284.503795,0.041548333974787965,921620,9312,1.757908833998954
288,3,14,repeat,False,1710730284.5466454,0.4382816260040272,921620,9312,1.8007673340034671
289,3,15,repeat,False,1710730284.9869735,0.4363620409858413,921620,9312,2.2405366259918083
290,3,16,blank,False,1710730285.4244952,0.03955145800136961,921620,9312,2.678654749994166
291,3,17,blank,False,1710730285.465319,0.04198900001938455,921620,9312,2.71945712500019
292,3,18,blank,False,1710730285.5096076,0.04067095898790285,921620,9312,2.7634654589928687
293,3,19,blank,False,1710730285.5520415,0.040192582993768156,921620,9312,2.8061316669918597
294,3,20,repeat,False,1710730285.5941832,0.5134899170079734,921620,9312,2.8481064589868765
295,3,21,blank,False,1710730286.1096509,0.04104820900829509,921620,9312,3.3632011669978965
296,3,22,repeat,False,1710730286.1525826,0.44927824998740107,921620,9312,3.4061784590012394
297,3,23,repeat,False,1710730286.603219,0.45394387500709854,921620,9312,3.857240876008291
298,3,24,blank,False,1710730287.0594704,0.04670429101679474,921620,9312,4.31298825101112
299,3,25,blank,False,1710730287.1074512,0.04186170900356956,921620,9312,4.361416333995294
300,3,26,blank,False,1710730287.1505835,0.04051204101415351,921620,9312,4.40460829299991
301,3,27,blank,False,1710730287.1925461,0.03976058401167393,921620,9312,4.446618918009335
302,3,28,blank,False,1710730287.252545,0.042306083982111886,921620,9312,4.5066419589857105
303,3,29,blank,False,1710730287.2963817,0.040236208005808294,921620,9312,4.550407750997692
304,3,30,blank,False,1710730287.3379047,0.04029545799130574,921620,9312,4.592017208982725
305,3,31,blank,False,1710730287.3794787,0.04065474998787977,921620,9312,4.633615667989943
306,3,32,blank,False,1710730287.4213996,0.041485291003482416,921620,9312,4.675514792994363
307,3,33,blank,False,1710730287.4640315,0.041904999990947545,921620,9312,4.718160668009659
308,3,34,blank,False,1710730287.5072494,0.04156333301216364,921620,9312,4.7613857929827645
309,3,35,blank,False,1710730287.5500283,0.041201540996553376,921620,9312,4.804116209998028
310,3,36,blank,False,1710730287.5925493,0.04162604198791087,921620,9312,4.846648084989283
311,3,37,blank,False,1710730287.6356614,0.041506624984322116,921620,9312,4.889757250988623
312,3,38,blank,False,1710730287.6784527,0.041695958003401756,921620,9312,4.932551000994863
313,3,39,blank,False,1710730287.7221131,0.0401719170040451,921620,9312,4.9759173759957775
314,3,40,blank,False,1710730287.7634997,0.04019749999861233,921620,9312,5.017655667994404
315,3,41,blank,False,1710730287.8049197,0.039626084006158635,921620,9312,5.059014167985879
316,3,42,blank,False,1710730287.8466241,0.040182541008107364,921620,9312,5.099876043008408
317,3,43,success,True,1710730287.888335,0.439615541981766,921620,9306,5.142104959988501
318,4,1,repeat,False,1710730288.3301616,0.4420202919864096,921620,9306,2.00001522898674e-06
