step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1710730393.833164,178081.14957216,1710730398.59348,178085.909888288,178081.150361244,178085.441205954,0.4686823340016417,3.9431758603707254,4.7603161279985216,0.8171402676277961,0.3484579336363822,28
28,1710730398.59348,178085.909888288,1710730403.3402815,178090.656689623,178085.911841913,178090.199447998,0.45724162500118837,4.265870203834394,4.74680133498623,0.48093113115183606,0.023689506138907745,32
29,1710730403.3402815,178090.656689623,1710730407.7415612,178095.057969208,178090.658677623,178094.599490874,0.45847833398147486,3.937558007308061,4.401279584999429,0.4637215776913681,0.005243243707809597,44
30,1710730407.7415612,178095.057969208,1710730412.13292,178099.449328085,178095.059127458,178099.001611085,0.44771700000273995,3.9166764516032084,4.391358877008315,0.47468242540510674,0.026965425407979637,41
31,1710730412.13292,178099.449328085,1710730416.5691552,178103.88556317,178099.450942043,178103.421035045,0.46452812501229346,3.9300251276687312,4.4362350850133225,0.5062099573445913,0.04168183234287426,31
32,1710730416.569155,178103.88556317,1710730421.002509,178108.318917339,178103.886566962,178107.868196464,0.4507208750001155,3.967465045756651,4.433354168984806,0.465889123228155,0.01516824823920615,31
33,1710730421.0025094,178108.318917339,1710730425.6689777,178112.985385675,178108.319991839,178112.538070591,0.44731508402037434,3.9193299048144423,4.666468336014077,0.7471384311996347,0.2998233471880667,38
34,1710730425.6689775,178112.985385675,1710730430.721316,178118.037724219,178112.986363383,178117.585331718,0.4523925009998493,4.209278746027856,5.052338543988299,0.8430597979604428,0.39066729694604874,26
35,1710730430.721316,178118.037724219,1710730435.788618,178123.105026179,178118.039033344,178122.664458887,0.4405672919820063,4.285377695198656,5.067301959992619,0.7819242647939628,0.3413569728145376,38
36,1710730435.788618,178123.105026179,1710730440.4739072,178127.790315431,178123.106344846,178127.352037348,0.4382780829910189,4.238123606945692,4.685289251996437,0.4471656450507453,0.008887562056770548,28
37,1710730440.4739075,178127.790315431,1710730444.9854732,178132.301881183,178127.791440515,178131.857598225,0.4442829579929821,3.896185022978275,4.5115657520073,0.6153807290290252,0.17109777103178203,24
38,1710730444.9854732,178132.301881183,1710730449.553805,178136.870213102,178132.303069808,178136.422292685,0.4479204170056619,4.0864665050417734,4.56833191899932,0.48186541395754645,0.03394499694695696,27
39,1710730449.553805,178136.870213102,1710730453.9905415,178141.306949479,178136.872127936,178140.828956813,0.47799266601214185,3.9386794994299184,4.436736377014313,0.49805687758439454,0.0200642115669325,21
40,1710730453.9905415,178141.306949479,1710730458.4619713,178145.778379357,178141.308713771,178145.290015565,0.4883637920138426,3.957918110018636,4.4714298780018,0.513511767983164,0.025147975975414738,28
41,1710730458.4619713,178145.778379357,1710730463.2001119,178150.516519984,178145.779271357,178150.014597859,0.5019221249967813,3.975935779780716,4.738140626985114,0.7622048472043979,0.2602827222144697,17
42,1710730463.2001119,178150.516519984,1710730467.9125445,178155.228952652,178150.519241067,178154.771869652,0.4570829999865964,4.22194959656755,4.712432667991379,0.49048307142382885,0.03340007143560797,33
43,1710730467.9125445,178155.228952652,1710730472.7385585,178160.054966654,178155.229889152,178159.579860904,0.4751057499961462,3.948965299336404,4.826014001999283,0.8770487026628793,0.4019429526524618,30
44,1710730472.7385585,178160.054966654,1710730477.836869,178165.153277115,178160.056064446,178164.687344823,0.4659322919906117,4.309809791467424,5.0983104610058945,0.7885006695384709,0.3225683775381185,32
45,1710730477.836869,178165.153277115,1710730482.545772,178169.862180075,178165.15438674,178169.400086825,0.4620932500110939,4.24341523549155,4.708902960002888,0.4654877245113376,0.003394474508240819,24
46,1710730482.545772,178169.862180075,1710730486.9378562,178174.254264119,178169.864286325,178173.786942369,0.4673217499803286,3.918839033580072,4.392084043996874,0.47324501041680245,0.00592326043988578,43
47,1710730486.937856,178174.254264119,1710730491.3418932,178178.658301246,178174.255173244,178178.197567579,0.46073366701602936,3.928284401173101,4.40403712700936,0.47575272583625905,0.015019058831967413,28
48,1710730491.3418932,178178.658301246,1710730495.7572894,178183.073697456,178178.659590246,178182.610965373,0.46273208301863633,3.9313193511027613,4.415396210009931,0.48407685890716934,0.021344775886973366,29
49,1710730495.7572894,178183.073697456,1710730500.5843976,178187.9008055,178183.074642539,178187.422418333,0.47838716697879136,3.9413291062417697,4.827108043973567,0.8857789377317973,0.4073917707428336,28
50,1710730500.5843973,178187.9008055,1710730505.4937234,178192.810131585,178187.901704708,178192.341901293,0.46823029199731536,4.315878447533793,4.909326085005887,0.5934476374720941,0.12521734548499808,47
