step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716364741.588029,564558.372485545,1716364753.3836017,564570.168058342,564558.37371592,564558.37371592,11.794342421926558,0.0,11.79557279695291,11.79557279695291,0.0012303750263527036,1
1,1716364753.3836017,564570.168058342,1716364765.3717563,564582.156213097,564570.174808842,564580.176724388,1.9794887090101838,4.378,11.988154755090363,7.610154755090363,5.6306660460541025,6
2,1716364765.3717566,564582.156213097,1716364772.9472306,564589.731687226,564582.161798306,564587.177198058,2.5544891679892316,4.378,7.575474128942005,3.1974741289420052,0.6429849609266967,3
3,1716364772.9472306,564589.731687226,1716364780.2497752,564597.034231729,564589.736864393,564594.684290895,2.349940833984874,4.378,7.302544503007084,2.924544503007084,0.5746036689961329,3
4,1716364780.2497752,564597.034231729,1716364793.3150518,564610.099508444,564597.039296354,564607.395926026,2.703582417918369,4.378,13.065276714973152,8.687276714973152,5.9836942970287055,6
5,1716364793.3150518,564610.099508444,1716364804.9038742,564621.688330907,564610.105222027,564619.367691948,2.320638959063217,3.735,11.58882246306166,7.853822463061661,5.533183504012413,5
6,1716364804.9038742,564621.688330907,1716364811.722457,564628.506913785,564621.693159449,564626.249131576,2.2577822089660913,3.735,6.818582877982408,3.083582877982408,0.8258006690302864,3
7,1716364811.7224572,564628.506913785,1716364818.470487,564635.254943747,564628.512325119,564633.009371913,2.2455718339188024,3.735,6.748029961949214,3.0130299619492145,0.7674581280443817,3
8,1716364818.470487,564635.254943747,1716364825.7679656,564642.552422209,564635.260749497,564639.945955333,2.6064668759936467,3.735,7.297478461987339,3.562478461987339,0.9560115860076621,3
9,1716364825.7679656,564642.552422209,1716364837.5018783,564654.286334881,564642.557328876,564651.94974638,2.3365885009989142,4.049,11.733912672032602,7.684912672032602,5.348324171034619,6
10,1716364837.5018783,564654.286334881,1716364843.9813325,564660.765789134,564654.291290339,564658.625753091,2.1400360430125147,4.049,6.479454252985306,2.4304542529853057,0.2904182099737227,3
11,1716364843.9813325,564660.765789134,1716364850.828417,564667.612873637,564660.772855634,564665.548275094,2.064598542987369,4.049,6.847084503038786,2.798084503038786,0.7334859600523487,3
12,1716364850.828417,564667.612873637,1716364858.1941347,564674.978591307,564667.61811622,564672.642626348,2.3359649589983746,4.049,7.3657176699489355,3.316717669948935,0.9807527109514922,3
13,1716364858.1941347,564674.978591307,1716364864.6248817,564681.409338269,564674.983337599,564679.270329976,2.1390082930447534,4.049,6.430746962083504,2.3817469620835032,0.24273866903968155,3
14,1716364864.6248817,564681.409338269,1716364871.548766,564688.33322248,564681.414695477,564685.73039977,2.602822710061446,4.049,6.923884210991673,2.874884210991673,0.27206150093115866,3
15,1716364871.548766,564688.33322248,1716364878.560631,564695.345087566,564688.338387438,564693.012886315,2.332201250945218,4.049,7.011865085922182,2.9628650859221812,0.630663834977895,3
16,1716364878.560631,564695.345087566,1716364885.303329,564702.087785611,564695.350244358,564699.753909985,2.3338756260927767,4.049,6.742698045098223,2.6936980450982224,0.35982241900637746,3
