seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716364741.5929916,11.782256713020615,921620,4705,0.0
2,0,1,repeat,False,1716364753.3937192,1.853076291969046,921620,4705,3.358302637934685e-05
3,0,2,blank,False,1716364755.2558932,2.118163960054517,921620,4705,1.8627250840654597
4,0,3,blank,False,1716364757.3841755,2.149278958910145,921620,4705,3.9905523350462317
5,0,4,blank,False,1716364759.542785,1.7429814588977024,921620,4705,1.1496251280186698
6,0,5,blank,False,1716364761.294978,2.092006208957173,921620,4705,2.902500711963512
7,0,6,success,True,1716364763.394204,1.97074745898135,921620,9322,5.0039513380033895
8,1,1,repeat,False,1716364765.3789256,2.1754554179497063,921620,9322,1.862493809312582e-05
9,1,2,repeat,False,1716364767.5623772,2.826026209979318,921620,9322,2.1827121670357883
10,1,3,success,True,1716364770.3948824,2.5460406680358574,921620,9321,5.016945502022281
11,2,1,repeat,False,1716364772.9540582,2.248857666971162,921620,9321,7.999944500625134e-06
12,2,2,repeat,False,1716364775.2131586,2.6826625840039924,921620,9321,2.257574292947538
13,2,3,success,True,1716364777.901808,2.3411436260212213,921620,9312,4.948860210948624
14,3,1,repeat,False,1716364780.2564507,2.092689791927114,921620,9312,8.124974556267262e-06
15,3,2,blank,False,1716364782.3617504,2.1722123340005055,921620,9312,2.1006842509377748
16,3,3,blank,False,1716364784.542679,1.8281102100154385,921620,9312,4.284994669025764
17,3,4,blank,False,1716364786.3822098,1.802825126098469,921620,9312,1.1227169199846685
18,3,5,blank,False,1716364788.1940544,2.4141311260173097,921620,9312,2.936249670921825
19,3,6,success,True,1716364790.613629,2.694358376087621,921620,9306,5.358228047029115
20,4,1,repeat,False,1716364793.322297,2.614515168010257,921620,9306,1.2416974641382694e-05
21,4,2,blank,False,1716364795.9463465,2.1795586680527776,921620,9306,2.622650792938657
22,4,3,repeat,False,1716364798.1350932,2.329077125992626,921620,9306,0.07615196098107901
23,4,4,blank,False,1716364800.473273,2.104579334030859,921620,9306,2.4145306289289152
24,4,5,success,True,1716364802.5852842,2.3117021259386092,921620,9316,4.528967545935885
25,5,1,repeat,False,1716364804.9100785,2.382148500997573,921620,9316,5.875015631318092e-06
26,5,2,repeat,False,1716364807.3008387,2.1596314180642366,921620,9316,2.3890096260001883
27,5,3,success,True,1716364809.4666677,2.2492620010161772,921620,9331,4.557288334937766
28,6,1,repeat,False,1716364811.7294083,2.1798061680747196,921620,9331,8.00006091594696e-06
29,6,2,repeat,False,1716364813.9204583,2.30048866791185,921620,9331,2.1879794590640813
30,6,3,success,True,1716364816.2270744,2.23565775109455,921620,9319,4.498476752080023
31,7,1,repeat,False,1716364818.4781523,2.446669543045573,921620,9319,1.537497155368328e-05
